5.05646620617, 1.36426494645, 1.02755232714, 0.976922465006, 3.73565071713, 0.905277401799, 5.49280779328, 1.09248980973, 0.991750200323, 5.38145003061, 4.2634063347, 1.0802205807, 2.62902976185, 1.20103213585, 1.09000004276, 1.02317561303, 1.02294510185, 1.16006481772, 3.35001859384, 1.06268919061, 0.998477518806, 309.133937146, 1.17208282059, 1.46573589037, 0.983256892927, 2.81794257444, 1.10521429967, 3523.0166525, 1.34048257373
2.75322754478, 1.27617183374, 0.9695383823, 1.16529154956, 1.83145826132, 0.847536762231, 5.79983076241, 0.867261296605, 0.979793123273, 4.38042209225, 6.08270325604, 0.970969931683, 4.18475504998, 1.17557840131, 1.09000054765, 1.04997250225, 1.02116643297, 0.978721264145, 4.26114385171, 0.967573224948, 0.956511949684, 284.220736949, 1.07065954615, 2.4105430584, 0.965557810076, 5.13219912886, 1.12279288726, 2858.43047263, 2.14477211796
3.34147281985, 1.2565677892, 1.1039830764, 1.08867394328, 2.09117644326, 0.965341206588, 4.71905016039, 0.991407636904, 0.966891323904, 4.18902098979, 1.57166310146, 0.975528959255, 1.54812865072, 1.10088167366, 1.09000018891, 1.02777417019, 1.02438536838, 0.81109329027, 3.06378308646, 0.993420579811, 0.881266803739, 386.300400976, 1.04909588339, 4.90484039683, 0.958170425263, 4.4224149352, 0.961879744429, 33968.0946842, 0.536193029491
5.55593160854, 1.23579098686, 1.05216445794, 1.16707486809, 1.94192157217, 0.994266536688, 1.86296553824, 0.958223524708, 0.96122828298, 5.03075891168, 3.00001925272, 0.938952026636, 3.26673551601, 1.25804248518, 1.09000051807, 1.02186217699, 1.04187673385, 1.10716881441, 4.88745762787, 1.17202258539, 0.926253059399, 388.325819058, 0.930927943872, 3.20293630821, 0.988744985488, 3.20668051611, 1.00259257072, 1908.00332061, 3.21715817694
5.1501070386, 1.06723501966, 1.0387277479, 1.0285119857, 4.51981803302, 0.967103197591, 5.18603504036, 1.00598435016, 0.989077449553, 4.65145410901, 2.33274326924, 0.920643118087, 3.61355601368, 1.2638230233, 1.09000098919, 1.06665132153, 1.02940266489, 1.22196770858, 3.88288148626, 0.91565977664, 0.811790682353, 282.725824138, 1.05084624951, 2.48301050671, 0.976501605088, 3.5686722096, 1.24453097336, 6636.38375732, 2.41286863271
4.23068511902, 1.28590325372, 1.13813311228, 1.07715931688, 3.22962015498, 0.982292482458, 5.09238934991, 0.981049589992, 0.933110237567, 3.18168033864, 3.2293445949, 0.980887614317, 1.27685449714, 1.22160334237, 1.09000036679, 1.09946659508, 1.04377131921, 0.913734540569, 7.11537339107, 1.09391597852, 0.988196731793, 20.5895013748, 0.991458961292, 1.27603284641, 0.981470292601, 5.18658118313, 1.22428265989, 6632.13091428, 2.68096514745
5.06979869039, 1.18427031461, 0.997501325795, 1.04291305575, 4.304548555, 0.950613254627, 5.78037506734, 0.947981547124, 0.986467437482, 1.84913704831, 2.0948667741, 0.862028421357, 4.70615321961, 1.24741502122, 1.09000009591, 1.01671412605, 1.02471799742, 1.02750450782, 7.95336609166, 0.922323929987, 0.903372514183, 42.4393565923, 1.12006665095, 3.21092517829, 1.04010966283, 2.46066396051, 1.12359934933, 54384.7995618, 3.48525469169
4.46702587048, 1.34254778408, 1.04813747485, 0.874006278654, 2.25654184043, 0.986861385898, 2.88118686022, 0.980249424173, 0.918892456369, 3.90720742797, 3.92363795498, 1.03195052003, 3.26421456615, 1.26933380005, 1.0900005122, 1.05526555698, 1.03033808009, 0.948134325051, 4.58443301507, 1.09996292075, 0.989199583054, 257.030796928, 1.08085253391, 2.1309266358, 1.05845638955, 2.75008410424, 0.984505265978, 1169.5095329, 1.34048257373
5.29570182185, 1.40104560084, 0.79882892229, 0.937698121051, 2.83206005742, 0.986244396581, 1.26202140386, 1.00939126286, 0.989309085817, 5.24165975575, 3.14401848768, 0.996636481409, 1.42404050078, 1.27100307723, 1.09000080817, 1.01298966228, 1.03262689851, 1.17761290522, 6.0231606511, 1.13971066538, 0.944816522659, 310.785802293, 1.01163128491, 4.62227973587, 1.02074540385, 2.74473660204, 1.08071600523, 15381.1050054, 0.268096514745
1.83591981988, 1.27666363803, 0.913679957247, 1.16809367226, 3.71685460571, 0.978166157578, 1.67534181809, 0.899022191447, 0.980232839133, 5.361689842, 4.91829999887, 0.907926768629, 3.65570462711, 1.28875268991, 1.09000047739, 1.08004942405, 1.02552364975, 1.16579445355, 5.90188427787, 1.02411923702, 0.995105008071, 158.952101352, 1.18101211065, 2.41087318127, 0.996880645204, 2.25617792998, 1.05238723261, 16498.7234156, 5.36193029491
2.59343485893, 1.36847606111, 1.02376619819, 1.15722488139, 2.0181030133, 0.940355951417, 4.18413163104, 0.912291002172, 0.98923944466, 2.47809901018, 4.34280037796, 0.820435021256, 1.25044858575, 0.83903015423, 1.09000085537, 1.03871762872, 1.03473486019, 1.15441655002, 3.17521927199, 1.02984821053, 0.918840956804, 321.014252012, 1.14101814951, 4.41489175675, 0.984098274303, 2.38330972303, 1.17880846061, 200.584289169, 3.21715817694
4.15789008702, 1.38307622492, 0.938242078723, 1.1232577884, 2.12999344268, 0.953576932206, 4.46825061884, 0.844879590838, 0.926874127138, 4.17634238394, 1.79669307186, 1.01620173686, 3.76152587355, 1.13954301852, 1.0900008421, 1.01611318098, 1.01331435507, 1.00813029447, 4.95720382517, 1.1538281437, 0.989234597106, 259.245965067, 1.1223987465, 3.86593969925, 1.1022625851, 2.7836617169, 1.13388744066, 3164.47936331, 2.14477211796
5.12202757447, 1.39480948611, 0.790134858733, 0.906220142124, 5.77900960505, 0.969172083476, 3.57963426402, 0.89833437111, 0.906412169129, 5.79327732327, 5.20483075207, 0.859273773811, 2.65172266374, 1.22929566249, 1.09000045198, 1.04150196801, 1.00943653204, 1.07674789015, 3.57883441811, 0.957407955001, 0.95541717114, 83.6570601374, 1.15402148686, 2.19845594723, 0.977839975126, 1.1575313397, 1.19999832149, 23267.5519191, 1.60857908847
2.44751443096, 1.16757601736, 1.02713538611, 0.991071926138, 3.50369646901, 0.916569675309, 4.98035070621, 1.09474952009, 0.947866560175, 1.38660034106, 3.55826055727, 1.01579129921, 2.70384817141, 1.24168924226, 1.09000055314, 1.05632172684, 1.03460391795, 1.11735168367, 3.58424173518, 1.01083307475, 0.904660400105, 106.927002457, 1.17882201294, 5.11496050851, 0.985128803504, 1.35428138588, 1.16086926374, 2304.19135538, 0.0
5.27878747653, 1.38769553725, 0.894736901527, 0.878260981588, 4.03074997337, 0.893638931967, 2.48572502515, 0.96454567065, 0.922208825046, 1.56429643719, 3.15635790317, 1.00052662445, 2.70747932891, 1.27491572441, 1.09000051254, 1.02250749228, 1.03422986078, 1.20080015483, 4.35197920863, 1.03881317932, 0.889688462906, 234.487859493, 1.06469254607, 3.28015835956, 0.959073617204, 1.9693023633, 1.28666062362, 14653.9950209, 4.28954423592
3.09620756268, 1.27585274386, 0.981833878861, 0.92573529918, 4.21361492379, 0.852729477803, 3.97883957968, 0.849664794181, 0.97495206511, 6.0164970073, 3.3698298496, 0.828031932207, 1.37436493646, 1.25509821475, 1.09000039164, 1.02888296306, 1.04784661875, 1.16437021074, 6.1494709489, 0.984388546762, 0.990763387724, 362.719300815, 1.13195361736, 5.82986383664, 0.967206866291, 1.47323139216, 1.17253854647, 9239.57475947, 1.07238605898
2.99930773537, 1.16218876183, 1.05606141578, 0.937823256013, 2.97437992284, 0.827673361289, 2.62983874954, 1.01825718433, 0.985223978109, 5.80787976921, 2.66422418726, 1.06956698528, 3.6771063979, 1.15479800806, 1.09000059875, 1.00511207086, 1.04207146979, 1.20080690571, 4.39585100306, 0.959800001348, 0.9739404521, 198.019919794, 1.08006208762, 5.79054375739, 1.07348723047, 3.25712624002, 1.2635946613, 11986.7539579, 2.14477211796
5.47621725806, 1.11550223859, 0.909896216369, 1.01420746656, 2.63908556765, 0.868968429427, 1.50908041681, 0.899496360183, 0.930238675937, 5.78021365532, 2.11122702608, 0.894812383271, 4.88689215265, 1.20025472707, 1.09000087681, 1.02486877395, 1.0190971891, 1.18106875748, 5.68157472277, 1.1008329815, 0.875522275124, 113.867881207, 1.04323242652, 1.42525007938, 0.982818868691, 3.54834284479, 1.13461531979, 26845.4284729, 2.14477211796
5.27121574322, 1.28116909821, 1.09567840662, 1.18390272026, 1.83459631184, 0.967496232683, 3.30870979393, 0.836611203584, 0.947661461063, 5.91575643943, 5.08255762564, 0.893510369753, 3.35172121964, 1.27631204648, 1.090000137, 1.00355656422, 1.03792593285, 1.05769297191, 4.71971164027, 1.09113908675, 0.986995682306, 79.3219408439, 1.02545537891, 4.94773046217, 0.989870526823, 1.15037186868, 1.27444479782, 1516.76451439, 3.21715817694
5.78298893252, 1.29226582817, 1.11543102304, 0.996387718561, 5.02839358067, 0.875114869273, 2.26644690494, 0.879612044954, 0.930758923708, 5.00739680458, 3.76569812794, 0.910466578186, 4.84310061276, 1.05863474145, 1.09000055726, 1.07461947479, 1.0454666345, 1.22774663426, 6.47035866909, 1.09395234669, 0.845699718056, 123.350993367, 0.910205363817, 1.09736883541, 0.955974109837, 1.69521311031, 1.24433412603, 32937.3853323, 9.38337801609
3.96463869596, 1.36190300827, 0.827333029997, 1.10409493166, 2.04565678884, 0.962542266473, 1.20268757863, 0.983473270277, 0.928156853645, 4.63295713063, 4.56624810077, 0.864149636404, 3.57995228442, 1.17616825235, 1.09000045138, 1.00669831456, 1.03764693455, 1.12232416029, 5.54559999343, 1.06452364692, 0.925477463842, 182.908486407, 1.08631255111, 2.5849396395, 1.06927921579, 2.1574540232, 0.97579425134, 8614.50822393, 6.43431635389
3.80576350563, 1.24252830793, 0.951223003719, 0.998798097986, 3.74900539384, 0.938920734836, 4.03083843284, 0.890315500643, 0.90670440814, 4.52774763408, 6.91847148368, 1.02916665309, 4.50672979361, 1.25873047026, 1.09000013073, 1.01318882614, 1.0415210312, 1.06026676755, 7.24271407652, 1.17719348981, 0.9780956511, 15.9096096331, 1.08694234167, 3.85651564987, 1.00877885314, 2.31728386592, 1.22697297157, 2939.72956225, 5.36193029491
3.5951386421, 1.09603389387, 0.869946910853, 1.20333135824, 6.54696052461, 0.895943292018, 5.02467732306, 0.897500221722, 0.967740563546, 6.10781723964, 3.63019973571, 0.928124505161, 1.02810193019, 0.884754348637, 1.09000053697, 1.07597085347, 1.03782507011, 1.10241825485, 5.30582753507, 1.06619183722, 0.99777803887, 22.542278691, 1.12204219536, 5.57754589075, 0.966094931967, 2.33303993302, 1.17921116752, 27564.7967317, 2.68096514745
5.34603557918, 1.40607900886, 0.750394978473, 1.13776939308, 4.45672768376, 0.79546572868, 5.18937061438, 0.874765010625, 0.988960733825, 4.12710161428, 3.34505655607, 0.909382785108, 2.59108935577, 1.19382254944, 1.09000040468, 1.02938822519, 1.032662504, 1.01869212464, 6.79630004328, 1.03416122171, 0.827610114799, 118.644631814, 1.15373144874, 5.29583213024, 1.00700036069, 2.35438946156, 1.16443630648, 44975.9192078, 5.63002680965
4.49399392216, 1.04386754394, 0.953690701229, 1.0760686621, 5.56909447137, 0.869398211295, 4.14393189259, 0.8526611262, 0.96626863819, 3.19248141639, 4.73683673201, 0.810262609844, 5.06706437883, 1.13996039698, 1.09000064288, 1.00748548488, 1.0488187781, 1.04019328535, 6.24814897322, 1.05188870508, 0.938026390195, 73.7846996778, 0.957850081655, 4.21322498274, 1.04005126067, 3.47372353098, 1.29761816843, 13954.8746479, 1.60857908847
5.32249059794, 1.08874559849, 1.11954215995, 1.09521032445, 4.9078341289, 0.906431836601, 5.62285668926, 0.832813219837, 0.90344897009, 3.39627537811, 3.33016893218, 0.819699083552, 2.03540511015, 0.872055937907, 1.09000071244, 1.05242092145, 1.03789713464, 1.03492508318, 4.56018910503, 1.03755743422, 0.985781165584, 215.800984032, 1.06086847995, 3.57547568264, 1.13797926323, 1.66525659163, 1.28068153543, 12898.7570636, 1.34048257373
2.47122723485, 1.09148687053, 0.882703729253, 0.959714386254, 2.31469482792, 0.984985361644, 3.25947517549, 0.91266875859, 0.953096789826, 4.51897929767, 3.15577411783, 0.857657898003, 1.06558253843, 0.95902926255, 1.09000004584, 1.01624023086, 1.00980226349, 1.21073265539, 3.76193989778, 0.9812818633, 0.89490626567, 270.852035362, 1.13130953328, 5.48236876144, 1.02189419646, 4.24087333947, 1.24299871529, 8525.1943448, 3.75335120643
3.06346763118, 1.42609264414, 0.900150705879, 0.827638688481, 2.01519985037, 0.893625998717, 4.79060049176, 0.913516216466, 0.945015278629, 3.61232517872, 3.90435911846, 0.982280789406, 2.41834948493, 1.0745459294, 1.09000040175, 1.02532258442, 1.04391270734, 1.21675838916, 5.64651000985, 1.01463082627, 0.943267871436, 21.6498348668, 1.16818976219, 5.36615713364, 0.957282525403, 5.33972238086, 1.23428721842, 18366.9103394, 2.41286863271
