1.76652334814, 1.03068225281, 1.14267683773, 1.05194799171, 3.72835800099, 0.912903325878, 4.91700551675, 0.823892808965, 0.988123621952, 5.46531133424, 2.79868828885, 1.0473844678, 3.34934258417, 1.21823184706, 1.09000027362, 1.05696362074, 1.03353135524, 1.20942706712, 9.828889461, 0.93956028284, 0.977564862407, 50.8671194053, 1.00011786347, 3.03267541629, 1.18867725586, 4.99395617683, 1.07107586545, 26471.1244978, 3.75335120643
4.27346953835, 1.34384377338, 1.00069950766, 0.854598285516, 4.54522606029, 0.728586296163, 4.94014037251, 1.03132524557, 0.990963756252, 4.64702178149, 3.90881477839, 1.08793802231, 3.01333513422, 1.10218720677, 1.09000041031, 1.05560528227, 1.00850876021, 1.2087596223, 8.29364248048, 1.03775329576, 0.852332487558, 280.613793036, 1.19852374262, 1.75804975421, 1.1528639646, 4.37865410238, 1.10032694319, 36961.7151566, 4.82573726542
5.84364503546, 1.14492991485, 1.11270889565, 0.935763536939, 1.67343856351, 0.824240784599, 3.29577321115, 0.9438039809, 0.96966911424, 4.63717671132, 3.40123616392, 1.08803989958, 1.5415198384, 1.2026095282, 1.09000098709, 1.0399062029, 1.03855172867, 1.02255054872, 7.26630862638, 1.01459140908, 0.974781051291, 277.540068448, 1.17498020905, 3.11353984599, 1.05230550881, 4.30881879436, 1.26511746306, 26122.5430334, 2.41286863271
3.45732023116, 1.12471641682, 1.13111915745, 1.05278683271, 2.17085726377, 0.751324470509, 4.35331419334, 0.845882925492, 0.967284954799, 1.63242299891, 4.87159041725, 1.03855945361, 1.19909471763, 1.24323016479, 1.09000066386, 1.01397379999, 1.03859095146, 1.08973948106, 9.83308060698, 1.06590544274, 0.897623547306, 165.373602969, 1.1599144675, 4.18234185508, 1.1447315614, 4.1023545665, 0.967696374098, 21862.2369014, 6.16621983914
3.44933363456, 1.17539036032, 1.0961667173, 1.15653586159, 4.69591070324, 0.852710094698, 4.19048740347, 0.843810320799, 0.97791797498, 5.46379696731, 3.1238190781, 0.911293959115, 3.43409730264, 0.860201669401, 1.09000004171, 1.0063991153, 1.03429702444, 1.17067517144, 5.4836119156, 0.929361715991, 0.895417750085, 171.295201963, 1.07503871159, 3.11152094291, 1.23521436971, 5.44579081188, 1.08314814009, 16665.4403052, 0.268096514745
5.82323289732, 1.03158375642, 1.16134883741, 0.809388606264, 6.28823710225, 0.75823795663, 3.76926483817, 1.05492600115, 0.954879624671, 4.76379198823, 2.03206672672, 1.05273560553, 4.95537835185, 1.04486084084, 1.09000033872, 1.05119490695, 1.01803971018, 1.17336207806, 9.54500657406, 0.910729365401, 0.940071438032, 291.552598094, 1.1946791805, 1.20536185505, 1.23119529128, 4.95624361634, 1.07022602903, 11055.2142409, 8.3109919571
3.77831980886, 1.34455268601, 1.09507321724, 1.06523940357, 3.81429133222, 0.948828853643, 1.84161299181, 1.0050046052, 0.962733529561, 5.69252879855, 1.71690944255, 0.907998620511, 1.59629108751, 1.02641235842, 1.0900008683, 1.07239746501, 1.0246615235, 1.13934877325, 6.67321834239, 1.03329609002, 0.902807999041, 320.738355496, 1.0820906274, 1.92269731509, 1.2300715976, 3.09601636544, 1.18143757284, 65678.9912108, 4.82573726542
3.18059670981, 1.19388432048, 1.08418447689, 1.13634071602, 2.82632364175, 0.808129456397, 2.94437978265, 1.0109778173, 0.941400041836, 3.9670581026, 2.42900327795, 0.865666104463, 4.46614457524, 1.19721251914, 1.09000087125, 1.07374410532, 1.0349091954, 1.20447978935, 8.43680862673, 0.974775163948, 0.874169546426, 343.559887284, 1.19351643548, 2.47637649029, 1.16588317012, 5.2498870152, 1.01249851367, 14381.4070976, 1.87667560322
4.97248882121, 1.36618696151, 1.04149396656, 0.966281972931, 1.7306961493, 0.915579066307, 2.50416087016, 1.00493407528, 0.972794852626, 4.17106591487, 3.2567936351, 0.909694442794, 1.11813875377, 1.13248510728, 1.0900004303, 1.04680354128, 1.02538649462, 1.20204642644, 4.33447857192, 1.08951730815, 0.916179735521, 322.017744219, 1.12831377936, 2.93047523863, 1.12199210235, 4.29225487074, 1.10997071477, 58990.8566599, 1.60857908847
4.4876524384, 1.25683518009, 1.0506921963, 1.20226478816, 1.51319186092, 0.8164446652, 4.71260865279, 0.976650413312, 0.950146501589, 3.37335028436, 5.45100177607, 0.971465895782, 3.86025585177, 1.09960369066, 1.09000062911, 1.00839187333, 1.04080289036, 1.16238885548, 9.75469610307, 1.13550136923, 0.828006647741, 166.124592281, 1.09904647527, 4.80707014682, 1.08020636897, 4.16038331812, 0.914466341025, 8988.59260392, 2.41286863271
1.21268655221, 1.05786438804, 1.1450778655, 0.946994343177, 3.37656875048, 0.991836734191, 2.87169222082, 0.923940043571, 0.996146244734, 5.04560760383, 6.08741498404, 1.089871754, 2.96742528867, 1.2256391338, 1.09000018943, 1.08453783017, 1.02252853401, 1.12920290073, 8.39545986779, 1.17008592736, 0.884243839539, 388.154514982, 1.04633430991, 2.36940584485, 1.19776057429, 1.24030181551, 1.16112782959, 1533.33296667, 6.97050938338
3.65989419958, 1.1797571636, 1.11698951778, 0.873361998507, 5.66882924536, 0.9795970589, 3.5626089947, 0.93705037921, 0.975607683372, 5.79108460566, 3.70091306643, 1.02381840452, 2.11212018543, 1.10805817084, 1.09000098091, 1.00670463466, 1.00972292346, 1.06520514688, 9.77842674367, 1.14623000349, 0.936779673587, 387.160357821, 1.12421872713, 5.41389050469, 1.16345897953, 4.85656848177, 1.07488170811, 9179.99299771, 3.21715817694
2.72986967341, 1.12897360377, 1.08163857732, 1.17530720396, 3.7911691599, 0.841522548293, 5.06751406963, 1.07226382852, 0.905766958082, 2.88124927995, 4.56578617732, 0.977591699268, 2.59635728857, 1.25682450114, 1.0900007293, 1.05633854487, 1.02653904962, 1.18447231018, 9.75939089714, 0.936520656272, 0.999223860928, 174.983855254, 1.12421609654, 3.33742121628, 1.195764744, 2.2891224105, 1.13314375654, 4442.60546696, 5.63002680965
5.80748576934, 1.01241501192, 1.14498994013, 1.17332973834, 2.09812635245, 0.948588550455, 5.27106320995, 0.987451531664, 0.996756213454, 5.45362455974, 3.13511882667, 1.08020491167, 2.9416671194, 0.854681774819, 1.0900006899, 1.09337552593, 1.04284270156, 1.18601073377, 9.4959727719, 1.09409499934, 0.861807375386, 319.127580858, 1.15220329555, 3.2907391065, 1.19318163923, 4.28189744536, 1.27727730984, 43577.1993867, 11.528150134
4.20705705588, 1.27474470979, 0.914277505211, 1.19759961401, 2.10127541641, 0.873675555958, 2.80117629168, 1.08865672518, 0.961671478285, 4.85849503066, 4.57488827842, 1.02535761955, 4.23846543555, 1.04724740925, 1.09000085535, 1.00377214309, 1.04365596527, 1.08263987434, 9.05776928832, 1.00717915769, 0.920173097983, 179.83965357, 1.15149804517, 3.72296741843, 1.08220670837, 2.20850962001, 1.1069458858, 32785.8188872, 5.8981233244
2.52233122323, 1.13850342913, 1.12744504036, 1.08011779857, 1.54367699515, 0.747389436146, 1.06221220672, 0.839494745503, 0.975966595906, 2.88875363191, 5.29508205193, 0.945040860354, 1.29440614583, 1.02641840851, 1.09000044932, 1.02158955324, 1.0138430781, 1.13195551883, 9.95456933273, 1.02549958505, 0.875564684341, 231.366608195, 1.16906050377, 1.3229273855, 1.23837933984, 5.18729528134, 1.26054511134, 2788.30778671, 8.8471849866
3.1985761458, 1.06944653066, 0.990135394459, 1.03073210134, 3.02453534716, 0.901270594852, 2.46545759004, 0.917121910159, 0.976185886482, 5.81073026921, 6.75691334708, 1.06924195469, 4.40371167849, 1.14289404318, 1.09000099082, 1.10280203497, 1.021812362, 1.14434866681, 6.95100145824, 1.15501688539, 0.998017508498, 264.135563054, 1.16254658161, 1.91989677003, 1.23851578735, 4.80386293759, 1.151698659, 1343.42494245, 0.804289544236
4.94177273483, 1.31904215148, 1.12264904797, 1.06923571029, 1.81296845454, 0.971829491891, 1.29334281766, 1.04683000286, 0.966927013006, 5.26219219916, 6.4625227403, 1.09592953245, 2.87150925387, 0.885751995137, 1.09000041721, 1.02885038212, 1.01428535181, 1.13096550211, 8.54852899256, 1.02484547919, 0.940331542609, 288.425589545, 1.01536953472, 2.83849077683, 1.13129677669, 2.89783548155, 1.27720768014, 15634.4608469, 4.82573726542
1.13043183093, 1.02219310205, 1.12013399289, 0.910301236788, 2.30205776923, 0.929497252692, 4.20046586798, 0.856518695946, 0.953859385415, 5.34845847589, 4.63118381461, 0.905570397106, 1.11572533028, 0.821287470459, 1.09000050183, 1.03781505184, 1.01684056946, 1.15327213292, 6.97433721827, 0.915992081263, 0.825059582501, 356.604928597, 1.10300663289, 2.12822123607, 1.04868755545, 4.05251175989, 1.18669905724, 44900.7393233, 1.07238605898
3.67972950135, 1.22300605205, 1.08674364748, 1.01654883242, 1.81918963159, 0.905352997348, 2.30878538212, 0.859954430925, 0.918947902645, 5.13370836139, 5.81094698001, 0.94916733195, 3.4441820423, 1.151899461, 1.09000019431, 1.05646034876, 1.03454265243, 1.12340638802, 9.14303082386, 1.12036664374, 0.933336379332, 240.823030756, 1.12800019436, 2.07956100093, 1.07813615803, 3.93554550015, 1.24406260369, 2406.36376201, 3.21715817694
1.54037132278, 1.08007825727, 0.789669040336, 0.959008455054, 2.60011726504, 0.968841212648, 2.01795150842, 0.903156478119, 0.987369034342, 4.90475100552, 2.21964178957, 1.07677341234, 1.29787914131, 0.883120423966, 1.09000051535, 1.09336239771, 1.02691719775, 1.19265090293, 8.3966167714, 1.081412774, 0.917459687428, 286.023328195, 1.18788528248, 2.32545420064, 1.20698375018, 4.08358926014, 0.993367233545, 22994.4684131, 2.68096514745
5.83159775083, 1.08821669208, 1.08546233111, 1.04272605855, 2.10933769419, 0.925470073622, 4.6817423834, 0.935872609738, 0.930034045426, 3.61005340561, 4.8507320204, 1.08271055393, 2.65271745961, 0.860196479217, 1.09000009841, 1.00167169929, 1.03905457164, 1.21395754627, 8.76515648944, 1.06552433808, 0.878669129785, 236.980216406, 1.15499312653, 2.72460018468, 1.18961764435, 5.14412047307, 1.03523343633, 5319.72733104, 0.0
3.20701244084, 1.17041373043, 0.821174813417, 1.09229766007, 1.4521320696, 0.748630991778, 2.66176961752, 1.01023775443, 0.937034195492, 6.18699126619, 3.53521821925, 0.876537509271, 1.02888830988, 1.03899861907, 1.09000036339, 1.04614886313, 1.04325823595, 1.19545045518, 7.38729732333, 1.12063785905, 0.900842946206, 301.080511228, 1.13312663335, 1.56755863168, 1.034535229, 4.62591470474, 1.00405128575, 20787.6841924, 9.38337801609
3.85947084426, 1.12601455931, 0.904941129153, 0.978965436006, 2.32855319511, 0.953284146874, 2.16624750812, 1.08309022345, 0.950519129831, 5.90745599589, 6.70352535454, 0.944304121559, 2.44297225697, 0.898434451526, 1.09000082114, 1.05121387981, 1.02974723178, 1.19740678931, 9.87132481067, 1.04574928254, 0.964727547821, 316.831716601, 1.1112674632, 2.01600464006, 1.0823260851, 3.69908841054, 1.16925291944, 6657.73677476, 1.07238605898
