1.30970035143, 1.00956025756, 1.47016465188, 0.809990385516, 2.83000068764, 0.94475570208, 3.8723440813, 1.26000089828, 1.14000011403, 2.03689004146, 1.68448291512, 0.934237741173, 3.04000083403, 1.0241728399, 1.03848454264, 1.00000085551, 1.00000031762, 1.00000513912, 5.47444693397, 0.989479210572, 1.0000009011, 120.748734136, 1.00730037794, 2.10558993138, 1.0338443706, 3.2900001145, 1.00000085613, 57.207523245, 24312.6843218
2.08786097034, 1.08617727129, 1.54523372165, 0.824088643034, 2.83000092569, 0.888394204461, 1.07816217763, 1.26000046129, 1.14000044217, 1.90297034183, 1.87470512261, 0.902872069097, 3.04000058859, 1.01337666459, 1.04513265814, 1.00000007167, 1.00000051966, 1.02462147667, 4.4304509904, 0.996971668732, 1.00000069734, 113.026939188, 0.966647561782, 2.61843532526, 1.04345235252, 3.29000085013, 1.00000038622, 50.1189706363, 3296.68053697
3.88243313114, 1.03481559142, 1.4349886906, 0.815119143252, 2.83000095466, 0.864899224697, 3.53167599428, 1.26000074439, 1.14000023533, 2.25628022254, 1.62384222488, 0.899600198191, 3.04000024419, 1.06843733264, 1.06535882361, 1.00000064313, 1.00000081369, 1.0441231873, 5.85289938467, 0.981334875606, 1.0000004797, 115.833791182, 0.963892519432, 1.59913664728, 1.0433869771, 3.2900009381, 1.00000003227, 45.8412059076, 24792.8804529
2.0994497465, 1.08604895616, 1.54759918554, 0.814628479076, 2.83000073867, 1.13434818694, 1.51725960451, 1.26000077181, 1.14000017254, 3.66173632459, 1.76925635797, 1.03053943239, 3.04000060352, 1.00909179361, 1.06939998858, 1.00000048367, 1.00000084886, 1.02285344699, 6.05492904179, 0.987557756222, 1.00000069664, 113.092861231, 1.00120937402, 1.71600615085, 1.05140563443, 3.29000035031, 1.0000005096, 38.4912044263, 22060.6184154
1.91709196792, 1.02870125733, 1.7140678661, 0.817691274933, 2.83000072371, 0.936135180004, 2.35504796281, 1.26000051262, 1.14000027959, 2.8752201004, 1.57965252054, 1.07351513443, 3.0400001716, 1.05273478617, 1.00606581417, 1.0000000647, 1.00000083149, 1.05365217924, 3.14263193599, 0.999117433875, 1.00000010094, 117.459580645, 0.863865145741, 2.97200220529, 1.04177610573, 3.29000005868, 1.00000048783, 38.8782973213, 10528.2848622
1.91271815962, 1.01753622806, 1.71271945755, 0.826608039933, 2.83000076354, 0.916406234822, 2.13213590658, 1.26000036128, 1.14000019275, 3.19276240451, 2.31903759126, 0.972720784781, 3.04000089416, 1.03451179859, 1.06282384926, 1.0000000317, 1.00000099586, 1.05858743707, 3.27355601814, 0.98869666166, 1.000000053, 100.630650815, 1.07456334598, 2.68019918439, 1.06344191769, 3.29000088885, 1.00000077948, 47.1009204303, 12397.5173237
1.30924762898, 1.1021122724, 1.43569260814, 0.81041576513, 2.8300004029, 0.944088106444, 2.41053133817, 1.26000079205, 1.14000066262, 3.00483157887, 2.47731443663, 0.887111737049, 3.04000038997, 1.0406992426, 1.03001467972, 1.00000055089, 1.00000003353, 1.0383204147, 6.32803673268, 0.962358858747, 1.00000059001, 111.172743595, 0.978821028158, 1.60364178972, 1.05834397018, 3.29000036192, 1.00000000695, 40.3836517952, 6207.9086564
1.10196125569, 1.01150968191, 1.38889219511, 0.823388256154, 2.8300009607, 0.880755799698, 2.90990883286, 1.26000091082, 1.14000085855, 3.00688547065, 2.49120196734, 1.05964488375, 3.04000090388, 1.11306835459, 0.867317089601, 1.00000032654, 1.00000036818, 1.07885135379, 6.01000439387, 0.976978812801, 1.00000081428, 117.491517773, 1.08936978143, 1.43096799479, 1.03148323563, 3.29000033225, 1.00000084274, 33.3273061569, 5844.34525332
1.11892226825, 1.03928994425, 1.46145369867, 0.849146035936, 2.83000072964, 0.872404864579, 1.15125455111, 1.26000037422, 1.14000094657, 3.39093377467, 2.00256092801, 0.975873142455, 3.04000013183, 1.10285382871, 1.07232658231, 1.00000049407, 1.00000004059, 1.01393660815, 3.90033179242, 0.963986589429, 1.00000062645, 123.919563552, 0.975825712482, 2.71118631901, 1.01566850325, 3.29000035124, 1.00000003135, 38.2368628422, 45872.4044773
3.46516954725, 1.04363601138, 1.4515403922, 0.866525394652, 2.83000088311, 0.969851707878, 1.42887156927, 1.260000104, 1.14000051728, 3.39750727302, 1.70365055456, 0.880418608928, 3.04000008302, 1.07811011482, 1.01012409128, 1.00000030907, 1.00000078166, 1.00075756681, 3.78975681389, 0.980576183458, 1.00000049326, 118.944486133, 0.861625096575, 2.60846159962, 1.03420835197, 3.29000075059, 1.00000029962, 6.58301066534, 47.2759132195
1.75154977684, 1.03662576038, 1.36226664348, 0.833640842675, 2.83000092757, 0.980948286775, 3.75360307744, 1.26000095667, 1.14000051638, 2.87473604549, 1.86150468876, 0.916560551626, 3.04000066047, 1.00353286497, 0.99325375004, 1.00000063445, 1.00000053285, 1.09728827707, 9.75991119946, 0.929660421996, 1.00000045196, 103.301021103, 1.04535606896, 1.64788898413, 1.0318354138, 3.29000049356, 1.00000057797, 41.9626706299, 78269.8844788
