4.48995665164, 1.09395228849, 1.34370709799, 0.811974871541, 2.83000040117, 0.854373127912, 3.25093390754, 1.26000014348, 1.14000019652, 3.67740875123, 2.58237975787, 0.986305343322, 3.04000073071, 1.11167505523, 1.02126253351, 1.00000096122, 1.00000081099, 1.03250230133, 6.82118561539, 0.917966613773, 1.00000048349, 84.9781075146, 0.928450307147, 2.31195410708, 0.989096688907, 3.2900004705, 1.00000042757, 1158.73070091, 20.0929488769
3.10420892945, 1.01897524961, 1.46417961523, 0.850608021853, 2.83000074932, 0.861387063823, 4.42894028249, 1.26000020142, 1.14000042425, 2.58586202727, 2.63536400487, 0.994067530771, 3.04000078563, 1.11427362567, 0.837842823067, 1.00000075317, 1.00000011986, 1.04758651688, 5.02058834149, 0.931577557722, 1.00000071936, 85.6790480308, 0.887164982483, 2.82502561826, 1.01134524049, 3.29000010059, 1.00000026353, 3546.65908481, 38.520814028
3.01167122224, 1.07380556031, 1.37122941109, 0.813897128041, 2.83000077104, 0.963071964504, 3.54817717321, 1.26000015584, 1.14000069671, 1.55223818859, 2.7228255762, 1.00411336214, 3.04000010769, 1.11748416031, 1.08271861161, 1.00000032706, 1.00000077207, 1.04108013918, 8.72260743993, 0.970495108693, 1.00000063609, 82.4865220498, 0.869138659829, 3.33682764427, 0.971606223052, 3.29000065406, 1.00000075945, 757.17033674, 35.3966360988
1.97270194274, 1.01576363047, 1.35176866364, 0.800575636867, 2.83000026012, 0.85095294066, 4.85691764935, 1.26000063784, 1.14000070274, 2.07430020939, 2.45918992122, 0.882354687494, 3.04000088433, 1.10773168756, 0.946724345534, 1.00000015322, 1.00000052224, 1.04490149737, 9.26295290022, 0.954480319535, 1.00000068269, 99.9124184627, 0.866610573443, 1.27643397498, 0.963414036082, 3.29000033955, 1.00000034206, 1914.77410521, 26.5669474354
4.20820025387, 1.03548822028, 1.41048067449, 0.802770061184, 2.83000040239, 0.988356391861, 2.66908855577, 1.26000054019, 1.14000071711, 1.45824202351, 2.10605480422, 1.09558019776, 3.04000062983, 1.07584318019, 0.888791169623, 1.00000008596, 1.00000097889, 1.085482162, 7.84587413111, 0.941921045697, 1.00000047482, 85.1370151938, 0.909398648233, 1.90992615747, 0.972654368626, 3.29000054301, 1.0000004005, 2462.68663729, 31.5678179255
3.93719536991, 1.04097946604, 1.51900692733, 0.884489185041, 2.83000000803, 0.89370427153, 2.79629618248, 1.26000056727, 1.14000069763, 2.52390805929, 2.12662624012, 0.927066731191, 3.04000057197, 1.07030424695, 1.07331382944, 1.00000097816, 1.00000044869, 1.05519613945, 8.72902363136, 0.925982975739, 1.00000055315, 89.4729133732, 0.899755766751, 2.89034343069, 0.987773740396, 3.29000067505, 1.00000056435, 4579.64316809, 40.5203044179
3.83501466914, 1.06354744317, 1.34986087366, 0.878259619063, 2.83000010886, 1.05083037332, 1.13224492935, 1.26000075443, 1.14000037779, 1.92478957259, 2.35024693117, 0.923330620745, 3.04000091583, 1.1061333242, 1.06939302059, 1.00000004713, 1.00000087167, 1.04432684188, 9.89770689541, 0.940346063324, 1.00000000763, 80.3556006344, 0.955290904139, 2.14902271747, 0.963899400328, 3.29000059306, 1.00000020131, 2947.61137407, 42.1717136402
3.04107872023, 1.00309532007, 1.47943454968, 0.80231055409, 2.83000071449, 0.911300204242, 3.09049731398, 1.2600009294, 1.14000085215, 3.13033688522, 2.89759742176, 0.939867110024, 3.04000088188, 1.10221097472, 0.993642991259, 1.00000090324, 1.00000084332, 1.07456105558, 7.21986013208, 0.944768634106, 1.00000099594, 93.0786537881, 0.892493242133, 1.3872428729, 1.00273190332, 3.290000778, 1.00000098476, 2116.01992804, 31.9079999435
1.19988782264, 1.0343795252, 1.56261254243, 0.943805552671, 2.83000063285, 0.857365219791, 3.21263573305, 1.26000002998, 1.1400009787, 2.53043904186, 2.70862298265, 0.905625388564, 3.04000082568, 1.09355827165, 0.980731296177, 1.0000006478, 1.00000099328, 1.03889388786, 7.52681949868, 0.927640317477, 1.00000066894, 75.6971373124, 0.853154346471, 2.14732946615, 0.981442171009, 3.29000074583, 1.00000081015, 1321.91260598, 26.5193714092
5.01494915516, 1.03218589261, 1.42391169363, 0.916999736135, 2.83000015609, 0.981384230777, 1.61426320148, 1.2600004523, 1.14000063005, 3.16779193973, 2.64694759693, 0.978626821822, 3.040000343, 1.10359670323, 0.837125838183, 1.00000007737, 1.0000000422, 1.07804116817, 4.71851160124, 0.946817806252, 1.00000002723, 84.1331198494, 0.869362113389, 2.7951271976, 1.01711548535, 3.29000006399, 1.00000093813, 6808.37195255, 71.2104425267
