1.25910765107, 1.02282432326, 1.68421350708, 0.879235902671, 2.83000057426, 0.854539195068, 5.12463931826, 1.26000078225, 1.14000000872, 3.01293161981, 2.26650432507, 1.0982298923, 3.04000074472, 1.06162157063, 0.857327214952, 1.00000094469, 1.000000986, 1.01498109054, 7.39979301162, 0.985538052535, 1.00000067547, 113.491140197, 1.04880686808, 5.43127013012, 1.01482374928, 3.29000001179, 1.00000078864, 27861.1151009, 1.07238605898
2.91991538138, 1.01567265808, 1.69136406078, 0.933891693297, 2.83000034015, 0.984222570504, 5.33068190018, 1.26000066656, 1.14000084289, 2.79594612987, 2.04212139329, 1.04827968316, 3.0400008707, 1.08590185947, 0.908312257434, 1.00000034669, 1.00000001041, 1.00965568272, 8.8203704618, 0.962101496287, 1.0000002338, 113.176096946, 0.929652421978, 2.75585839842, 0.965253367816, 3.29000082621, 1.00000000107, 321.815131737, 1.07238605898
2.52643250224, 1.04241429482, 1.71895264223, 0.837889916536, 2.83000030997, 1.02952918189, 3.12009998693, 1.26000078343, 1.14000023559, 3.45546929003, 2.62078205348, 1.07438132874, 3.04000027247, 1.00709845388, 0.85930407574, 1.00000054589, 1.00000088541, 1.02071434388, 5.06264086825, 0.922786983319, 1.00000053972, 108.123040174, 0.916835414905, 3.74248709736, 0.958925930128, 3.29000056943, 1.0000000639, 2101.83646106, 2.14477211796
2.47656001734, 1.06824889845, 1.58007677246, 0.879976809678, 2.83000021285, 0.867404434668, 2.29406789312, 1.26000072288, 1.14000003489, 3.40064241747, 2.85719153588, 0.9491511795, 3.04000077853, 1.09658667958, 0.850721436559, 1.00000033253, 1.0000000216, 1.02008094298, 9.97092687358, 0.985888635262, 1.00000097306, 115.389757732, 1.0155955121, 5.36797844329, 1.05674537195, 3.29000024794, 1.00000009582, 33134.1572137, 6.43431635389
4.26981382354, 1.12150200692, 1.73793939717, 0.824688875819, 2.83000013684, 1.16868556468, 3.67764740007, 1.26000002465, 1.14000003488, 2.58943384985, 3.10867378134, 1.03616346959, 3.0400001305, 1.08006822012, 0.91587376055, 1.00000010296, 1.00000080622, 1.04985226102, 8.73692012808, 0.95162689333, 1.00000065522, 123.650645827, 1.00998504655, 5.85100651826, 0.985588124162, 3.29000010946, 1.00000077788, 14300.3920838, 3.48525469169
1.45649512596, 1.00583029878, 1.71924663014, 0.880873021268, 2.83000027533, 0.965010218856, 5.1189716984, 1.26000099077, 1.14000042715, 2.65159482756, 1.95443429672, 1.03816283075, 3.04000082688, 1.10614198439, 0.795837507838, 1.00000080416, 1.00000008261, 1.02954918212, 7.93482192705, 0.932216646816, 1.00000031783, 80.2264943249, 0.895348902722, 2.50569828381, 1.03052900929, 3.2900003876, 1.00000066469, 12704.261408, 1.07238605898
1.60913973263, 1.02948907092, 1.6110433799, 0.819948401127, 2.83000038853, 0.978372454066, 5.3670119757, 1.26000080199, 1.14000010397, 3.19469714523, 2.25137178208, 1.02067096867, 3.04000078372, 1.05435563091, 0.878002355112, 1.00000098771, 1.0000000607, 1.03990085967, 8.10114971439, 0.923657359768, 1.00000054707, 105.81201421, 0.843339523714, 4.09943075321, 1.01653873684, 3.29000047717, 1.00000064952, 5680.26755096, 0.268096514745
1.72586947675, 1.06332503792, 1.35560938925, 0.846099857796, 2.83000008792, 1.00721423673, 5.4030156471, 1.2600009461, 1.1400002881, 2.86889806571, 2.54759087073, 0.910166349778, 3.04000087016, 1.1059186355, 0.850904630821, 1.000000545, 1.00000000048, 1.01760561109, 9.95386118306, 0.967609029548, 1.00000058468, 120.015691817, 0.853400009484, 5.42508888448, 0.970516120634, 3.29000042743, 1.00000050066, 19290.3918894, 0.0
2.49909943469, 1.07977568914, 1.60020000587, 0.893784771201, 2.83000091619, 1.03477227611, 4.18288727841, 1.26000035758, 1.14000033519, 2.27268754387, 2.82630087127, 1.07802882951, 3.04000021426, 1.08183908462, 0.824455967226, 1.00000018997, 1.00000060952, 1.02273521456, 9.74466619161, 0.936509118522, 1.00000085406, 118.783899704, 0.909545298483, 3.98878258733, 1.05863198233, 3.29000042102, 1.00000057265, 62012.9826393, 3.21715817694
1.93161323178, 1.05219597846, 1.61580756984, 0.922300573336, 2.83000066768, 1.10467570901, 5.49586118284, 1.26000029711, 1.14000022492, 2.01930020928, 3.01803196943, 1.0876581585, 3.04000023083, 1.06931650802, 0.984504460278, 1.00000088688, 1.00000074085, 1.02849150757, 9.77708467266, 0.918857925855, 1.00000085041, 124.550193331, 0.99691841053, 1.83730433738, 1.03573356513, 3.29000023265, 1.00000069626, 18268.9144045, 0.804289544236
1.24208793809, 1.03221129939, 1.70895915895, 0.924031333301, 2.83000065629, 1.16069788235, 5.37546553282, 1.26000082921, 1.14000045717, 2.96268359024, 2.89628572505, 1.02288575656, 3.04000053917, 1.11259708033, 0.931861103745, 1.00000085077, 1.00000039159, 1.08501906251, 6.55001707462, 0.965472261283, 1.00000024912, 109.064866242, 0.905234195468, 2.14691466487, 0.97662545489, 3.29000051652, 1.00000045392, 10411.8867821, 3.48525469169
2.10489856373, 1.06949153676, 1.65210865722, 0.925446968271, 2.8300004965, 1.08998455443, 4.80207218275, 1.26000051542, 1.14000090526, 2.04400216819, 3.00983818761, 0.961761515972, 3.04000035656, 1.05835086525, 0.856749950131, 1.00000066051, 1.00000079546, 1.01925135177, 9.58736389554, 0.93512942032, 1.00000091231, 113.197407013, 0.952178510022, 5.49615385752, 1.04927485869, 3.29000098616, 1.00000038342, 20349.0621246, 2.68096514745
2.08646093837, 1.05640899433, 1.70573751115, 0.915566048374, 2.83000042533, 1.03766031505, 2.20101105029, 1.26000025692, 1.14000007313, 3.61643565134, 1.89287730599, 0.998640790624, 3.04000084166, 1.07402676492, 1.04925112262, 1.00000087407, 1.00000098285, 1.04874790083, 8.63680602685, 0.975172669097, 1.00000017886, 119.340889385, 0.845547075701, 1.95081371709, 0.971761025714, 3.2900001502, 1.00000053078, 8946.23093616, 1.07238605898
3.0053298331, 1.0189005782, 1.66522142401, 0.983886606913, 2.83000045929, 1.04558035276, 5.68331602159, 1.26000000954, 1.14000098573, 2.34242722321, 3.10822677783, 1.07105359032, 3.04000096296, 1.07615860091, 0.780482805603, 1.00000049196, 1.00000055677, 1.03178558381, 9.78520773807, 0.928348540208, 1.0000005961, 101.670335776, 0.905536517902, 3.86569900705, 1.04866218958, 3.29000076992, 1.00000075603, 11738.1095433, 0.268096514745
1.90732034042, 1.01485042896, 1.67822637919, 0.806460875478, 2.83000002336, 1.00261729242, 4.31286839962, 1.2600003879, 1.1400006397, 2.27473744706, 2.79880276653, 1.03392595374, 3.04000061896, 1.10296235254, 0.999512869861, 1.00000003851, 1.00000091361, 1.07679283889, 8.74795437709, 0.928956809572, 1.00000025099, 111.031589843, 0.943196018892, 3.73844787947, 0.985558169879, 3.29000023231, 1.00000003277, 4747.38202286, 0.268096514745
