2.29160142936, 1.04299427665, 1.46726688617, 0.960973842002, 2.83000046111, 1.16733652079, 4.36419728444, 1.26000019945, 1.14000056622, 1.55169558293, 1.58478371825, 0.944871113477, 3.04000019988, 1.0703922337, 1.08953548049, 1.00000079371, 1.00000031252, 1.10347855423, 4.93527962826, 0.938153745179, 1.00000095438, 95.8927894907, 0.90947551604, 2.14604437765, 0.996031190436, 3.29000030745, 1.00000060948, 25684.8112278, 0.536193029491
5.36243468483, 1.0838425349, 1.66976604325, 0.926394245245, 2.83000019905, 1.07526068315, 4.28801878466, 1.26000043332, 1.14000098743, 1.3681725384, 1.81078265759, 0.950354280031, 3.04000029564, 1.11149871978, 1.07444014678, 1.00000093671, 1.00000024452, 1.10549697205, 4.19719819275, 0.950678946391, 1.00000098037, 108.684099245, 1.03916459722, 3.90684001684, 1.06136224026, 3.29000076451, 1.00000039072, 482.143134267, 2.68096514745
1.67221183866, 1.0326933434, 1.48295636364, 0.978408522484, 2.83000036553, 1.09756060957, 3.26740881319, 1.26000081878, 1.1400004181, 1.67358298093, 1.64387600944, 1.03900589385, 3.0400000645, 1.09807409193, 0.94142732055, 1.00000082834, 1.00000082031, 1.10281232121, 3.42693559264, 0.99944411952, 1.00000046581, 123.298630174, 0.953075835948, 3.61441471232, 1.01838224977, 3.29000046782, 1.00000051943, 5707.38944536, 0.536193029491
2.05279875418, 1.08937303005, 1.65353570491, 0.958195718728, 2.83000098786, 1.11864412431, 4.41853529158, 1.26000066132, 1.14000089703, 1.28126942474, 1.66252887526, 0.97098115515, 3.04000083257, 1.08254708999, 1.02045592921, 1.00000053914, 1.00000074426, 1.0944790046, 4.76322990416, 0.921326579013, 1.00000081372, 103.979276475, 1.00328672863, 3.86969086979, 1.0477552622, 3.29000097509, 1.00000063637, 34219.7502162, 1.07238605898
5.35540459852, 1.11223734886, 1.55405371937, 0.88707893069, 2.83000055342, 1.15251543973, 3.15844477501, 1.26000030221, 1.14000064553, 1.56900335584, 2.04158671622, 0.964182167984, 3.04000049513, 1.1115317785, 1.07491371453, 1.0000009334, 1.00000094462, 1.07208511183, 7.09551005488, 0.972077421974, 1.00000077479, 122.884729778, 1.04066586387, 2.20195200754, 0.957242268594, 3.29000036844, 1.00000058848, 9486.01505443, 3.21715817694
2.09547814939, 1.03362122009, 1.6267262787, 0.960983012498, 2.83000068099, 1.17785443727, 3.74055569859, 1.26000021119, 1.14000096287, 1.48196761394, 2.10779806439, 0.967712659895, 3.04000028438, 1.09525481354, 0.993909970355, 1.00000095243, 1.00000082972, 1.09532171256, 3.13208669935, 0.940224296818, 1.00000009587, 102.624523054, 1.08405370259, 4.98748628664, 1.00790004023, 3.29000032053, 1.00000037762, 15289.8907938, 5.8981233244
4.11919339037, 1.11071621995, 1.5548342873, 0.967068275859, 2.83000045153, 1.09326372529, 3.52390708145, 1.26000083365, 1.14000064605, 2.80797260629, 2.19950917412, 0.947826525023, 3.04000032235, 1.09356729239, 1.06147280696, 1.00000064877, 1.00000098304, 1.10158546225, 9.03779864038, 0.989892925381, 1.00000096295, 105.575624398, 0.987368925989, 2.83791160172, 1.03277447585, 3.29000045008, 1.00000037863, 937.928097126, 0.0
3.63940097012, 1.00220960318, 1.68257370818, 0.879547452711, 2.83000043847, 1.16908172296, 1.95032627853, 1.26000044689, 1.14000087276, 1.47457874959, 1.58963914642, 0.985910562909, 3.0400002903, 1.11336237394, 1.05396815401, 1.00000062209, 1.0000007532, 1.10621058211, 8.20906752719, 0.964570899519, 1.00000062971, 105.088648804, 1.08344148875, 4.05207756373, 1.04327305811, 3.29000007037, 1.00000029206, 2804.38220346, 2.41286863271
4.11883125164, 1.08247911323, 1.65742183724, 0.84144530073, 2.83000089346, 1.0956586759, 1.80294515656, 1.26000090104, 1.14000095528, 2.28259727947, 1.60364179834, 0.999634433151, 3.04000093368, 1.06633788315, 1.07788476495, 1.00000039195, 1.00000043807, 1.10436254729, 5.07037117563, 0.970684521779, 1.00000014925, 102.681531438, 1.03513113829, 4.98067408242, 0.976603785625, 3.29000020754, 1.00000012636, 20676.7103073, 2.68096514745
5.92377401217, 1.06554324726, 1.68364866532, 0.93090983608, 2.83000044256, 1.18729688182, 5.67404862269, 1.2600005185, 1.14000081126, 2.69951391623, 1.96483986894, 1.0036562356, 3.04000055021, 1.06527140634, 1.07580969486, 1.00000052238, 1.00000010908, 1.08788136818, 9.2827440784, 0.964190836882, 1.00000084307, 104.272735741, 0.953613529913, 3.73981505606, 1.02811127037, 3.29000061018, 1.00000065172, 13716.4045835, 0.804289544236
1.26300524965, 1.04063579508, 1.6835122394, 0.942431939388, 2.83000039782, 1.09586729293, 3.56168377551, 1.26000053816, 1.1400008709, 1.35156764673, 1.70445503678, 1.02413628424, 3.04000083662, 1.05969558526, 1.01883961173, 1.00000078306, 1.00000033917, 1.08702241589, 9.16173089449, 0.944079815234, 1.00000056711, 92.9140359636, 0.979133311308, 4.71259303136, 1.00419186305, 3.2900008915, 1.00000027854, 583.332217475, 2.41286863271
1.05891532963, 1.08849413822, 1.62419059051, 0.908904626523, 2.83000027184, 1.04217734466, 5.64758759163, 1.26000058259, 1.14000028433, 2.63353276065, 2.72301850302, 0.961346774659, 3.04000088822, 1.11727065056, 1.0801694413, 1.00000078909, 1.00000092739, 1.0963434425, 6.53044691416, 0.996243247869, 1.00000072347, 113.426863578, 1.06142621788, 2.27538136701, 1.06354566386, 3.29000039222, 1.00000079882, 11474.7172387, 4.55764075067
2.35020606772, 1.02446709008, 1.7369917617, 0.915038728158, 2.83000004931, 1.13849651346, 1.92827358962, 1.26000033742, 1.14000089631, 1.38176533006, 2.48580905761, 1.0275286836, 3.04000030795, 1.05652940614, 1.04472863793, 1.00000099944, 1.00000007656, 1.10049527912, 9.40242957473, 0.946052618456, 1.00000078484, 112.643947311, 1.00456817272, 1.7439795727, 1.04820578859, 3.2900000125, 1.00000023013, 102531.591969, 4.82573726542
1.93953344894, 1.00810031798, 1.65828476299, 0.970956385263, 2.83000069539, 1.0341369489, 5.75474882244, 1.26000053478, 1.14000042393, 1.72101348552, 2.18746766622, 1.07733798204, 3.04000083178, 1.03763605497, 1.08880061898, 1.00000025904, 1.00000001002, 1.10309266647, 6.63845088283, 0.932252269817, 1.00000007103, 109.726897252, 0.998888875897, 5.92147674888, 1.05883851234, 3.2900001749, 1.00000078245, 6892.96580131, 0.268096514745
1.27740560271, 1.07623367298, 1.72715634543, 0.954459419078, 2.83000054139, 1.06587130214, 1.27666907403, 1.26000034634, 1.14000041977, 3.01537279401, 1.72130040181, 1.00042479204, 3.0400002807, 1.05897291104, 1.05764537542, 1.00000036446, 1.00000025878, 1.09623898737, 9.1862357355, 0.943013079259, 1.00000042295, 100.93115618, 1.00234160266, 3.77335728303, 1.06248896132, 3.29000026779, 1.00000042675, 4935.97919302, 0.536193029491
