5.09917315246, 1.07648263464, 1.65707199412, 0.803352798294, 2.8300000634, 0.87089170873, 5.78909972556, 1.26000018241, 1.14000008719, 1.46651875728, 2.58736061974, 1.06538505665, 3.04000013297, 1.04953567237, 0.940760296521, 1.00000027223, 1.00000027335, 1.10264433024, 5.54904735356, 0.913456051361, 1.00000070383, 101.274554029, 0.99349929547, 1.96187574022, 1.05644549319, 3.29000076556, 1.00000007499, 1916.65464632, 31.7575777887
4.30138481542, 1.06072041947, 1.5786546004, 0.851126336992, 2.8300006588, 0.874312439802, 4.45866506454, 1.26000031938, 1.14000007271, 1.51540799434, 2.28951408762, 1.04812512336, 3.04000099093, 1.05659268684, 1.00976237358, 1.00000051237, 1.00000087742, 1.10460799631, 6.06576995982, 0.929940922471, 1.00000073037, 89.2080636687, 0.950313678889, 3.17598158259, 1.06684245888, 3.29000089982, 1.00000040746, 1534.77624696, 24.5174251231
2.52457091761, 1.11222625121, 1.72732208351, 0.82250845867, 2.83000085581, 0.871849760019, 3.09423820764, 1.2600001051, 1.14000042568, 2.00721696646, 1.72756975961, 1.0946405996, 3.04000074545, 1.00531808462, 1.03279009755, 1.0000004311, 1.00000039029, 1.10737408964, 3.46840236911, 0.959334353841, 1.00000001353, 95.2277278776, 1.08072750702, 3.40550431835, 1.01663502222, 3.29000091531, 1.00000091859, 1151.79971436, 32.3721255154
5.63299154609, 1.06781031414, 1.3810488657, 0.928210350283, 2.83000043705, 1.13143446319, 3.85868006257, 1.2600001571, 1.14000035313, 1.51197468529, 2.75096332077, 1.09698040363, 3.04000029086, 1.11883131222, 1.05771940886, 1.00000041555, 1.00000061693, 1.10749518169, 4.36569986501, 0.914850424922, 1.00000088188, 98.8232876156, 1.05269778401, 5.66117644969, 1.04066955708, 3.2900005456, 1.00000027533, 2362.78182375, 55.5758879424
2.03977867392, 1.00683995837, 1.55121740695, 0.802290344737, 2.83000026027, 0.852957500834, 4.17980722607, 1.26000057917, 1.14000015496, 2.02255844192, 2.48785370671, 1.07952511068, 3.04000099609, 1.07883458277, 1.03108422965, 1.00000022803, 1.0000000697, 1.10332612633, 5.67118461206, 0.910169245443, 1.00000032494, 86.0067572576, 0.878875261617, 2.36143230665, 1.01311546301, 3.2900007202, 1.0000001586, 601.490081359, 17.6931272181
5.79017043364, 1.06058481658, 1.59223527786, 0.846151984846, 2.83000049743, 0.989533179868, 5.31974232674, 1.26000009317, 1.14000071739, 2.3407367037, 2.61626948771, 1.03393531854, 3.04000064976, 1.10653455702, 1.06673124285, 1.00000032324, 1.00000024684, 1.10112559668, 5.10300216221, 0.963922168058, 1.00000093346, 75.462347, 0.994692660524, 5.08682677786, 1.05871271123, 3.29000031598, 1.00000040386, 2795.96045132, 32.5004937682
4.12489041432, 1.10392838286, 1.55251804768, 0.821547632812, 2.8300003868, 0.87863574533, 2.26271650773, 1.26000088657, 1.14000031623, 1.58266677763, 2.81890034845, 1.09521103663, 3.04000099393, 1.05644251088, 0.982412979174, 1.00000085229, 1.00000044072, 1.08328626304, 5.73573498838, 0.946613719663, 1.00000009613, 75.0574552393, 1.07544158062, 5.59811685722, 1.00745106821, 3.29000030187, 1.00000030164, 2074.02565225, 50.7067838255
3.06833752287, 1.09038783401, 1.70515957935, 0.808341264226, 2.83000072373, 0.905512914853, 2.96460491427, 1.26000065037, 1.14000042061, 1.53546338434, 2.01178772919, 1.09403090223, 3.04000059384, 1.0665834881, 1.08709694657, 1.00000031609, 1.00000025072, 1.07130975404, 3.32176250724, 0.943599608423, 1.00000047904, 104.598331591, 0.935845826969, 5.31492135453, 0.967158597054, 3.29000085745, 1.0000006271, 752.793188682, 37.1938720707
2.95398980525, 1.0160395903, 1.54459049893, 0.80174297326, 2.83000010664, 0.919483608674, 3.14612010044, 1.26000060469, 1.14000027228, 2.02382942643, 2.37533505246, 1.03715772028, 3.0400004243, 1.08651969822, 1.02725936606, 1.00000016723, 1.00000042668, 1.1047184541, 5.75587157119, 0.925325000428, 1.00000047266, 119.310790242, 1.01305596105, 4.22182720143, 1.01532935696, 3.29000095739, 1.00000076632, 2752.80185625, 40.8247396889
2.70947941105, 1.10750448385, 1.72112246242, 0.829490104508, 2.83000042033, 0.890160831258, 2.53755375866, 1.26000039692, 1.14000032576, 2.33865283565, 2.25570089313, 1.08356444284, 3.04000096766, 1.02087591448, 1.02664747426, 1.00000074803, 1.00000030119, 1.10720371991, 5.60954680229, 0.955369122504, 1.00000009484, 89.5493204499, 0.953624145459, 2.53739818334, 1.02648322149, 3.29000087279, 1.00000034803, 2938.35091284, 33.3786202792
