4.96558348498, 1.0433504712, 0.88042263311, 1.02243278969, 6.35547020007, 0.969082894084, 3.14202276593, 1.09586087364, 0.989424081611, 5.50143455554, 7.12557679502, 0.953910838121, 1.02332485774, 1.08004880247, 1.09000050078, 1.068728333, 1.04985805842, 0.860991492215, 7.77415317691, 1.17042582614, 0.985881092968, 343.096128392, 0.936095882653, 1.93551344102, 1.07267335244, 1.39246444716, 1.2026307661, 20199.3750406, 1.60857908847
2.51796883207, 1.01726502644, 0.803071158622, 1.19693495985, 4.91447646473, 0.9765912103, 5.10713356067, 1.0254048946, 0.954285787975, 4.65342831067, 4.02725526219, 0.940187865361, 3.97271387969, 0.90701335036, 1.09000080221, 1.10600909241, 1.02591791263, 0.937958901166, 9.93141326061, 1.05666383186, 0.989127825525, 362.491221078, 1.04539111763, 3.20392063415, 1.16265191153, 3.38526155447, 1.16411505883, 3763.4985694, 2.14477211796
4.87949043495, 1.21761575671, 0.831769459511, 1.17812477286, 3.65156696419, 0.969578184033, 4.0225178479, 1.03913173376, 0.920333496261, 3.34925384786, 5.85316562256, 0.926510444936, 1.2363439646, 1.13475208071, 1.09000000898, 1.09253827082, 1.03867481892, 0.905765452982, 3.57615881707, 1.14976079211, 0.980143044412, 16.5143736659, 1.09135002448, 5.15832187042, 0.983915292127, 1.2026915673, 1.27819418833, 4947.20322225, 2.68096514745
5.67748689128, 1.30195990397, 0.956900066333, 0.914374758381, 5.21356773618, 0.991425702219, 1.81188636469, 1.04722661206, 0.945046054215, 4.90234945407, 7.064416395, 0.976823794477, 1.36191582377, 1.1633181093, 1.09000050877, 1.09900290411, 1.04936072113, 0.877545935434, 7.64393397683, 0.911243111207, 0.912673257213, 35.553682834, 0.976768813551, 1.84024445501, 1.07631464107, 2.47455198364, 1.26920176353, 3251.59515252, 2.9490616622
3.91419384616, 1.1472663784, 0.733128071146, 0.969506230829, 6.89101428562, 0.932809347351, 2.89879192116, 1.02397727323, 0.969680918749, 3.70578686349, 6.79766997603, 1.08361335313, 1.05311748468, 0.970030369161, 1.09000029788, 1.07829367222, 1.04206567054, 0.871516194082, 7.94620563519, 0.99486386603, 0.842971361901, 321.201754456, 0.987313176468, 2.02277269606, 1.02864005727, 4.04806961111, 1.13202726946, 22270.2072055, 2.9490616622
5.63594800063, 1.05455191253, 0.809988176245, 1.11417159041, 3.77291176629, 0.851853666351, 2.38981650805, 0.927892002281, 0.98793640683, 2.66494071446, 6.02168203161, 1.05346949824, 1.71438188041, 1.08963661178, 1.0900001902, 1.08710425215, 1.03575593421, 0.973470935032, 9.93745873172, 1.1467327999, 0.989014782498, 42.6170633375, 1.15027384591, 1.9689975565, 1.03169055003, 3.78073262158, 1.19790837182, 144550.360042, 5.36193029491
4.81788884338, 1.07105183486, 0.992903532226, 1.21803145224, 5.83515889373, 0.970489475858, 5.58636464304, 1.0076909419, 0.989161020608, 3.29979539676, 4.47411058422, 1.05540192004, 2.89145575112, 1.0341165584, 1.09000028985, 1.09959394337, 1.02968545454, 0.937052296456, 5.31110333998, 0.925780691144, 0.905473136679, 278.600016599, 1.01967228178, 1.8970937316, 0.978428319309, 1.7915035225, 1.22324326273, 36856.1284754, 6.97050938338
5.44593593741, 1.07288247912, 0.935182787086, 1.18281640234, 2.39841392136, 0.869219581304, 2.6084420184, 1.03102001764, 0.96700404326, 4.57132712144, 5.36993102723, 0.983384168174, 4.98755978809, 1.08244460175, 1.09000068822, 1.07127944974, 1.04975528662, 0.819617815714, 8.57952734849, 0.995855345125, 0.997476609351, 62.5848100608, 1.04194828581, 2.12476163944, 1.09684213304, 1.62147054145, 1.27158057517, 50139.6804321, 3.75335120643
5.55319450448, 1.1522447932, 0.741165704963, 1.0889670257, 4.37917226017, 0.931525608806, 5.0056574269, 1.05782287175, 0.989197452689, 2.12116647612, 6.03457335185, 1.08579900949, 3.74644844979, 1.061503101, 1.09000046622, 1.10952670023, 1.04831240027, 1.20770329272, 5.60764949866, 1.16100449768, 0.989008588135, 301.262321898, 1.05039386637, 2.87945511261, 0.954794861078, 3.35759766109, 1.05586676229, 5821.35317951, 0.536193029491
5.77148776664, 1.09644562081, 1.01166196125, 1.14514537163, 6.16292356356, 0.93323737962, 2.80856211357, 0.9559933756, 0.975602890189, 1.92830713828, 6.35585449557, 1.07457531126, 2.73784956432, 1.26365279635, 1.09000018943, 1.10291432751, 1.03039363024, 0.94810249203, 9.69207052082, 0.914146351738, 0.761414626676, 388.86290491, 0.933285204321, 2.19473020814, 1.08499040307, 3.50631595186, 1.23626914726, 93982.643969, 2.14477211796
