4.36533384084, 1.00310031154, 1.53063447051, 0.808453827716, 2.83000063803, 1.17440262463, 3.64194893576, 1.26000076058, 1.14000024063, 1.82628190799, 2.68246563406, 0.929999657769, 3.04000051356, 1.06775768454, 0.84261833496, 1.00000034109, 1.00000039515, 1.033724186, 8.20402488851, 0.964037818141, 1.00000089792, 112.002971144, 0.885290362879, 4.06025552011, 0.956117887768, 3.2900009754, 1.0000008233, 39.3484426414, 24896.2486888
4.72640285097, 1.08333402001, 1.5070746984, 0.805236899969, 2.8300007041, 1.13334977864, 4.5660962544, 1.26000046824, 1.14000041007, 3.4444887103, 2.9855879563, 0.95676553782, 3.04000088137, 1.0945535954, 0.816583301593, 1.00000097412, 1.00000090184, 1.05315681357, 3.67202576838, 0.995627614753, 1.00000087595, 111.745007053, 0.904453243361, 1.38678324161, 0.963464780393, 3.29000089878, 1.00000081996, 15.1559276451, 375.916897981
5.08250481372, 1.12876215936, 1.41242927764, 0.816923369946, 2.83000003649, 1.12761887238, 1.97341632028, 1.26000054341, 1.14000066757, 1.89688321446, 2.34683658422, 0.894263089563, 3.04000039849, 1.11639678701, 1.02983212058, 1.00000075222, 1.00000059942, 1.10365373068, 7.29852682935, 0.99807023448, 1.0000000994, 111.364044419, 0.91607026542, 1.13654222411, 1.04978218091, 3.29000051524, 1.00000094817, 33.256145398, 30349.7904029
2.96068209366, 1.05837568546, 1.60093235503, 0.81885361467, 2.83000051338, 0.980077361401, 1.19718873334, 1.26000036355, 1.14000072419, 2.87479148006, 2.13143435454, 0.93818548778, 3.04000037334, 1.08505243011, 0.785941736058, 1.00000005331, 1.00000028723, 1.10763575681, 6.87757533015, 0.953078916955, 1.00000098084, 122.030628574, 0.886960297536, 1.10505716919, 1.0485715494, 3.29000008767, 1.00000033295, 37.4227209131, 18441.1768941
5.90960382161, 1.09209649463, 1.37025301705, 0.856138864015, 2.83000081958, 1.10515643969, 1.91405023779, 1.26000097897, 1.14000087533, 3.08177667356, 2.47047174884, 1.08608327319, 3.0400006556, 1.10208481909, 0.815671046441, 1.000000522, 1.00000024417, 1.06873004344, 7.92810142973, 0.96969245125, 1.00000037475, 122.727884879, 0.890355706984, 2.13442389132, 0.990775331576, 3.29000055274, 1.00000078799, 30.1806849085, 33042.8146033
4.41401612605, 1.0226868012, 1.52691469557, 0.852625377847, 2.83000003639, 1.12023118802, 1.6001955897, 1.26000021148, 1.14000000748, 3.24187414196, 2.52138425349, 0.945821782429, 3.04000067476, 1.11465761606, 1.04920106006, 1.00000080331, 1.00000092344, 1.07536823983, 7.36493526366, 0.993506565696, 1.00000090182, 102.889026955, 0.965332372933, 2.46530453004, 0.991578030063, 3.29000077344, 1.00000048126, 15.2527664329, 265.468238997
1.00903642336, 1.11459605145, 1.39666816807, 0.82523139003, 2.83000091, 1.17511429163, 1.00731209541, 1.26000006506, 1.14000063898, 1.84189081594, 2.83395230087, 0.932627954846, 3.04000029783, 1.04390069829, 0.820454250192, 1.00000057662, 1.0000003181, 1.10087762416, 7.90034491802, 0.988458120777, 1.00000064569, 115.805874238, 0.902733826227, 2.35569541778, 0.952637863257, 3.29000049188, 1.00000079985, 32.4876209101, 6566.37127528
3.60590149292, 1.12306967332, 1.71395194195, 0.82878009199, 2.83000009011, 1.13945960255, 1.90757281833, 1.26000006763, 1.14000074262, 3.55847037429, 2.20093035006, 0.997365227928, 3.04000053913, 1.1052334529, 0.946337320423, 1.00000094767, 1.00000004735, 1.10993389998, 9.6888152818, 0.956587696457, 1.00000071005, 107.727725163, 0.881473755329, 2.29014679523, 1.05608485419, 3.29000015699, 1.00000058383, 32.0258805223, 13248.1452842
4.91847511887, 1.02555650529, 1.36187866497, 0.934435043678, 2.83000064066, 1.07890691828, 2.10230478768, 1.26000065175, 1.14000079012, 2.17514662809, 1.88946112122, 0.968840952797, 3.04000061807, 1.11571649567, 0.781089266539, 1.00000095611, 1.00000018799, 1.08987897608, 6.91393903077, 0.962030116048, 1.00000027184, 120.670071846, 1.01013409553, 2.01355326228, 1.02493602034, 3.29000039588, 1.00000074554, 36.483184436, 41434.2078461
3.2068547722, 1.00680331676, 1.65544636188, 0.916573909262, 2.83000026503, 1.14004027339, 1.2459717046, 1.2600004186, 1.14000020868, 2.93871932621, 2.00474146281, 0.944607784893, 3.04000017306, 1.09229882722, 0.895428183838, 1.00000040536, 1.00000001064, 1.07935871752, 7.86275840703, 0.940286953386, 1.00000025912, 121.023278012, 0.906443011163, 3.1528774648, 1.04251374158, 3.29000028603, 1.00000087813, 30.1278164771, 7267.08170428
5.35647669932, 1.04542571844, 1.47843298933, 0.852808997523, 2.83000094634, 1.17941002926, 1.78393479805, 1.26000038264, 1.14000048137, 2.06687731566, 1.65063959537, 0.955418080456, 3.0400000819, 1.11650843691, 0.974202417038, 1.00000054173, 1.00000062911, 1.01197747209, 9.04292932363, 0.940757631587, 1.00000014996, 112.644783191, 0.998396102007, 1.40922699157, 0.986158730282, 3.2900004803, 1.0000000996, 35.1542395874, 21437.872116
3.78676389763, 1.0486921753, 1.40507426212, 0.813399043546, 2.8300007294, 1.12875745404, 2.88854069532, 1.26000036331, 1.14000043888, 3.2546265107, 3.00977999284, 0.884584193092, 3.040000126, 1.04585087609, 1.01817856337, 1.00000055507, 1.00000030368, 1.0570807499, 8.63602172428, 0.915574883245, 1.00000029814, 108.038070178, 0.858885788273, 1.32841108579, 0.994516113362, 3.2900007173, 1.00000016639, 27.2767361101, 6416.04762308
2.45468622626, 1.05551935563, 1.42879478105, 0.838864594104, 2.83000009443, 1.17874659109, 1.08432359278, 1.2600002176, 1.14000027992, 2.89567856517, 2.11351498482, 0.956332818572, 3.0400006685, 1.02745615279, 0.983949611896, 1.00000024072, 1.00000046325, 1.07483247988, 8.06408201146, 0.974924380853, 1.00000061439, 121.462769176, 1.01960512704, 1.59745917007, 0.97195565599, 3.29000073387, 1.00000085776, 48.4218492489, 8291.54877326
5.14116345408, 1.11805498688, 1.44363983969, 0.844145685466, 2.83000096841, 1.10736720693, 1.04713402124, 1.26000051314, 1.14000031866, 1.7951650618, 1.76207012016, 0.908402147486, 3.04000043045, 1.04270187207, 0.791972114618, 1.000000194, 1.00000039918, 1.08263026783, 8.88055264332, 0.99920166883, 1.00000086616, 108.632149961, 0.97230609515, 3.20368867162, 1.00458302621, 3.2900009898, 1.00000070105, 36.7436593574, 40667.806556
2.49193190672, 1.00139451021, 1.37691909926, 0.955647639976, 2.83000056437, 1.17835375155, 2.49752638278, 1.26000039979, 1.14000049083, 3.56475735818, 2.62569262436, 1.04086462053, 3.0400000785, 1.11507302612, 1.00944186121, 1.00000061087, 1.00000073562, 1.06045348299, 8.61717990832, 0.926112348438, 1.00000070454, 124.917636216, 0.902643670171, 1.0819345589, 0.98968585385, 3.29000073484, 1.00000081396, 30.6407508112, 1328.24793153
5.59900129684, 1.06872354236, 1.35314576508, 0.812407665528, 2.83000089056, 1.00742132479, 4.98315317366, 1.26000019041, 1.1400004426, 3.35440466789, 2.83435237063, 1.00389773168, 3.04000099299, 1.04682144808, 0.801488366084, 1.00000073175, 1.00000085104, 1.00910082621, 9.2676167695, 0.955883209976, 1.00000039034, 124.335831001, 0.934131627805, 1.01713286497, 0.962726963007, 3.29000017067, 1.00000050572, 53.186847003, 30359.1023728
5.33759009535, 1.00829531074, 1.42559435204, 0.839504698648, 2.83000038388, 1.17371908701, 1.07420105862, 1.26000036666, 1.14000099598, 1.47559282296, 1.83101532349, 1.02387132883, 3.04000073476, 1.05881489911, 0.877377017681, 1.00000048279, 1.0000002839, 1.00163927804, 8.48684314356, 0.951628758951, 1.00000045746, 109.071074513, 0.855739450584, 4.67086735301, 0.99368665047, 3.29000087496, 1.00000010365, 60.1095592543, 28000.7225042
4.29070676367, 1.0990453526, 1.54251906887, 0.9083022273, 2.83000006709, 0.957034706329, 2.56327325571, 1.26000096586, 1.14000097109, 3.59492410332, 1.97491901728, 0.901064687541, 3.04000031937, 1.10713832871, 0.823692460082, 1.00000081826, 1.00000093272, 1.10232752323, 8.91983239729, 0.946375649347, 1.00000095254, 111.188750243, 0.87281049598, 1.37807370535, 1.03552836797, 3.29000098109, 1.00000067834, 56.597714138, 13582.3364922
2.98592115916, 1.01313636849, 1.40366619559, 0.960594190242, 2.83000031563, 1.05317649136, 3.46034804969, 1.26000056458, 1.14000063163, 3.46843412899, 2.81727072071, 0.951015121087, 3.04000054417, 1.11596508846, 0.885834559759, 1.00000099124, 1.00000057446, 1.10674863485, 9.32824585551, 0.918992811769, 1.00000078685, 100.723404853, 0.850394198399, 1.01555620895, 0.995147776716, 3.29000039598, 1.00000011968, 34.5422092128, 5337.7508561
4.57561122878, 1.01002845498, 1.39333412131, 0.896995415844, 2.83000070329, 1.16882133324, 1.10949488893, 1.26000039281, 1.14000003919, 3.51862758777, 1.84007818414, 0.900210172904, 3.04000089817, 1.040145553, 0.901897663634, 1.00000078813, 1.00000027278, 1.07428151393, 3.71694894721, 0.938020253623, 1.0000001871, 122.771420249, 0.976849942125, 1.5960281726, 1.0174350009, 3.29000007518, 1.00000069885, 42.5370253034, 28679.1869365
5.20181529098, 1.04159879387, 1.36673693652, 0.889795774815, 2.83000010414, 1.09642732752, 1.54357242333, 1.26000054418, 1.14000013796, 3.19679641978, 2.62694899375, 0.904380241213, 3.04000063029, 1.01496888869, 0.795511977655, 1.00000046872, 1.00000064317, 1.0643926766, 4.8388574219, 0.999364021732, 1.00000065502, 110.236965625, 0.874878875886, 4.94181787314, 0.966687901375, 3.29000093343, 1.00000045236, 37.4565759528, 10949.2947286
3.56704943558, 1.00258508195, 1.36977910566, 0.845019939979, 2.8300001168, 1.06013835652, 2.59096746412, 1.26000086555, 1.14000025513, 3.67858664534, 3.11296341021, 1.00361711984, 3.04000074317, 1.07242287004, 0.940162828541, 1.00000032005, 1.00000087564, 1.08001046379, 9.21985091398, 0.95137276968, 1.0000001042, 110.817606322, 0.857801282382, 3.14736552069, 0.978864365215, 3.29000056128, 1.00000077407, 45.2536041235, 25500.8323654
5.46261301522, 1.02896208115, 1.65050740609, 0.804252045187, 2.83000042907, 1.17830749087, 2.88007390646, 1.26000094923, 1.14000040634, 2.27496900195, 1.86301386473, 0.923996308054, 3.04000065401, 1.10880552536, 0.819903002421, 1.00000049711, 1.00000050817, 1.04034974425, 6.89209285632, 0.993819544685, 1.00000076606, 97.3288168428, 0.842727194419, 4.28271053835, 0.998965915594, 3.29000059903, 1.00000031287, 50.554826792, 6814.97734333
2.57857333599, 1.13861729026, 1.35066839303, 0.846887298381, 2.83000041675, 1.1887205602, 2.08140021271, 1.26000048153, 1.14000086833, 2.51601529028, 1.58132488699, 1.03001990099, 3.0400008052, 1.08364591708, 0.885279180885, 1.0000007029, 1.00000092127, 1.08343981286, 4.3294201248, 0.928151674249, 1.00000056986, 103.376074587, 0.861845177889, 1.73149685976, 1.00272303115, 3.29000043311, 1.0000005309, 36.2091220507, 5978.9069214
1.64004168832, 1.09508501283, 1.42874898194, 0.812938150582, 2.830000034, 1.13743017462, 1.31354527651, 1.26000043302, 1.14000079492, 3.30612040248, 2.13135725056, 0.883098941199, 3.04000052325, 1.10191141976, 1.08641183962, 1.00000084716, 1.00000022218, 1.10367079461, 8.30585318616, 0.942567065468, 1.0000001354, 117.360157251, 0.87006056223, 1.88436504488, 1.001361649, 3.29000047118, 1.00000019012, 54.9974965743, 103736.931136
1.41011029432, 1.01292386149, 1.62368176387, 0.899190788567, 2.83000083942, 0.979440684131, 1.43714542639, 1.26000002193, 1.1400007284, 3.71046529863, 2.52833236069, 1.05945306237, 3.04000054838, 1.09287615587, 0.823478551584, 1.00000021968, 1.00000092966, 1.09098307876, 9.98794765616, 0.934493609321, 1.00000037528, 111.474908582, 0.852418313287, 1.22610106073, 1.05259047348, 3.29000091937, 1.00000039958, 34.0481986065, 3713.70876135
4.38003366238, 1.04842624921, 1.39560393818, 0.811047099909, 2.83000071091, 1.13168432942, 2.10889454892, 1.26000087882, 1.14000081447, 3.13779650355, 2.25846647345, 1.00940815039, 3.04000056541, 1.0753512947, 0.785521329214, 1.00000078699, 1.00000022632, 1.05271249629, 7.12982888921, 0.926320773177, 1.00000013399, 108.714074499, 0.96775339734, 5.82471325193, 0.99402604199, 3.29000054733, 1.0000001495, 34.4682590327, 10068.4917103
5.0887998368, 1.06827361249, 1.48357340277, 0.91069765468, 2.83000002598, 1.07262297326, 1.97165729999, 1.2600000731, 1.14000019204, 3.65226972881, 2.41265560321, 0.947153475856, 3.04000084421, 1.00187709766, 0.848478958306, 1.00000076499, 1.00000094752, 1.09825835807, 9.7689322809, 0.990424243776, 1.00000020411, 105.748036436, 0.937098391645, 2.25721775066, 1.06297859685, 3.29000083722, 1.00000016236, 52.3301564911, 11619.5657194
3.91999666432, 1.13161014668, 1.35883828666, 0.810849719098, 2.83000019459, 1.13360207931, 1.93392541261, 1.26000090381, 1.14000068849, 1.92855697584, 1.9900113561, 1.02836081122, 3.04000077416, 1.08830630497, 0.874901116624, 1.00000063418, 1.00000098775, 1.1073863948, 8.89657025918, 0.971272451425, 1.00000052096, 96.178652741, 0.879755550271, 4.72698814103, 1.05847607552, 3.29000081694, 1.00000002608, 21.5171845154, 4352.81990111
1.76857656894, 1.03799071831, 1.5898542797, 0.870823449586, 2.83000011059, 1.14195460597, 3.41501833282, 1.2600009561, 1.14000053925, 3.37800146981, 2.4107343792, 0.880332689117, 3.04000000441, 1.11399739245, 0.894297303643, 1.00000070054, 1.00000065779, 1.0304667462, 8.72702192621, 0.911306212681, 1.00000002972, 123.042786237, 0.841382909657, 2.87703913539, 0.983868560728, 3.2900001451, 1.000000653, 29.9435248175, 2787.43885041
1.18952322126, 1.06809202337, 1.64250135028, 0.898716462792, 2.83000016136, 1.088393767, 1.74252757221, 1.26000020498, 1.14000013044, 3.58180204464, 1.63323464451, 0.935840301001, 3.04000070405, 1.07709276933, 0.868134590072, 1.00000004992, 1.00000089269, 1.10872193919, 9.60406646519, 0.960976763612, 1.00000081791, 122.00988942, 0.883243558248, 1.01479653446, 1.02111094472, 3.29000018188, 1.00000013273, 67.5569552453, 89014.7385129
4.93991677687, 1.0882890673, 1.52493146631, 0.842864883824, 2.8300009714, 1.18183177134, 3.44383286398, 1.26000055284, 1.14000066606, 2.9769271167, 1.89733086234, 0.943039738395, 3.04000081611, 1.09358742796, 0.981647760572, 1.00000076949, 1.00000066826, 1.0241787272, 8.78799903796, 0.954404823646, 1.00000099574, 114.022566722, 0.926268191134, 2.45447990589, 1.04659681378, 3.29000078861, 1.00000027488, 35.2786698413, 55612.2654961
2.47056278915, 1.00461051685, 1.46391944312, 0.891755407543, 2.83000004529, 1.09670421795, 1.96527360941, 1.26000024939, 1.14000008914, 2.06437209213, 2.59749359787, 0.947580039676, 3.04000069928, 1.06659900838, 0.834740686766, 1.00000015262, 1.00000009564, 1.06776905216, 8.48861078321, 0.967574157562, 1.00000020349, 84.9013514448, 0.862500556271, 1.28429245479, 0.986615931772, 3.29000058968, 1.0000009471, 38.9016827618, 34921.0271489
3.10464218055, 1.04157303305, 1.40811062657, 0.862011632195, 2.83000078988, 1.05264123035, 3.40231176642, 1.26000037395, 1.14000060862, 2.85171832961, 1.78424777335, 0.979720427992, 3.04000004067, 1.09444137336, 0.835122973394, 1.00000029893, 1.00000022504, 1.07818345251, 5.73013325118, 0.983307450814, 1.00000015604, 120.268558582, 0.992593087773, 1.53976278084, 1.01425644391, 3.2900006579, 1.0000005785, 20.5293203533, 1978.89393377
2.28843770375, 1.03509903386, 1.3906060063, 0.856149418055, 2.83000037479, 1.15253886904, 4.35820417638, 1.260000662, 1.14000037741, 2.57609368775, 1.69493576249, 1.06078078614, 3.04000044663, 1.10730141142, 0.802773083592, 1.00000068414, 1.00000093387, 1.10528193816, 6.33023562944, 0.927821003347, 1.00000058075, 106.673049565, 0.877416497365, 2.23013686061, 1.04793622599, 3.29000046799, 1.00000049414, 27.5924135599, 368.507606945
2.29850194523, 1.00876478628, 1.44728508054, 0.875676094145, 2.83000054311, 1.13707510579, 2.34158812155, 1.26000051977, 1.14000019799, 2.90943355931, 3.00414012917, 0.958243725818, 3.04000024606, 1.04114606474, 0.838588651623, 1.00000007357, 1.00000016145, 1.07524532125, 8.28338505648, 0.954872444464, 1.00000076431, 84.3064592677, 0.879473814297, 2.45211166302, 0.972098486558, 3.29000045057, 1.00000064316, 10.4094910215, 72.0549042486
3.88749880301, 1.00723378214, 1.36143091282, 0.805511291715, 2.83000060792, 1.14401319845, 2.60306297027, 1.26000085389, 1.14000083549, 3.58236169208, 3.04549334355, 0.894733221007, 3.04000093134, 1.10990886526, 0.938519077719, 1.00000018222, 1.00000022063, 1.05496274622, 5.73347415858, 0.971977896242, 1.00000058189, 105.115070685, 0.967124049406, 2.15279130241, 1.01022404804, 3.29000033001, 1.00000068965, 27.0132244513, 2553.85152369
1.95592803666, 1.05894094131, 1.39814794979, 0.809649386248, 2.83000072664, 1.11874500496, 1.78361780917, 1.26000086481, 1.14000020237, 2.18014542322, 1.98621150958, 0.929140552944, 3.04000025759, 1.11244405076, 0.95890724061, 1.00000004394, 1.0000005002, 1.06182461325, 7.32002284639, 0.949567980842, 1.00000089301, 102.030510473, 0.889076468935, 3.56758678826, 0.955548823733, 3.29000053119, 1.00000081841, 57.1137470448, 27366.991695
4.01794964349, 1.05548173876, 1.54654647432, 0.888186352787, 2.83000047486, 1.00284858983, 1.89363578285, 1.26000002978, 1.14000042706, 3.59294141421, 2.40888500967, 1.04616869745, 3.0400001555, 1.08593264811, 0.792967324848, 1.0000004375, 1.00000041527, 1.00146678623, 9.27851935146, 0.98286079696, 1.00000036859, 119.329737519, 0.844848986659, 1.71135885752, 0.987015569798, 3.2900007071, 1.00000074851, 30.9955439933, 27374.8712994
5.91072836708, 1.02466752007, 1.41408115579, 0.884516945236, 2.83000091569, 1.1196002265, 3.36337596093, 1.26000068236, 1.14000086165, 3.20060752498, 2.28607604985, 0.898421836275, 3.04000039913, 1.09331291115, 1.05698964401, 1.00000039629, 1.00000093317, 1.07792252783, 9.05749685201, 0.964706938166, 1.00000025644, 100.671491752, 0.967829560071, 1.7404652411, 1.06131305632, 3.29000021335, 1.00000008901, 34.8159569886, 81691.4350259
4.68214929141, 1.02629161309, 1.38303174619, 0.806804778566, 2.83000003005, 1.07887919376, 3.03098065676, 1.26000090752, 1.1400009968, 2.72234937665, 2.1409267259, 0.893283050045, 3.0400008275, 1.10946731245, 0.824158376634, 1.00000068361, 1.00000011235, 1.10676643756, 5.29326435875, 0.963785835378, 1.00000096564, 79.2440367159, 0.843063676854, 1.052602909, 1.0467097373, 3.29000085196, 1.00000066502, 24.0072078522, 3524.67382522
4.91911508731, 1.04161191922, 1.36337243371, 0.876026140185, 2.83000004613, 1.13837628921, 3.01044887736, 1.26000004898, 1.14000033538, 3.36577342638, 2.44226255792, 1.09927364864, 3.04000083982, 1.09192836377, 0.822401572066, 1.00000090325, 1.00000015501, 1.06292351475, 9.69540767789, 0.959684866441, 1.00000020972, 96.4171459428, 0.872118318717, 2.53928264124, 1.01560744105, 3.29000057947, 1.00000051304, 31.7918755473, 26407.2732353
2.09142323462, 1.11485031273, 1.36369366964, 0.842383937263, 2.83000004245, 1.13155985151, 1.2517897787, 1.26000063716, 1.14000093685, 3.23427824932, 2.35314509686, 1.04429164763, 3.04000009879, 1.10091105649, 0.930129730535, 1.00000032135, 1.00000050511, 1.05793390659, 9.36728990921, 0.964139454822, 1.00000074091, 117.242173896, 0.899782969077, 3.97306818627, 0.978541485684, 3.29000068484, 1.00000082445, 20.9380944138, 665.0227526
3.62762325113, 1.07252449339, 1.45126743787, 0.882887014634, 2.83000029976, 1.03888593033, 1.17633086124, 1.26000069345, 1.14000075154, 3.61701199793, 1.56395402748, 0.962926676946, 3.04000069909, 1.06930243391, 0.822183648515, 1.00000091777, 1.00000024426, 1.06906568242, 6.40360139173, 0.971774937932, 1.00000097849, 109.519563152, 1.07428257327, 1.06161883364, 1.02089946457, 3.29000066762, 1.00000035541, 56.6276028322, 10046.9765132
4.72012229733, 1.11981390785, 1.37504257702, 0.936342020541, 2.83000098181, 1.07169096839, 2.1284149825, 1.26000028902, 1.14000006285, 2.9827889952, 1.85280302488, 0.901691955725, 3.04000042627, 1.0824268987, 0.832558664729, 1.00000090559, 1.00000080614, 1.08495340286, 7.89474727229, 0.994850244245, 1.00000098827, 113.26914145, 0.873941231069, 5.77837232707, 0.991083796838, 3.29000085715, 1.00000063648, 15.8595830081, 2405.784952
4.72553330544, 1.048368098, 1.4512800117, 0.806683291641, 2.83000020151, 1.14579494692, 3.08058544596, 1.26000010744, 1.14000082706, 3.37112543362, 1.68595722542, 0.924019522064, 3.04000052233, 1.08919486652, 0.780368388609, 1.00000025788, 1.00000066622, 1.05027426555, 5.40926984888, 0.939442331707, 1.00000030606, 98.6253160521, 1.00646696233, 2.09187010037, 1.04706798512, 3.29000054058, 1.00000081008, 27.7511018447, 5405.35462442
2.18161291464, 1.0178267173, 1.39586688804, 0.80394082358, 2.83000088952, 1.16420119149, 2.90363278873, 1.26000096722, 1.14000004922, 3.57097522169, 2.22591845987, 0.937294641745, 3.04000054038, 1.08258789061, 0.960838769094, 1.00000050415, 1.00000061329, 1.06098851945, 5.47353369971, 0.964476974162, 1.00000086129, 113.48275525, 0.966998367729, 3.61602164709, 0.967024627936, 3.29000078762, 1.00000081497, 25.057462761, 3652.32604917
1.93866466785, 1.12431234256, 1.52418175097, 0.820046630654, 2.83000025148, 1.08944031941, 3.73191492062, 1.26000018569, 1.1400007846, 3.50079461137, 1.85950461724, 0.923849359246, 3.04000018483, 1.08185822339, 0.9329774737, 1.00000093606, 1.00000016983, 1.08631854751, 7.02457636018, 0.982900940365, 1.00000024331, 110.391384854, 0.872848579139, 1.18671217383, 1.01172583441, 3.29000083219, 1.00000013234, 24.3163712355, 2015.29714701
2.78029910376, 1.0415531751, 1.45282403137, 0.818902609818, 2.83000057336, 1.11394681046, 2.04967591956, 1.2600008345, 1.14000016904, 2.48598761924, 2.44286597124, 0.94742788074, 3.04000091286, 1.08955477675, 0.910496986403, 1.00000097981, 1.00000077035, 1.08990390777, 9.12276818389, 0.973308594925, 1.00000003979, 90.9873579978, 0.867798194734, 1.75011333189, 1.04382720232, 3.29000054784, 1.00000090091, 33.1909499902, 32644.769337
2.22802838182, 1.04980287946, 1.61053031095, 0.896113202559, 2.83000036698, 1.10379554941, 1.48716646163, 1.26000098369, 1.14000026939, 3.43462046717, 2.37865311561, 0.982805171855, 3.04000035397, 1.11570398391, 0.856531810469, 1.00000074634, 1.00000079406, 1.03365853359, 9.73540351874, 0.996704111282, 1.00000079893, 117.105578289, 0.870245126133, 1.3352142491, 1.03238401094, 3.29000036993, 1.00000060619, 36.8824151384, 4739.38002264
