2.25127358002, 1.10535506741, 1.15036444055, 0.861496485562, 3.90741911668, 0.856454647606, 4.13768983782, 0.856135255863, 0.901485239657, 1.24429969459, 2.24070439987, 1.05914433635, 2.4243711534, 0.828379999149, 1.09000012095, 1.00385998221, 1.00095885447, 1.12366064795, 7.68647547283, 1.10726668162, 0.763596144851, 179.972312115, 1.1518266829, 3.20885572481, 1.02131993674, 4.96859708049, 1.29710919472, 15509.8157133, 0.804289544236
1.34645615614, 1.06516174671, 1.09556950489, 0.929906327729, 2.69120099159, 0.798931767269, 1.85263431135, 0.838028528852, 0.920623841902, 5.21861958725, 4.22559299748, 1.04433772579, 1.56045731187, 0.857609877526, 1.0900006897, 1.01421404414, 1.01135272967, 1.11995244658, 7.95760784726, 1.11680898551, 0.873792112813, 24.6058594001, 1.16599940437, 5.21448094996, 1.11219768696, 3.65940040398, 1.28137593668, 219418.653, 7.50670241287
2.29544926347, 1.40905956084, 1.12980598086, 0.843530890451, 4.38540218003, 0.935826195895, 1.2973857672, 1.06278835422, 0.920020423701, 2.11202799204, 3.64742418298, 1.0346140826, 3.5617932349, 0.896645014549, 1.09000003379, 1.00372726563, 1.00253601137, 1.19657960597, 5.52308852988, 1.00607100182, 0.926763605189, 185.492272724, 0.932664702902, 5.46652773037, 1.09484258767, 3.73497276185, 1.21673942029, 19144.8960217, 6.97050938338
2.37208000336, 1.06185359787, 1.14905175776, 0.959575692407, 3.05598298019, 0.807054094858, 1.25668301784, 0.948373239124, 0.918630498157, 1.96236572633, 4.97879296429, 1.06607818067, 3.23690432976, 0.866475465577, 1.09000043067, 1.09678541331, 1.00058226538, 1.12353330097, 7.29381452736, 1.09910031545, 0.940443146133, 141.067254307, 1.18457758941, 3.60758219026, 1.01405280655, 3.93276501607, 1.12310883653, 1340.71707526, 0.536193029491
5.74253893011, 1.16788106169, 1.13425165797, 0.848466947037, 5.39479693761, 0.754977930948, 4.65074309763, 0.888203750299, 0.907511603326, 2.04256353248, 2.3280929154, 0.972978903642, 4.16016588145, 1.07378502646, 1.09000039362, 1.00064220471, 1.01912223486, 1.20815389337, 8.4188257323, 1.03370805338, 0.882356055646, 70.9478115783, 1.08620795105, 2.51491880012, 0.999069425053, 3.2525041364, 1.10540849558, 8681.50838465, 5.8981233244
2.30675066811, 1.16499535343, 1.16579750006, 0.970159359571, 5.31896530137, 0.904549951701, 1.62134884983, 0.826775248044, 0.957328936399, 5.68247326638, 3.50057467697, 1.0168313403, 1.85747040667, 1.10234208314, 1.09000025124, 1.00809113085, 1.02233715955, 1.11342711008, 9.03981257754, 1.1579156196, 0.782419386743, 164.223189136, 1.1283655102, 3.10263745234, 0.974121576278, 3.37647865835, 0.972583242036, 11851.8593155, 2.9490616622
3.35475863062, 1.0213754977, 0.790908120454, 0.81626506566, 5.59680582395, 0.927180340066, 3.18192336517, 0.932465107627, 0.952463599899, 1.61597517757, 2.28788424593, 1.09670032852, 2.58125032904, 1.14335021526, 1.0900000555, 1.00297106653, 1.00050742934, 1.16587647518, 5.5864931446, 0.933470109374, 0.852684320378, 104.100291653, 1.13042357489, 5.50720396909, 0.982766298107, 3.24923983369, 1.01935731598, 14177.826703, 1.07238605898
2.74062278246, 1.32214534574, 1.15174458723, 1.00403531074, 4.97984095853, 0.828062412954, 1.48189714032, 0.907205079702, 0.960649133935, 3.69789495012, 2.16458076334, 1.02182882593, 2.18657938554, 1.19459584327, 1.09000056369, 1.00434234041, 1.01467390863, 1.05526821606, 8.91632221796, 1.18518875203, 0.964916424311, 391.212160765, 1.10956669888, 4.45877297946, 0.953135102623, 4.82107838003, 1.02568277574, 1524.26936141, 3.21715817694
1.49722647144, 1.17657311901, 0.973650991115, 1.01702872623, 4.28438284611, 0.878859899962, 2.62079957279, 0.869815551312, 0.903084987395, 3.79960213117, 6.94761333709, 0.975123609376, 1.93318219436, 1.12691278839, 1.09000081282, 1.03919696966, 1.00297559478, 1.0748413173, 8.40065706808, 1.02591160691, 0.928738503054, 16.4496397784, 0.990512264018, 5.90696095819, 1.12592808661, 4.68039717525, 1.28563893911, 959.868740959, 0.536193029491
1.80273323946, 1.05915524665, 1.05117926407, 0.973291911684, 2.63738876828, 0.815236772161, 1.53829764245, 0.884448666109, 0.902188556332, 6.14262254146, 6.45811057605, 1.05020148582, 3.89474537041, 1.05608073563, 1.09000012512, 1.01356106792, 1.03028685636, 1.15554815268, 3.76728487205, 1.04353485292, 0.794063501935, 151.165182832, 1.17851665176, 4.68154897289, 1.00639457296, 3.62578363174, 1.02332973967, 119158.524063, 2.68096514745
2.92160159807, 1.01984900301, 1.16460490663, 0.853567384776, 5.08376060525, 0.844921160629, 3.97850472121, 1.04213423373, 0.931106195957, 6.18589965734, 1.95617165449, 1.09698367028, 4.79462813192, 1.02717797474, 1.09000058509, 1.06568636111, 1.00565840372, 1.17361022981, 5.69645072681, 0.96434956009, 0.945480693301, 125.976435021, 1.04935496031, 1.40095391323, 0.979314892759, 2.09118341624, 1.06444549653, 20575.3319574, 1.60857908847
5.16363343603, 1.16196370597, 1.06016740884, 1.09217404813, 4.44410944998, 0.762589768704, 2.08064146225, 0.881215536962, 0.920044726062, 2.24549389519, 4.33652676189, 1.02833908939, 4.69948168041, 1.08823941447, 1.09000029582, 1.04251703972, 1.01640079457, 1.21429560092, 4.09009520079, 0.920120156823, 0.917573113724, 37.754482811, 1.19975109331, 5.17395353339, 0.988727143988, 3.72810013908, 1.2072529066, 13043.5974142, 9.38337801609
3.662237318, 1.2543757323, 1.03959866579, 0.969325555569, 6.70665163609, 0.855073907706, 1.5790478804, 1.0948793359, 0.911890674603, 4.94675501303, 2.27900314394, 1.07497724875, 2.31403878259, 0.849785623618, 1.09000065713, 1.02104278565, 1.01390947853, 0.998918783952, 6.0211059814, 1.12516209565, 0.916193834718, 231.39603884, 1.04486978444, 4.75862165867, 0.977176543362, 4.2587423997, 1.10806307686, 2159.32978944, 0.804289544236
1.68035417278, 1.07018842869, 0.78047984055, 0.958719654041, 2.94511445736, 0.811794129781, 3.88182008192, 1.00285224392, 0.939363994853, 5.54875261119, 2.14954939185, 1.06328138221, 2.45148880166, 1.20802580699, 1.09000051195, 1.00622130449, 1.00735406806, 1.03850719012, 5.46969726351, 1.01124562484, 0.957611815308, 243.028119111, 0.993081524666, 4.84439824509, 0.954023649965, 5.19472094985, 1.0037927792, 12956.4597368, 3.75335120643
1.91638511367, 1.12601565356, 1.04665236514, 0.98516041316, 2.50707132125, 0.899885817723, 1.69273180674, 0.865148476848, 0.906209396468, 2.25098802927, 7.02246284799, 0.94200957373, 3.03772521509, 1.05766345292, 1.09000067678, 1.06490755721, 1.0098272191, 1.00002566415, 5.67122324927, 1.0015449946, 0.789154564116, 49.97537475, 1.05696234309, 3.5234375034, 1.00580412974, 1.96968961269, 1.13643273058, 12254.4521594, 3.21715817694
4.88027151491, 1.13026877815, 1.14224479205, 1.19852865708, 6.64831750926, 0.851638190883, 4.71752059148, 0.866420305554, 0.961094622483, 1.53143414093, 4.83000599229, 1.00653666815, 2.72026412638, 1.28364042881, 1.09000036828, 1.02869050825, 1.00294044535, 1.17731168338, 7.50200727695, 1.15914021902, 0.990027245482, 26.0823814797, 1.13671096641, 3.3738012113, 0.991379718994, 1.60674627768, 1.23173165443, 37016.04849, 7.23860589812
1.41896812362, 1.18505747974, 1.15408957391, 1.14169969651, 3.72846889587, 0.775342950197, 2.4629859077, 0.955021110232, 0.906199872053, 2.50340336003, 1.91732852402, 1.07208572067, 4.80433603279, 1.10274914877, 1.09000055815, 1.00505344846, 1.03806104681, 0.83040937702, 6.07947694935, 1.14630488385, 0.859869551117, 153.345494863, 1.03843125833, 4.79441425824, 0.999530303741, 2.65041035188, 0.997855832158, 22371.800321, 1.34048257373
3.31651924051, 1.07444909839, 0.846623248717, 1.14313558514, 6.3026231821, 0.788547176751, 4.14453913978, 0.985889311842, 0.930242929608, 2.66608254331, 6.26942343134, 1.05009148346, 4.54068118926, 1.18776603013, 1.09000089257, 1.00131124409, 1.01995959259, 1.21149289588, 7.63573289945, 1.05175946131, 0.92379315558, 51.3916099299, 1.04847547371, 2.26779338018, 0.980906446415, 3.8850227801, 1.10854978795, 14343.8023811, 3.21715817694
2.41716392372, 1.1276556763, 1.06007105802, 0.922119644228, 4.61323889519, 0.961174854393, 5.46134455203, 0.991079522543, 0.91263747454, 1.52531128657, 7.12095943465, 0.933190721909, 4.9810852448, 1.01713589149, 1.09000031266, 1.02164894726, 1.00459564407, 1.11559313588, 4.60713042823, 0.931056664792, 0.961475667391, 21.3547532826, 1.16211416515, 5.00683932305, 0.951583796771, 4.77988240171, 0.917374272361, 683.89254347, 1.60857908847
3.9873739067, 1.28508625338, 0.974193953283, 1.05775747156, 4.53156730114, 0.918419549228, 1.98804928534, 0.910626621041, 0.906303408689, 2.80376441044, 3.23208359843, 1.07514653873, 3.0098285308, 0.962234528437, 1.09000097129, 1.0127068566, 1.02717657237, 0.817286318831, 7.21391280448, 1.10033313093, 0.836144763324, 62.5271630662, 1.13359466869, 4.04655556173, 1.15477028163, 2.15656772208, 0.98730472867, 959.538087113, 1.07238605898
2.56433173794, 1.04060737795, 0.872538742192, 0.815803085946, 4.05792078994, 0.988902876831, 1.84563301981, 0.960294459376, 0.923474830996, 3.38280412025, 1.66591565749, 1.08418552117, 3.53282186796, 0.974389724193, 1.09000034606, 1.07721511447, 1.00734911839, 0.906428919384, 7.66928721774, 1.08006009844, 0.900789718299, 85.0257109512, 1.14928221446, 5.99134150343, 0.960848076679, 1.42095174633, 1.03841996902, 4953.46216598, 1.07238605898
4.68786437536, 1.15905954372, 1.05345289176, 0.870966237798, 2.48614298713, 0.803978719979, 2.85790499386, 1.01634922671, 0.922555288554, 3.52703961002, 3.72290478559, 1.09991904, 2.18540324158, 1.10373620037, 1.09000026969, 1.01339898847, 1.01225617613, 1.08548478785, 9.23499992327, 1.1689525392, 0.930875683543, 83.7483961039, 1.02496356072, 5.98553743402, 1.14310565297, 2.43202271602, 1.02156737458, 44794.1923053, 4.28954423592
1.4615013633, 1.01384474352, 1.11779193133, 1.10484691517, 3.4782624859, 0.73825161698, 2.72399733862, 1.03594431112, 0.918842785267, 3.69476828718, 6.3428773937, 0.98726171285, 1.12626935272, 0.996683267378, 1.09000066336, 1.02076491564, 1.0224752807, 1.21613654403, 4.23864070705, 1.00966363548, 0.995850875755, 111.679527652, 1.04473596903, 5.4922846656, 0.967090338323, 5.14190665455, 1.13915501715, 10065.1310282, 1.60857908847
1.39073515924, 1.10672733886, 1.14096393681, 0.814537765221, 4.83262450992, 0.893924406027, 1.61160333787, 0.953411439517, 0.91508003383, 3.46294320266, 4.97518700936, 1.08953313529, 4.05998653448, 1.17748154796, 1.09000008687, 1.00359428783, 1.00467918355, 1.10975343778, 3.25079971507, 1.17358881416, 0.965985191667, 16.9100992618, 1.18566250063, 5.72362318992, 1.03646665681, 1.08157565747, 0.958296549816, 15711.6494512, 4.55764075067
5.1649278166, 1.29219865548, 0.738424097654, 1.12709066958, 2.97691532934, 0.715076950919, 1.45523708002, 0.986804745971, 0.916810885024, 1.83007996716, 5.88682395185, 1.05067663128, 1.11136515799, 0.943991027987, 1.09000077861, 1.01079640042, 1.0034587628, 1.0973463462, 3.13999137379, 1.04261459391, 0.841740377308, 200.914721361, 1.1780891553, 5.04271417011, 0.96526052357, 3.98078813563, 1.03893941482, 20634.8865333, 1.60857908847
