4.48075972732, 1.09813117763, 1.3829716614, 0.971758676007, 2.83000009188, 0.891733608287, 2.33885578825, 1.26000062358, 1.14000060805, 1.80727693229, 1.56037756683, 1.01905772116, 3.04000078062, 1.04437176754, 0.783924413491, 1.0000007692, 1.00000051099, 1.06488461468, 6.10756461874, 0.937411560542, 1.00000073496, 106.845877316, 0.86815592428, 4.38517573869, 0.962079957356, 3.29000094657, 1.00000018418, 36.580381946, 22147.2919583
2.97144998727, 1.0487671626, 1.39278668765, 0.946342072807, 2.83000007758, 0.939443143254, 1.78777920454, 1.26000022973, 1.14000094917, 1.34456019509, 1.93838535391, 0.967289243934, 3.04000054796, 1.03199753491, 0.891343837869, 1.00000027899, 1.00000030334, 1.10019806983, 4.77977004614, 0.943057963205, 1.00000023235, 106.708841939, 0.861760592011, 1.29859142237, 0.980465574738, 3.29000002762, 1.00000098904, 32.7206814591, 10916.2998223
2.78131393489, 1.03343201368, 1.38781469622, 0.99097089549, 2.83000044381, 0.886508731468, 2.05106849495, 1.26000021646, 1.14000073175, 1.95361228006, 2.01773512791, 0.930570978821, 3.0400005878, 1.01088763929, 0.906820495186, 1.00000002467, 1.00000074511, 1.06728074158, 3.07242474469, 0.973373657688, 1.00000050318, 111.135872006, 0.86589132852, 1.15494603838, 0.988673237539, 3.29000050258, 1.000000993, 36.8388703834, 5234.71115069
4.96836554466, 1.07437488121, 1.42015303039, 0.979199775886, 2.83000040783, 0.892420473728, 2.7058839151, 1.26000059535, 1.14000058423, 2.15344874659, 1.94316692877, 0.978875844466, 3.0400008767, 1.06850238724, 0.858531466356, 1.00000019136, 1.00000059692, 1.0144014111, 9.92014569237, 0.933629736808, 1.00000005143, 81.4288584067, 0.8413467679, 3.03721379951, 0.970273407362, 3.29000063901, 1.00000061308, 42.3769994451, 89430.2581127
3.70833786442, 1.07754075357, 1.34635435504, 0.95731357395, 2.83000023196, 0.863064923558, 2.49077344187, 1.26000009806, 1.14000068638, 2.12138295487, 1.57149138888, 1.08198392196, 3.04000046701, 1.06205064786, 0.855780591061, 1.00000089614, 1.000000007, 1.05708021063, 8.32198508333, 0.943891179785, 1.00000038772, 92.548578455, 0.848488066557, 1.78595672427, 1.02820663054, 3.29000057302, 1.00000082003, 40.3119598266, 5035.63777947
1.13902448014, 1.12369939229, 1.35213934271, 0.867682833875, 2.83000037506, 0.891136182381, 2.48479297814, 1.26000038458, 1.14000095602, 1.58109777774, 1.89434774776, 0.965784641256, 3.04000055735, 1.09092894783, 0.793316171273, 1.00000070369, 1.00000062864, 1.09719430682, 5.41239531817, 0.974455672314, 1.00000034359, 103.607502118, 1.01513956741, 2.74028013742, 0.970213579952, 3.29000060444, 1.00000037977, 41.8542946052, 13421.1170484
2.75738373285, 1.13558832582, 1.52193963203, 0.983801640855, 2.83000023934, 0.896187419827, 2.64333168098, 1.26000019678, 1.14000095287, 1.65733181284, 1.76268854969, 0.94954729444, 3.04000035491, 1.02209284338, 0.894280271731, 1.00000071701, 1.00000033238, 1.09457128325, 9.06619597619, 0.947082729144, 1.000000126, 83.8096151355, 0.858024908051, 2.04311020275, 1.02665627517, 3.29000028543, 1.00000095879, 27.995520165, 9414.86770176
1.62244872728, 1.078504589, 1.45702020877, 0.873512364649, 2.83000032064, 0.953146092595, 1.88076026335, 1.26000039891, 1.14000043264, 2.04741438892, 1.63087006486, 1.07899789442, 3.04000039751, 1.04533937898, 0.832165168135, 1.00000038201, 1.00000096837, 1.1021659048, 5.53146802229, 0.967236502843, 1.00000048901, 123.018428925, 0.867374166703, 2.40027788217, 1.04119239869, 3.29000005435, 1.00000009708, 27.1955919241, 47943.0334748
5.57761621696, 1.12713114593, 1.48784411924, 0.960770823531, 2.83000034706, 0.852457555302, 4.12304294976, 1.26000055983, 1.14000087779, 2.8263149844, 2.07332175739, 1.09902308108, 3.04000077379, 1.05942025378, 0.871337591473, 1.00000078045, 1.0000005256, 1.04898407236, 9.94233849639, 0.945289097704, 1.00000046496, 97.7098249069, 0.887714468456, 1.87966983466, 0.984786986134, 3.29000008936, 1.00000067989, 61.6375915374, 40499.8505912
4.00261245031, 1.11401258569, 1.4832733688, 0.8222971907, 2.83000024313, 0.976772079463, 1.23633599349, 1.26000012036, 1.14000035285, 1.82220731788, 2.50931336575, 1.0493848227, 3.0400000752, 1.11293181541, 0.821229600178, 1.00000032302, 1.00000093378, 1.09096444422, 7.68663932274, 0.933775492371, 1.00000033165, 123.541576344, 0.870351126451, 2.0530412713, 0.989069516467, 3.29000071878, 1.00000052569, 48.8409479082, 1040.64276064
