5.59923750298, 1.03666828222, 1.59703150512, 0.833830138512, 2.83000075611, 1.18997669503, 1.65204829775, 1.26000014196, 1.14000084236, 1.42643217553, 2.77043857326, 1.09914930138, 3.04000045277, 1.01184333174, 1.07984256628, 1.00000045829, 1.00000002852, 1.03695741496, 8.95600620527, 0.936521654315, 1.00000051304, 85.3061544098, 0.886562333811, 5.13265529254, 0.976173691953, 3.29000031845, 1.00000038983, 49.1650693478, 74980.2077602
5.54338546443, 1.1008919841, 1.59044202534, 0.975968037869, 2.83000033538, 1.11856037008, 1.16797301173, 1.26000039703, 1.14000028074, 1.30751699318, 3.01877298643, 1.04500593007, 3.0400004395, 1.00355671778, 0.803005316278, 1.00000080494, 1.00000045869, 1.10961038021, 8.80729407673, 0.937798957424, 1.00000044896, 105.075647157, 0.844329389105, 1.14624844213, 0.954189011785, 3.29000005164, 1.00000085358, 23.4540292249, 8626.9754324
3.29896576519, 1.0928624945, 1.63606005571, 0.834193668769, 2.83000089684, 1.15270357174, 1.88183389597, 1.26000011734, 1.14000012387, 2.27166561556, 2.85669583269, 1.065446015, 3.04000016326, 1.03724940166, 1.00958582302, 1.00000021465, 1.00000081577, 1.04258177525, 4.79674503897, 0.94419176903, 1.0000006175, 97.9521794061, 0.8801880202, 5.30574788585, 0.98365125281, 3.29000006862, 1.00000024304, 24.6591285821, 22932.7736316
4.43622435861, 1.02792077215, 1.53175118107, 0.855419669419, 2.83000088098, 1.1856336219, 1.53947229691, 1.26000065889, 1.14000029381, 3.20053548969, 2.26284432814, 1.03010007755, 3.04000060387, 1.00974689803, 0.953155827138, 1.00000080776, 1.00000029759, 1.04452849866, 9.82184819888, 0.94128571466, 1.00000048755, 88.9992843056, 0.896001126792, 4.89452589453, 1.02421251444, 3.29000037431, 1.00000043483, 26.9159095115, 11366.3744349
3.97733074494, 1.04105188667, 1.57533503124, 0.952561868197, 2.83000037627, 1.13745996651, 1.0844037291, 1.26000042172, 1.14000096976, 2.9548224277, 2.80332371511, 1.07277671258, 3.0400007173, 1.03531395847, 1.06872097853, 1.00000068424, 1.00000039276, 1.03019113674, 9.19018341687, 0.943940370734, 1.00000060761, 88.2047502416, 0.894851545223, 4.66779513544, 1.0288085259, 3.29000053447, 1.0000008681, 29.0746921091, 5959.01449302
4.72994786307, 1.00138308764, 1.63825434191, 0.859335120657, 2.83000009125, 1.16357084806, 4.91059605775, 1.26000077574, 1.1400009224, 1.4588341865, 2.15929582206, 1.06542448991, 3.04000087852, 1.05118498518, 0.99776809912, 1.00000091249, 1.0000001719, 1.0824805125, 6.98195004613, 0.937818682636, 1.00000021245, 120.973025267, 0.927083060597, 2.08122575688, 0.985874455659, 3.29000023993, 1.00000082657, 38.3758073864, 4327.8091949
5.54295661113, 1.13533221536, 1.61632001187, 0.918962728977, 2.83000004932, 1.06442552758, 3.1410036554, 1.26000082639, 1.14000033055, 2.09203191862, 2.99845400272, 1.02330575888, 3.04000026887, 1.0054269771, 0.961013638253, 1.00000030567, 1.00000048908, 1.10144267492, 9.81958828143, 0.924076459548, 1.0000005208, 94.0526258763, 0.916852616559, 2.90369428292, 0.973392938285, 3.29000087533, 1.00000034294, 31.1634590295, 6917.72907579
5.79468151983, 1.01508271021, 1.55008770262, 0.88619747597, 2.83000035376, 1.00872948327, 1.75825043876, 1.26000054528, 1.14000069467, 3.42420760822, 2.2999997305, 1.08340132555, 3.04000049509, 1.00848933814, 1.05413917403, 1.00000021319, 1.00000008065, 1.02969817338, 6.16073933193, 0.957482706068, 1.00000095535, 122.861885476, 0.891439736941, 4.47937554227, 1.0225020112, 3.29000059216, 1.00000051877, 43.8456656509, 47149.2307103
5.87275873889, 1.00996250058, 1.55833913648, 0.981864783054, 2.83000048113, 1.18128786806, 1.36182435357, 1.26000057286, 1.14000080497, 2.35833771393, 2.47884053036, 1.06046935378, 3.04000045448, 1.02150132868, 1.06834763308, 1.00000038258, 1.00000062047, 1.0896349694, 8.84542810072, 0.928894230216, 1.00000018097, 121.828252967, 1.02404671983, 1.58985258829, 0.950217090172, 3.29000004386, 1.00000034154, 30.480676825, 10958.3826235
5.75677503357, 1.13100863729, 1.60793656575, 0.896441058572, 2.83000053466, 1.0438627959, 1.26601570743, 1.26000057238, 1.14000057117, 1.9330179635, 2.86058708121, 1.01540149461, 3.04000099571, 1.00924027157, 1.07778005311, 1.00000090974, 1.00000072496, 1.00287392167, 5.38202072333, 0.954577825686, 1.00000046751, 95.208557577, 0.942961003245, 3.79039384187, 0.991745282075, 3.29000020782, 1.00000049231, 23.3693516972, 9742.2586095
4.01594394251, 1.06325975, 1.72613002183, 0.947868582716, 2.83000096225, 1.18801540283, 1.00243855072, 1.26000091481, 1.14000027175, 1.2685892811, 2.95940770543, 1.08491232077, 3.04000042207, 1.02555382043, 0.843761079617, 1.00000090685, 1.00000034768, 1.07985112818, 8.53515103954, 0.990633508277, 1.00000037891, 116.325598379, 0.899473958487, 4.20707493896, 1.02661504959, 3.29000041956, 1.00000036381, 40.4537123766, 25863.3521184
4.27689684058, 1.03484077181, 1.68351291176, 0.961628018087, 2.83000025689, 1.0833864176, 4.28075897385, 1.26000042421, 1.14000008252, 3.46150502118, 2.23455812862, 1.06553227846, 3.04000050563, 1.01029549516, 1.0803984641, 1.00000003421, 1.00000035517, 1.03410746572, 8.58398121245, 0.920703172718, 1.00000095515, 122.491822534, 0.873412132082, 3.78741326094, 0.950860208649, 3.29000042599, 1.00000093546, 50.3983945901, 8590.81888274
5.7124694314, 1.00528313035, 1.41275256385, 0.982364463237, 2.83000033769, 1.06385657222, 3.95997899555, 1.26000036404, 1.14000073709, 3.15263213292, 3.09023019624, 0.913121061343, 3.04000071786, 1.00573923157, 1.04158110886, 1.00000099763, 1.00000010521, 1.05943015255, 9.39238564072, 0.923175617933, 1.00000061885, 89.2499569304, 0.85665143999, 4.82033282634, 1.06308527098, 3.29000049399, 1.0000002611, 33.9984025313, 6944.15380973
4.85518372803, 1.07930159405, 1.49678263404, 0.849202006352, 2.83000095681, 1.09585493681, 2.38306419017, 1.26000018729, 1.14000041134, 2.07907089939, 2.44095942674, 0.992342409882, 3.0400009899, 1.03670110667, 1.08059767249, 1.00000000318, 1.00000043576, 1.00272609469, 5.90750548339, 0.918365851597, 1.00000058509, 107.669641668, 0.868833398058, 3.97947794011, 1.0352445818, 3.29000009226, 1.0000000943, 23.8472166374, 6436.13226704
3.89713906561, 1.08392560196, 1.48264032704, 0.998238490588, 2.83000011333, 0.987715896543, 1.0589353335, 1.26000001657, 1.140000326, 2.54174974223, 2.50496439594, 0.972654894709, 3.04000085937, 1.01879198229, 1.03591593852, 1.000000987, 1.00000098642, 1.09628237237, 9.95482068689, 0.914851148666, 1.00000055821, 91.1307033352, 0.884016534923, 2.09809117716, 0.97084035605, 3.29000017327, 1.00000079895, 31.9553704688, 10047.7567575
4.76834626461, 1.09182206017, 1.7159120856, 0.911315899409, 2.83000072699, 1.1786010635, 3.84055968077, 1.2600002306, 1.14000043733, 1.60816549716, 2.87014869681, 1.08722179049, 3.04000073526, 1.020388991, 1.05081880915, 1.00000089658, 1.00000019878, 1.02900230628, 7.79880720324, 0.967995734824, 1.00000026533, 123.617902388, 1.00479000733, 1.37907535704, 0.955135001434, 3.29000066337, 1.00000054529, 46.0460434633, 152816.646091
4.72460782287, 1.00957852197, 1.39898757064, 0.835391276308, 2.83000037469, 1.13829460518, 1.50591341952, 1.26000016827, 1.14000019862, 1.47307620289, 2.66794319732, 1.01161347427, 3.04000053668, 1.03544758323, 0.956700485096, 1.000000749, 1.00000099875, 1.03940815312, 8.88660595878, 0.949949565106, 1.0000002992, 123.42186402, 0.86023771558, 3.47179454867, 1.0459302822, 3.29000020679, 1.00000069515, 19.168491512, 7980.80693229
5.6616224852, 1.03601238576, 1.60698948584, 0.978710254857, 2.83000095691, 1.07466617601, 1.41293087387, 1.26000013814, 1.1400006901, 1.94097736288, 2.83459992258, 0.905895136165, 3.04000023917, 1.02330340439, 1.05260204195, 1.00000060778, 1.00000048881, 1.08484077994, 7.37731918859, 0.918583539295, 1.00000093282, 112.647015132, 0.950112688173, 2.57713132165, 1.00872974954, 3.29000075027, 1.00000088034, 24.9720139183, 28932.8375516
5.94704380588, 1.03661172854, 1.40472104126, 0.813075275571, 2.83000070219, 1.02355960843, 1.98293824235, 1.26000035546, 1.1400009407, 1.56590772172, 2.88487480559, 1.03571008055, 3.04000059181, 1.02984741028, 0.998014127847, 1.00000084858, 1.00000013241, 1.10436581507, 9.75201299959, 0.956541255007, 1.00000020708, 120.301183281, 1.04129122782, 1.84873819691, 1.03103866655, 3.29000064085, 1.00000090691, 27.9041752798, 1163.60221155
1.22697034586, 1.02272641798, 1.69541704156, 0.999025026983, 2.83000073405, 1.09679827253, 1.79356459737, 1.26000006084, 1.1400004517, 2.0363368241, 2.94043919935, 1.07843853395, 3.04000073187, 1.00742689767, 1.01375606015, 1.00000053682, 1.00000071954, 1.0677536327, 6.22865946343, 0.928889753884, 1.00000094129, 104.816532501, 0.925363184763, 2.88638951926, 1.06424454764, 3.29000077017, 1.00000066048, 41.442124571, 84696.1741718
3.76962545706, 1.0606990819, 1.4848907167, 0.881550009313, 2.83000044963, 1.09687866794, 1.06972844314, 1.26000068726, 1.14000095727, 1.97598945997, 2.64943639129, 1.04227370122, 3.04000031769, 1.05694233577, 1.03596992127, 1.00000059014, 1.00000069304, 1.02934741872, 6.41250336835, 0.931839051546, 1.00000051613, 108.433945397, 0.915898102153, 2.79292974373, 0.999837325365, 3.29000082566, 1.00000047692, 20.5329366326, 1171.18207692
2.18010137725, 1.05473477366, 1.51271118553, 0.903857625937, 2.83000079488, 1.12872806455, 5.46486301603, 1.26000066769, 1.14000056484, 2.30770855182, 3.07129571479, 1.00392944327, 3.04000024409, 1.04422591192, 1.08568795245, 1.00000099449, 1.00000039146, 1.07794509674, 9.23982254022, 0.924627089426, 1.00000033951, 83.1115187207, 0.855477141214, 1.13957418218, 1.0582661104, 3.29000042885, 1.00000022737, 22.8408926645, 4527.26030848
4.77374085886, 1.0568289338, 1.37798612571, 0.924404120759, 2.83000061933, 1.15382278366, 2.612251394, 1.26000059096, 1.14000052066, 1.40667920441, 1.63550610032, 0.998604123853, 3.04000094772, 1.04831630435, 1.07811958509, 1.0000006556, 1.00000042689, 1.03680278932, 8.44537795166, 0.942631326843, 1.00000081391, 114.810715365, 0.869196194507, 1.98449147692, 1.06054004125, 3.29000026176, 1.00000025734, 19.6175950665, 6337.33959241
5.05013481686, 1.06880211902, 1.6010961934, 0.925125911258, 2.83000062072, 1.16930523153, 1.33958828766, 1.26000077473, 1.14000024366, 2.06065342912, 3.10251084165, 1.00363452185, 3.04000009476, 1.00289402667, 1.04992870311, 1.00000007322, 1.00000025738, 1.08059654507, 6.86279891701, 0.911174119256, 1.00000067332, 114.54217522, 1.01495800714, 1.19815759672, 1.04842477882, 3.29000014168, 1.00000053898, 23.4749645435, 3019.98874468
4.74087650611, 1.03597425984, 1.67927588819, 0.836922694357, 2.83000012485, 1.17377941425, 2.5077792811, 1.26000048449, 1.14000076765, 2.13432920085, 3.07752837121, 1.04060477686, 3.04000054556, 1.04748027473, 0.899063771373, 1.00000022169, 1.00000070259, 1.10069141177, 8.22036359889, 0.94879700114, 1.00000093271, 124.778329108, 0.95561939808, 1.00300761189, 0.971203013762, 3.29000090131, 1.00000026311, 44.2489291852, 25551.563436
4.04907236734, 1.08710875529, 1.6851431924, 0.930811323236, 2.83000060021, 1.02269387937, 4.03220273081, 1.26000030682, 1.14000070533, 1.89443767022, 2.75865795078, 0.987577255268, 3.0400009916, 1.06516080423, 1.01144086523, 1.00000023514, 1.00000076335, 1.04167308418, 6.3062405694, 0.951718303764, 1.00000041331, 118.083898254, 0.85485419586, 4.4621718201, 0.982057942282, 3.29000048909, 1.00000039637, 13.5230316802, 997.571714494
