2.14435432601, 1.13922729979, 1.39693948045, 0.817887995721, 2.83000008597, 1.04090312639, 2.78968512044, 1.26000013721, 1.14000059995, 3.61471153786, 2.76416805428, 0.986393528417, 3.04000002309, 1.11818927014, 0.829830185189, 1.00000005264, 1.00000047693, 1.01106105046, 3.65840015351, 0.993650609089, 1.00000055576, 110.211707326, 0.959652975129, 5.95435754628, 0.988261658347, 3.29000016211, 1.00000058959, 13815.3552172, 8.8471849866
4.77162184955, 1.06939013358, 1.38207036401, 0.829789326074, 2.83000043623, 1.1124241508, 2.14434448591, 1.26000004649, 1.1400005266, 3.49516999418, 2.70235551759, 0.944374435954, 3.04000004414, 1.08297977703, 0.98671905859, 1.00000019155, 1.00000046478, 1.05785162627, 3.28231316689, 0.993039609339, 1.00000093699, 114.592211127, 0.849641839813, 5.68843176853, 0.967885486934, 3.29000011015, 1.00000046096, 12189.8449342, 0.536193029491
2.98983943643, 1.09217147411, 1.37552480624, 0.833795824913, 2.83000038919, 1.14245961239, 5.54726328783, 1.26000080352, 1.14000052173, 3.51204447082, 2.9174610968, 0.983291047873, 3.04000049175, 1.10029845806, 0.864824249356, 1.00000034558, 1.00000028075, 1.0344863759, 4.13666196322, 0.987719917173, 1.00000062156, 110.486315662, 0.938714502228, 5.62287630435, 0.973893955351, 3.29000025704, 1.00000061208, 5020.75811493, 1.07238605898
1.66108886892, 1.10935260012, 1.64165441775, 0.905811799163, 2.83000027413, 1.11925756979, 1.31842826803, 1.26000035372, 1.14000034484, 3.34987079045, 2.87393505537, 1.02624968894, 3.04000015493, 1.11571971893, 0.968299037439, 1.00000004796, 1.0000009504, 1.02078240912, 7.96942847987, 0.963425982325, 1.00000003486, 98.3709649495, 1.00656883895, 5.96408019876, 1.04573286263, 3.29000005544, 1.00000087729, 68586.7669362, 3.21715817694
4.75995184707, 1.00222799331, 1.55593916591, 0.801180053512, 2.8300004606, 1.01430250107, 1.65238523863, 1.26000008023, 1.14000088413, 2.86723153836, 2.69973572272, 1.00959140194, 3.0400000428, 1.10527987995, 0.94261773859, 1.00000030143, 1.00000085256, 1.01650179936, 6.1682969304, 0.990321686613, 1.00000030628, 116.930354393, 1.05615125829, 3.55265703756, 0.960027583883, 3.29000040443, 1.00000088662, 1781.2697547, 6.16621983914
3.56044071803, 1.10738204177, 1.70179378756, 0.802844672942, 2.83000043389, 1.02094044572, 2.86575916359, 1.2600001441, 1.14000024993, 3.34726218353, 2.58802958594, 0.949198732134, 3.04000020428, 1.09921952633, 1.00440363274, 1.0000008052, 1.0000008335, 1.02101991533, 4.05056575048, 0.964298724296, 1.00000006645, 92.5288670293, 0.901455012732, 3.38808677136, 0.982311202524, 3.29000080562, 1.00000051127, 12544.8215017, 3.48525469169
1.67112121738, 1.12920677508, 1.48491283297, 0.808547727253, 2.83000064746, 1.10488375796, 3.39254401348, 1.26000096795, 1.1400005345, 2.18983721506, 2.68923756769, 0.967894496577, 3.04000069792, 1.11685551912, 0.830697818506, 1.00000072287, 1.00000026967, 1.01528117529, 3.31354706938, 0.986767290742, 1.00000091325, 101.293785716, 0.902715299503, 4.8243875079, 1.0218514603, 3.29000010284, 1.00000013768, 8295.62225208, 0.0
5.71658363903, 1.10767229637, 1.49839323742, 0.847270838829, 2.83000046233, 1.04258034132, 2.68141575685, 1.2600004571, 1.14000006543, 2.5276160047, 3.04490060327, 1.02549026548, 3.04000060819, 1.08252021375, 1.08110828977, 1.00000082417, 1.00000018578, 1.01092187188, 3.53298582291, 0.975869409256, 1.00000094147, 113.255690956, 0.966232432893, 4.49382469999, 1.05546134407, 3.29000004856, 1.00000054935, 34485.0011128, 0.536193029491
2.11430723715, 1.0928856366, 1.37857649405, 0.848206204529, 2.83000042171, 1.16447329998, 1.6806289367, 1.26000004842, 1.14000068773, 3.0410811193, 2.96904511661, 1.08310901271, 3.04000067758, 1.10111128363, 1.00653800634, 1.00000066164, 1.00000040667, 1.04828712256, 5.72006935319, 0.961197105377, 1.00000004682, 118.49380822, 0.911824809515, 4.75699625288, 0.996098748981, 3.29000019305, 1.00000001994, 1472.62170357, 2.68096514745
5.62783605385, 1.0246641194, 1.46201025753, 0.800747145085, 2.83000018529, 1.08007143396, 1.15685946312, 1.26000081671, 1.14000067302, 3.46090918496, 2.27559359657, 0.908499233158, 3.04000020023, 1.05801988317, 0.990990758249, 1.00000073929, 1.00000074203, 1.09887294427, 3.19821513906, 0.985353164266, 1.00000090789, 102.750511633, 0.952584197742, 5.46148292289, 1.01991307968, 3.29000001347, 1.00000080219, 52876.847612, 3.21715817694
1.39596231211, 1.13799131365, 1.4831446422, 0.806570283446, 2.83000019717, 1.18306128079, 3.02355020771, 1.2600006126, 1.14000022613, 3.16405730314, 2.83820307525, 0.968270066369, 3.04000005725, 1.09151030568, 0.840641225259, 1.0000000883, 1.0000000468, 1.08838374652, 6.28787269836, 0.95450381519, 1.00000032311, 93.6154169573, 0.947758765772, 5.55007492891, 1.00851016645, 3.29000029326, 1.00000014865, 46867.190344, 2.68096514745
2.62244119191, 1.06748563508, 1.47019653893, 0.809212981801, 2.83000052832, 1.07049561833, 4.69977513508, 1.26000030622, 1.14000017196, 3.00014673388, 2.49402724733, 0.948021817186, 3.04000051901, 1.10581371273, 1.08966462477, 1.00000049932, 1.00000007719, 1.04460559156, 7.12413999916, 0.967550259712, 1.00000073919, 118.259762995, 0.866508619214, 5.8644311714, 0.951424389026, 3.29000092233, 1.00000090611, 15121.9957707, 4.82573726542
2.6988356413, 1.11389767977, 1.5911235293, 0.904201787054, 2.83000094741, 1.11193860713, 1.54152977702, 1.26000062893, 1.14000049048, 2.77383613435, 3.02674734662, 1.01270102408, 3.04000093012, 1.0881150349, 0.834469533268, 1.00000092656, 1.00000017918, 1.06370612704, 6.26012349155, 0.982209071281, 1.00000053336, 106.892757347, 0.949675525428, 4.73866195146, 1.01494283954, 3.29000039178, 1.00000097022, 14583.1687595, 1.87667560322
1.07086785529, 1.04067672577, 1.64903583448, 0.907576699863, 2.83000001581, 1.00950668519, 1.13815880865, 1.26000093548, 1.14000066675, 3.30515029158, 2.53136099201, 0.902371376473, 3.04000086582, 1.03451638708, 0.851915879717, 1.00000067277, 1.00000070167, 1.00065265028, 3.27218295362, 0.990392002627, 1.00000023078, 107.547828869, 0.989803938975, 3.33509572702, 0.973871782021, 3.29000047083, 1.00000068383, 19134.007926, 2.41286863271
1.57521210513, 1.00344305614, 1.59531672422, 0.809432840344, 2.83000033158, 1.07479099279, 1.55662669536, 1.26000047621, 1.1400008972, 3.12967895408, 1.93305891534, 1.05576372026, 3.04000027703, 1.08900117843, 0.896719597782, 1.00000091215, 1.000000648, 1.04267018378, 4.3488632672, 0.959616167422, 1.00000080035, 112.140171332, 0.940546498172, 5.00948101928, 0.987367371315, 3.29000040437, 1.00000031956, 4345.15786391, 0.804289544236
1.91514259811, 1.02072337169, 1.39983272901, 0.806633904211, 2.83000008765, 1.11083636653, 1.14707119675, 1.26000095345, 1.14000033779, 3.12840734231, 2.11661291741, 0.891442796321, 3.04000074832, 1.09183786545, 0.848290510197, 1.00000066518, 1.00000047533, 1.01421193026, 5.57762408825, 0.97047933034, 1.00000058789, 100.959585701, 0.922632674059, 3.0066601286, 1.00972180871, 3.29000082791, 1.00000073523, 46354.9426174, 4.28954423592
1.68269496871, 1.08259493532, 1.61025136098, 0.897843262467, 2.83000078928, 1.08545726971, 3.32777134662, 1.26000052208, 1.14000078429, 2.99589986424, 2.91627024364, 0.957787685559, 3.04000025677, 1.08935287282, 0.884282527758, 1.00000095199, 1.00000062237, 1.0881700652, 4.25662187044, 0.998958829325, 1.00000041396, 102.483224877, 0.888434080034, 5.65036274047, 1.03664138018, 3.29000055974, 1.00000059857, 30645.1117282, 5.36193029491
1.83180041644, 1.10625234996, 1.59217646994, 0.800539184371, 2.83000082609, 1.13945245853, 3.05847471683, 1.26000076231, 1.140000948, 2.96987453026, 2.88123743109, 0.91970042351, 3.04000003121, 1.08482929323, 0.914898963821, 1.0000000434, 1.00000099415, 1.09237629236, 3.64233957951, 0.972354010445, 1.00000042533, 113.718275273, 0.937663556801, 3.93337747553, 1.02878480821, 3.29000038964, 1.00000053639, 17851.1294823, 0.536193029491
