1.72110161576, 1.09179921221, 1.67023803382, 0.811837123777, 2.83000000774, 1.05601086258, 5.05107889173, 1.26000009334, 1.140000921, 2.00252476295, 2.93240682313, 1.04792799754, 3.0400009121, 1.07253299488, 0.89806116929, 1.00000069283, 1.00000064811, 1.09509684586, 9.19102826828, 0.938619495468, 1.00000094984, 101.939841924, 0.966334510211, 3.82796984755, 1.043993018, 3.29000097735, 1.00000096996, 1198.74103295, 1.34048257373
4.26981382354, 1.12150200692, 1.73793939717, 0.824688875819, 2.83000013684, 1.16868556468, 3.67764740007, 1.26000002465, 1.14000003488, 2.58943384985, 3.10867378134, 1.03616346959, 3.0400001305, 1.08006822012, 0.91587376055, 1.00000010296, 1.00000080622, 1.04985226102, 8.73692012808, 0.95162689333, 1.00000065522, 123.650645827, 1.00998504655, 5.85100651826, 0.985588124162, 3.29000010946, 1.00000077788, 5192.64692531, 1.60857908847
2.69324957357, 1.12782724159, 1.54064532305, 0.811310227459, 2.83000059877, 1.14876943269, 5.06608375407, 1.26000040098, 1.14000022928, 2.36084036905, 2.90360954165, 0.919218960284, 3.0400009204, 1.0063837229, 0.913859635131, 1.00000031455, 1.00000079949, 1.08867893877, 8.07939004335, 0.915788305338, 1.00000040436, 111.114520529, 0.891809660431, 5.26258415312, 1.02076675542, 3.29000029022, 1.0000001707, 6268.24257151, 1.60857908847
1.37733117975, 1.04464174976, 1.65248281943, 0.870055114265, 2.83000020834, 0.994308051981, 5.46315907708, 1.26000020918, 1.14000060943, 2.23178819502, 3.08946665246, 1.02800980902, 3.0400006762, 1.07099712729, 0.946615754065, 1.00000090723, 1.00000063282, 1.10746713829, 5.8723633387, 0.920681163561, 1.00000012772, 101.153625568, 1.01215339395, 5.26077651749, 1.06843946542, 3.29000061893, 1.00000081224, 5817.87164369, 0.804289544236
2.3258041408, 1.1311176718, 1.72235742977, 0.820744857744, 2.83000022885, 1.15125398603, 2.34214472225, 1.26000089528, 1.14000014937, 2.13069430261, 2.78466913311, 1.02601532871, 3.04000044647, 1.01230277342, 0.846176636812, 1.00000061515, 1.00000060068, 1.0880410096, 8.11917231169, 0.982959145295, 1.00000063907, 119.107820044, 1.01812445793, 4.43254663004, 1.06200735724, 3.29000092062, 1.00000046512, 16412.1357766, 0.0
2.05973273973, 1.01516063339, 1.72948943269, 0.854255003743, 2.83000051456, 1.13963206344, 2.71433388928, 1.26000065191, 1.14000003455, 2.42748906754, 2.96569970474, 1.08449369788, 3.0400008493, 1.07845605963, 0.932492724977, 1.00000096232, 1.00000040287, 1.06547557166, 6.2179413593, 0.916103913528, 1.00000013968, 119.917961701, 0.876796507478, 5.2466977924, 1.02081458155, 3.29000036176, 1.00000033138, 1964.51562942, 2.68096514745
1.32790673679, 1.01444609393, 1.66310192431, 0.840518536676, 2.83000095884, 1.02572523206, 3.86931046407, 1.26000069893, 1.14000049658, 3.33813927342, 2.52949285423, 0.980515705212, 3.04000065531, 1.02720269524, 0.979674556695, 1.00000070975, 1.00000063438, 1.10722448481, 9.89201029699, 0.921290502652, 1.00000029705, 107.751679322, 0.992276747038, 3.66387242337, 1.0692471695, 3.29000048989, 1.00000082354, 21503.5943778, 2.14477211796
1.37766668582, 1.10058133104, 1.58229202224, 0.858730455583, 2.83000047826, 1.09994874269, 2.86845178335, 1.26000079666, 1.14000000045, 3.39650391215, 2.64964485135, 1.07205457648, 3.04000093937, 1.07931521239, 0.835231916437, 1.00000003884, 1.00000039716, 1.0815527398, 8.14856177235, 0.952599055473, 1.00000012789, 121.609771901, 0.95609142891, 4.18769761042, 1.00500817324, 3.29000083569, 1.00000077753, 14353.254144, 5.63002680965
3.81660008633, 1.11681633308, 1.68365247316, 0.897075061497, 2.83000058948, 1.08373018137, 3.27992749477, 1.26000086619, 1.14000029985, 1.68739999967, 2.78810408954, 1.03745632536, 3.04000092701, 1.05173792647, 0.877873257836, 1.00000041372, 1.00000090662, 1.0142810789, 8.36253869822, 0.991770407532, 1.00000089854, 114.644422911, 0.858803334242, 5.0433928333, 1.06863476915, 3.29000030203, 1.00000055122, 1509.23220693, 1.07238605898
3.48348022169, 1.06029864108, 1.72093875434, 0.801262366083, 2.83000051695, 1.12441442008, 5.78920415932, 1.26000038495, 1.14000074687, 3.48410169148, 2.57152461704, 1.02491631248, 3.04000067307, 1.08838896982, 0.850794657291, 1.00000064646, 1.00000078454, 1.02380826018, 8.46601834055, 0.944821657215, 1.00000028073, 108.677051931, 0.972900703821, 5.21066096689, 1.06180244216, 3.29000048741, 1.00000013483, 7552.47898664, 1.87667560322
4.58024141029, 1.12374686129, 1.71600979868, 0.907531650209, 2.83000023486, 1.18537774375, 3.42339617321, 1.26000050221, 1.14000090331, 3.41776805534, 2.37446973906, 0.99675897155, 3.04000007131, 1.00182546705, 0.94282088396, 1.00000054702, 1.00000079125, 1.10017080058, 9.28272873776, 0.929207501969, 1.00000086803, 114.381844297, 1.03082174705, 5.32753797781, 1.02174249677, 3.29000055865, 1.00000048103, 12702.7374094, 2.68096514745
1.28698846427, 1.1282352967, 1.70149781949, 0.907047398251, 2.8300007036, 1.15714912817, 5.31386206292, 1.26000082604, 1.14000044379, 2.88716413523, 2.83690026929, 0.956599850753, 3.04000023715, 1.10777405147, 0.79412787405, 1.00000038803, 1.000000515, 1.02611204206, 8.27474382671, 0.91670247231, 1.00000014177, 119.05241148, 0.865646658509, 5.0490955351, 1.04959123328, 3.29000066638, 1.0000002182, 5128.65421135, 0.0
2.10489856373, 1.06949153676, 1.65210865722, 0.925446968271, 2.8300004965, 1.08998455443, 4.80207218275, 1.26000051542, 1.14000090526, 2.04400216819, 3.00983818761, 0.961761515972, 3.04000035656, 1.05835086525, 0.856749950131, 1.00000066051, 1.00000079546, 1.01925135177, 9.58736389554, 0.93512942032, 1.00000091231, 113.197407013, 0.952178510022, 5.49615385752, 1.04927485869, 3.29000098616, 1.00000038342, 1294.24181028, 1.34048257373
1.7002630093, 1.06346602714, 1.64314356914, 0.862589912566, 2.83000030614, 1.12465155418, 3.70791736951, 1.26000040569, 1.14000071957, 2.10589852648, 2.78894766641, 0.987785292409, 3.04000008163, 1.01366404118, 0.888801177675, 1.0000003825, 1.00000001738, 1.05120833069, 9.6067230066, 0.927505581163, 1.00000043052, 119.263402867, 0.958154145456, 5.87703358382, 1.06655720838, 3.29000039276, 1.00000006272, 17191.8934526, 0.536193029491
3.91629137428, 1.09660324558, 1.4519982154, 0.89597230624, 2.83000049664, 1.09500127109, 5.57074620318, 1.26000025293, 1.14000066191, 2.16109532552, 2.97885093029, 0.914999229289, 3.04000004422, 1.06830041735, 0.891092892811, 1.00000085779, 1.0000008505, 1.08004748043, 9.89873206124, 0.92327941207, 1.00000065368, 109.923030388, 0.901218786205, 5.81149744233, 1.04168015623, 3.29000002105, 1.00000089525, 18167.7399828, 5.09383378016
3.03341186953, 1.13284981621, 1.55179881929, 0.801666942346, 2.8300007378, 0.946952239287, 2.02461339217, 1.26000049091, 1.14000096266, 2.76281461846, 2.43854332604, 1.06810420451, 3.04000026154, 1.09878874232, 0.875539305202, 1.00000087975, 1.00000097897, 1.10002122689, 7.98111285684, 0.966458663603, 1.00000049288, 122.378797475, 0.987711606149, 4.34033557921, 1.05463825563, 3.29000079424, 1.00000053742, 17825.2439639, 6.43431635389
1.86813333989, 1.10618097823, 1.55491803597, 0.845220994786, 2.83000067305, 0.951573775029, 3.86427825671, 1.26000058425, 1.14000074477, 3.01679341019, 2.53469293807, 0.96945790505, 3.04000024933, 1.01355292116, 0.878853315822, 1.00000088774, 1.00000057603, 1.08992427419, 9.21350322456, 0.92373946588, 1.0000003149, 115.423694383, 1.00906715392, 3.76725159531, 1.03442621626, 3.29000006266, 1.00000060242, 17291.4237439, 1.60857908847
1.56885402239, 1.07633054377, 1.52114348222, 0.952336246902, 2.83000041026, 1.15034939652, 4.25282777014, 1.26000072829, 1.1400008788, 3.15348868839, 2.88785517973, 0.953194989572, 3.04000096483, 1.022980632, 0.968900355212, 1.00000047687, 1.00000014828, 1.04048241937, 7.61357766787, 0.911418201851, 1.00000097214, 116.018522028, 0.927819143113, 5.22232969351, 1.04121178058, 3.29000034694, 1.00000059931, 16278.8847534, 0.536193029491
