3.70015461714, 1.0369110414, 1.34816218678, 0.925326154936, 2.83000092768, 1.07427673818, 1.08844189003, 1.26000061754, 1.14000010379, 3.42567815296, 3.05575684804, 0.992691002225, 3.04000087392, 1.02333449602, 0.855516661565, 1.00000034832, 1.00000026511, 1.08917932833, 6.55796667384, 0.944862069497, 1.000000724, 121.534169262, 0.948901873246, 1.03190985175, 0.994112799346, 3.29000040269, 1.00000078509, 1517.20682786, 35.9331266915
2.17526132564, 1.0698551113, 1.49200804537, 0.832255153257, 2.83000030212, 1.07864662321, 1.11128897399, 1.26000094908, 1.14000091479, 3.31973855721, 1.88235321714, 1.082712229, 3.04000047639, 1.00478504526, 0.819688127223, 1.00000000397, 1.00000063791, 1.09555456252, 6.87285960157, 0.943181147535, 1.00000011249, 118.538443983, 0.951317407089, 1.26870336747, 1.00103844959, 3.29000048853, 1.00000082811, 3473.19917625, 46.7519585326
4.32510211152, 1.02892347948, 1.36617838816, 0.864435039521, 2.83000055691, 1.06195401369, 1.636885339, 1.26000068838, 1.14000074486, 3.43633821469, 2.01049283802, 0.933140644869, 3.04000091739, 1.00190827501, 0.933712653313, 1.00000090674, 1.00000068188, 1.10521049461, 7.7899722706, 0.947219228227, 1.0000009507, 108.124792432, 0.936964027346, 2.4589099901, 1.01509499206, 3.29000093827, 1.0000002117, 666.100274821, 26.2783137349
5.23438436329, 1.00507507597, 1.34154031432, 0.822244901303, 2.83000043897, 1.02948404195, 5.11883224771, 1.26000032472, 1.14000028412, 3.44543617998, 2.93806308789, 0.971898574399, 3.04000034258, 1.03144415607, 0.870139281771, 1.00000065093, 1.00000024807, 1.08502846565, 6.20548819867, 0.92269612265, 1.0000004445, 122.085460842, 0.862108287216, 1.40212541351, 0.976256649022, 3.29000082854, 1.00000056967, 5263.45756807, 52.0606029609
5.18923913878, 1.03001138271, 1.66567781967, 0.832672775912, 2.83000084355, 1.00018297287, 1.00841573195, 1.26000031885, 1.14000092581, 3.03814055144, 2.64685455823, 1.07011748722, 3.0400008673, 1.0559985158, 0.904391291853, 1.00000038535, 1.00000005841, 1.09894021367, 6.88743001268, 0.9906979622, 1.00000030779, 113.951154816, 1.0201870398, 1.03923948765, 1.06712138603, 3.29000090314, 1.00000079181, 2568.26035001, 29.1124833629
5.61722694142, 1.05025033727, 1.35694215546, 0.980678638065, 2.83000055115, 1.17832906106, 2.97688872837, 1.26000016074, 1.14000095904, 2.98974507511, 2.20558088983, 0.982511736035, 3.04000079724, 1.07011475502, 0.912719645293, 1.00000032938, 1.00000098707, 1.06202923534, 8.57941743045, 0.976284294588, 1.00000094667, 117.181601996, 0.849337619143, 2.1085372384, 1.05339884633, 3.29000057097, 1.00000093503, 4811.98233652, 34.0346398393
5.65283697141, 1.06442867017, 1.36136595701, 0.804013075317, 2.83000087388, 1.08883833459, 1.91251528948, 1.26000096309, 1.14000029489, 2.62979489465, 2.59361101654, 0.987075409472, 3.04000081796, 1.09129217971, 0.907271619687, 1.00000041188, 1.00000022714, 1.0356186084, 7.1070523362, 0.957920250584, 1.00000057518, 114.530472934, 0.953708748539, 1.44082920847, 1.02768396903, 3.29000089477, 1.00000062706, 444.345480069, 18.8389865321
2.1145553554, 1.00278335066, 1.35706862224, 0.869624791652, 2.83000000193, 1.18022789953, 1.95119734262, 1.26000017722, 1.14000072022, 3.0047139904, 2.38727294105, 1.05163277183, 3.04000093443, 1.08402033261, 0.849216532205, 1.00000065718, 1.00000033076, 1.03475244603, 8.13332176169, 0.979654777788, 1.00000021428, 106.78235752, 0.910816833597, 1.39008897826, 0.964174040076, 3.29000061995, 1.00000094833, 2643.8071673, 41.4617262714
4.15472746999, 1.08506661759, 1.36877131171, 0.874664597216, 2.83000061649, 1.13049535343, 1.82874161228, 1.26000045164, 1.14000019396, 3.6198671078, 2.97504748852, 0.960610465275, 3.04000042778, 1.1032187448, 0.876327486514, 1.00000099859, 1.00000067492, 1.10618510193, 8.45974634211, 0.954483559717, 1.00000051096, 118.754086324, 0.986439738951, 4.76256649447, 1.05566693813, 3.2900004583, 1.00000072787, 1291.47144831, 24.2313056965
5.72469723465, 1.02456194442, 1.44230063228, 0.822317304562, 2.83000027707, 1.12242593682, 2.23791798692, 1.26000089053, 1.14000042504, 2.16120904471, 2.90410891948, 1.06528166672, 3.04000000574, 1.01481875914, 0.831332096507, 1.00000064401, 1.00000056998, 1.08037291463, 6.75147846442, 0.933570655373, 1.00000079296, 109.64619351, 0.857599098477, 3.28252296948, 1.03210990691, 3.2900005389, 1.0000000967, 6375.13792537, 79.9451894721
