0.197992864645, 0.833597918803, 6.0566612145, 0.534771003835, 58.6081115043, 5.40536706167, 3.01261668835, 2.67424671709, 32.6491651504, 769.014472528, 0.0492280476818, 0.0
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 615.543402454, 0.0401556125629, 0.142857142857
0.429266315108, 0.976053948645, 8.68897687568, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 1011.64697129, 0.0295943695679, 0.0
0.392292645862, 1.00455038843, 4.11387824921, 0.630903062649, 92.6888788158, 1.55013659075, 2.58197713139, 0.315637234632, 27.1386936569, 613.394063515, 0.0747783466351, 0.362790697674
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 125.795057557, 0.362310737856, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 141.865053907, 0.182962492046, 0.571428571429
0.248955785609, 1.15116403945, 2.78379539702, 0.626099249592, 93.1469803146, 15.3087075096, 1.68205919174, 4.88300414883, 10.5868617281, 252.106395018, 0.154143425441, 0.0
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 417.287557372, 0.0981170991822, 0.0
0.248955785609, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 158.160364153, 0.174145402546, 0.0
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 354.416928859, 0.142637637366, 0.0
0.183569726732, 0.959724432759, 5.08228231254, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 214.149349182, 0.139153233335, 0.266666666667
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 415.650280031, 0.120089484092, 0.0769230769231
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 738.858030633, 0.0576924858446, 0.215328467153
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 30.6361688775, 1174.8728935, 0.0703334524782, 0.104046242775
0.382222210514, 1.123482507, 6.29280820595, 0.583878736759, 41.0598590818, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1291.26744224, 0.0681887818296, 0.00540540540541
0.881937699043, 0.930589470816, 2.55570113662, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 152.944358956, 0.389622931327, 0.5
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 134.138957625, 0.397782296258, 0.0
0.271267655909, 1.09499224422, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 0.524710087544, 1.56142168647, 3.59346951864, 148.36304152, 0.311877130354, 0.611111111111
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 261.877192183, 0.174018600805, 0.244444444444
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 447.298778511, 0.118111349152, 0.4375
0.838759933266, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 0.440946975354, 3.76128361196, 24.4448749305, 544.443646977, 0.116813271846, 0.0
0.838759933266, 1.00315406065, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 2.97367489108, 3.76128361196, 24.4448749305, 1031.12520956, 0.100467108517, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 448.119485901, 0.104242792746, 0.0169491525424
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 8.0378563431, 1.91490710854, 0.365752986547, 37.9879894985, 543.231087061, 0.10334129184, 0.194444444444
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 46.0069584161, 0.123139433117, 1.29944038668, 8.31990313131, 162.543682158, 0.39619513506, 0.0
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 172.743660593, 0.376614937982, 0.107142857143
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.495400807802, 0.900247866538, 19.2137352719, 180.872044048, 0.303171010949, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 76.6136576826, 16.378028433, 0.759684192524, 3.9260625193, 19.5088328255, 263.818079908, 0.222007641243, 0.0
0.310445405244, 0.866256674607, 3.55510164032, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 243.656541469, 0.277187379467, 0.0
0.343938464197, 1.16577517792, 2.66186656751, 0.56658573416, 4.0420035609, 17.7688868466, 2.07236256707, 0.738996196971, 11.7284224887, 394.479100951, 0.215288910681, 0.0119047619048
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 374.999066192, 0.148839695759, 0.48132780083
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 25.3675413442, 227.857822742, 0.26861879993, 0.387096774194
0.268555700009, 1.17939117683, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 0.440946975354, 2.40498307592, 39.9765402324, 269.434126561, 0.156425132198, 0.466666666667
0.493557305681, 0.823068274313, 4.46182983824, 0.406152801517, 76.6136576826, 16.378028433, 0.759684192524, 1.36533480724, 19.5088328255, 226.015185143, 0.287777979671, 0.666666666667
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 447.767645155, 0.136278349097, 0.181818181818
0.514578196088, 0.933107222354, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 142.808301375, 0.452006149266, 0.208333333333
0.179815716577, 1.15868793679, 2.79730479414, 0.45835039589, 62.2013525239, 35.3759685488, 0.139489230675, 1.22327085554, 38.1706948231, 148.680445523, 0.441683434033, 0.5
0.879633784144, 0.908440818476, 2.07021803136, 0.478074297854, 95.3816375534, 49.0199465774, 0.29190780274, 3.88610262885, 6.81952737786, 136.109134049, 0.482961481264, 0.310344827586
0.568648008175, 0.877227249186, 8.44089424946, 0.658603008565, 43.4575041447, 13.7505915008, 2.85352962244, 1.63255123636, 40.1453105751, 949.903548596, 0.217145472944, 0.0
0.468370263472, 1.00455038843, 6.1896993202, 0.527609191685, 71.9285793052, 8.81013278692, 3.85009660896, 2.81793071623, 19.6343468806, 996.319780325, 0.170285670563, 0.0
0.468370263472, 1.00455038843, 6.1896993202, 0.56658573416, 4.0420035609, 8.81013278692, 3.85009660896, 2.81793071623, 19.6343468806, 1037.61167953, 0.165637978076, 0.0
0.473011614275, 1.19619294342, 2.78406358605, 0.666552061726, 73.8196415567, 5.40536706167, 3.01261668835, 0.502811911606, 37.6936219865, 587.053619777, 0.151426995325, 0.0585774058577
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 50.1743459944, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 1237.55453971, 0.114232674243, 0.0676855895197
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 474.977332119, 0.111698811874, 0.354838709677
0.719267502852, 1.02855979607, 7.24276678659, 0.425799266424, 7.13430464585, 1.3735204415, 0.796943881974, 0.813951232883, 30.6361688775, 461.530913011, 0.115488993119, 0.636363636364
0.879633784144, 0.895144172849, 2.09561385756, 0.56554023671, 43.848326053, 46.0910579172, 1.55234931077, 2.95139559933, 25.3925471022, 191.276853006, 0.55952622449, 0.0
0.269931905656, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 202.083673108, 0.322164318742, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 187.435591331, 0.351678045522, 0.0952380952381
0.310445405244, 0.866256674607, 3.55510164032, 0.483471747631, 60.0689672334, 24.2572054742, 0.975496148474, 1.6552487755, 19.3873436045, 210.818653007, 0.3096527876, 0.166666666667
0.175417094881, 1.14513993625, 2.93528098473, 0.645196349581, 57.9703360308, 34.9060686246, 3.55326886121, 3.73341240552, 43.7724784074, 727.291835377, 0.241109711198, 0.0
0.825424653572, 1.19657088919, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.33111476402, 4.25438328142, 5.07801345115, 283.773726705, 0.249554964612, 0.3
0.392292645862, 0.821516042659, 4.11387824921, 0.630903062649, 92.6888788158, 23.6227312913, 2.58197713139, 0.315637234632, 9.9861394111, 377.680535084, 0.279480896827, 0.0
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 62.2013525239, 35.3759685488, 1.873293717, 1.22327085554, 38.1706948231, 347.774492416, 0.295062186991, 0.0
0.763630253211, 0.842456284394, 4.50548806966, 0.403925690946, 66.544357886, 9.9805517568, 0.33111476402, 0.939446321714, 37.305769382, 277.456486904, 0.287877656513, 0.0714285714286
0.392292645862, 1.00455038843, 4.11387824921, 0.630903062649, 92.6888788158, 13.8607552915, 2.58197713139, 0.315637234632, 27.1386936569, 568.042774289, 0.232684826712, 0.0314960629921
0.104741815896, 1.12126630765, 3.28496474549, 0.633635050855, 84.6462537577, 40.7651015531, 1.17777847224, 4.44245189001, 14.1680888266, 403.191354542, 0.246769200266, 0.0606060606061
0.179815716577, 1.15868793679, 2.79730479414, 0.673897220608, 62.2013525239, 41.6414391131, 0.139489230675, 1.22327085554, 38.1706948231, 228.562083973, 0.297633667404, 0.466666666667
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 254.806051432, 0.280094449703, 0.544303797468
0.133872700364, 1.16577517792, 2.25515017962, 0.527609191685, 71.9285793052, 17.7688868466, 2.07236256707, 0.738996196971, 11.7284224887, 314.205319186, 0.239033139929, 0.477611940299
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 301.277477057, 0.239358865188, 0.571428571429
0.606362343723, 0.912343788021, 4.62427485421, 0.416755637634, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 175.812473939, 0.558210217778, 0.461538461538
0.382222210514, 1.123482507, 6.29280820595, 0.583878736759, 41.0598590818, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1425.77780071, 0.120781132512, 0.261538461538
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 196.901298952, 0.533418200194, 0.5
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 196.288287908, 0.56619319321, 0.285714285714
0.366029951539, 0.983445324812, 9.01386964007, 0.668414259325, 10.1999409106, 25.3263049658, 1.75685699571, 4.37519358988, 26.0976088493, 1010.78525483, 0.249066058175, 0.0
0.662589145972, 1.08097114399, 6.87136539879, 0.57067883927, 41.2026214261, 8.62932986616, 3.99282087504, 1.65568232128, 7.11553510407, 1184.0352613, 0.209270606762, 0.0160256410256
0.343938464197, 0.988403356478, 2.66186656751, 0.691750506542, 28.7098748386, 40.8686325508, 0.379307498215, 0.502811911606, 31.9375712544, 208.866942581, 0.470270242993, 0.307692307692
0.473011614275, 1.19619294342, 2.78406358605, 0.666552061726, 48.8251022764, 5.40536706167, 3.01261668835, 0.502811911606, 37.6936219865, 681.316933715, 0.195787462913, 0.190388170055
0.158081112081, 1.17388374367, 3.64115691012, 0.694446744223, 58.0815130962, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 716.869599321, 0.180376705357, 0.388429752066
0.429266315108, 0.976053948645, 2.93528098473, 0.68273234839, 83.6355193573, 34.9060686246, 3.89784351345, 0.405500608502, 10.9207497644, 429.789247824, 0.367144234254, 0.00414937759336
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 2.67424671709, 39.3892760066, 761.178316337, 0.174003520237, 0.111111111111
0.213280894392, 1.01407716324, 7.551922663, 0.597828237975, 52.3637875457, 46.1602873361, 2.89839220519, 1.86668609974, 20.4726634244, 809.069846267, 0.280284859847, 0.0
0.82897723833, 1.18354661931, 3.52490703387, 0.678780130089, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 573.25811515, 0.177102062497, 0.40350877193
0.290011938925, 1.19463263177, 4.27247021794, 0.694837638642, 82.8229631103, 26.2607254886, 0.229795268521, 0.587275615309, 39.7863447833, 357.953267882, 0.302807215193, 0.142857142857
0.182195853768, 1.03690688986, 5.14807220398, 0.41932154437, 23.5725907766, 20.5776636453, 1.31803508926, 0.60597166152, 24.4308030998, 595.713658108, 0.225759352627, 0.108108108108
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 1.08233364009, 3.85173032926, 20.3528575794, 446.360285085, 0.252810549329, 0.0857142857143
0.310445405244, 0.866256674607, 3.55510164032, 0.406152801517, 60.0689672334, 24.2572054742, 1.61289098241, 1.6552487755, 19.3873436045, 358.672804471, 0.29194370005, 0.225
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 281.428793449, 0.414807026882, 0.0
0.606362343723, 0.912343788021, 4.62427485421, 0.416755637634, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 205.45928327, 0.520954810799, 0.0
0.787916591919, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 451.264394207, 0.281526665331, 0.0344827586207
0.509845578439, 0.92050023001, 2.35662981831, 0.536162558476, 59.31766612, 29.4017433008, 2.43862506774, 3.23600836031, 12.4508866048, 273.642912757, 0.435997800001, 0.0
0.32347914967, 0.837860871742, 5.06367225133, 0.424298421138, 41.0323879696, 30.9823019401, 2.73300968666, 4.52169238013, 19.3950936231, 482.335569303, 0.334548079815, 0.020618556701
0.763630253211, 0.842456284394, 4.50548806966, 0.403925690946, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 297.024931016, 0.318221705878, 0.1
0.197992864645, 0.823566784184, 5.14807220398, 0.41932154437, 23.5725907766, 18.5931749246, 1.04776283508, 2.67424671709, 24.4308030998, 325.988057691, 0.295427062551, 0.470588235294
