0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 311.935295422, 0.0585060670323, 0.00934579439252
0.230893565056, 1.130863064, 7.19093716556, 0.651867018623, 53.2479101783, 3.36284922763, 0.189741355836, 0.509480516403, 16.4753865318, 539.116037243, 0.0294160249075, 0.0
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 417.287557372, 0.0981170991822, 0.0
0.385085001618, 1.0422345983, 2.40703208577, 0.652370033619, 91.5930514535, 2.81487608042, 0.165348709033, 3.07931302747, 17.4523788785, 133.178298236, 0.0905775304374, 0.571428571429
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 116.717274081, 0.119648286129, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 89.5736821859, 0.239082944108, 0.0909090909091
0.175417094881, 1.14513993625, 5.08228231254, 0.645196349581, 57.9703360308, 1.44406731078, 3.55326886121, 3.73341240552, 43.7724784074, 1373.85939653, 0.0287044695729, 0.41504178273
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 30.6361688775, 1174.8728935, 0.0703334524782, 0.104046242775
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 615.543402454, 0.0401556125629, 0.142857142857
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 447.298778511, 0.118111349152, 0.4375
0.838759933266, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 0.440946975354, 3.76128361196, 24.4448749305, 544.443646977, 0.116813271846, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 448.119485901, 0.104242792746, 0.0169491525424
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 261.877192183, 0.174018600805, 0.244444444444
0.248955785609, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 158.160364153, 0.174145402546, 0.0
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 354.416928859, 0.142637637366, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 125.795057557, 0.362310737856, 0.0
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 447.767645155, 0.136278349097, 0.181818181818
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 738.858030633, 0.0576924858446, 0.215328467153
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 50.1743459944, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 1237.55453971, 0.114232674243, 0.0676855895197
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 474.977332119, 0.111698811874, 0.354838709677
0.719267502852, 1.02855979607, 7.24276678659, 0.425799266424, 7.13430464585, 1.3735204415, 0.796943881974, 0.813951232883, 30.6361688775, 461.530913011, 0.115488993119, 0.636363636364
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 25.3675413442, 227.857822742, 0.26861879993, 0.387096774194
0.310445405244, 0.866256674607, 3.55510164032, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 243.656541469, 0.277187379467, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 76.6136576826, 16.378028433, 0.759684192524, 3.9260625193, 19.5088328255, 263.818079908, 0.222007641243, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 374.999066192, 0.148839695759, 0.48132780083
0.473011614275, 1.19619294342, 2.78406358605, 0.666552061726, 73.8196415567, 5.40536706167, 3.01261668835, 0.502811911606, 37.6936219865, 587.053619777, 0.151426995325, 0.0585774058577
0.468370263472, 1.00455038843, 6.1896993202, 0.527609191685, 71.9285793052, 8.81013278692, 3.85009660896, 2.81793071623, 19.6343468806, 996.319780325, 0.170285670563, 0.0
0.343938464197, 1.16577517792, 2.66186656751, 0.56658573416, 4.0420035609, 17.7688868466, 2.07236256707, 0.738996196971, 11.7284224887, 394.479100951, 0.215288910681, 0.0119047619048
0.568648008175, 0.877227249186, 8.44089424946, 0.658603008565, 43.4575041447, 13.7505915008, 2.85352962244, 1.63255123636, 40.1453105751, 949.903548596, 0.217145472944, 0.0
0.160124318154, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 4.18791688937, 20.3528575794, 240.888600585, 0.365616424257, 0.142857142857
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 172.743660593, 0.376614937982, 0.107142857143
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 134.138957625, 0.397782296258, 0.0
0.82897723833, 1.18354661931, 3.52490703387, 0.678780130089, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 449.381139087, 0.189799978415, 0.241935483871
0.382222210514, 1.123482507, 6.29280820595, 0.583878736759, 41.0598590818, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1425.77780071, 0.120781132512, 0.261538461538
