0.175417094881, 0.866256674607, 3.55510164032, 0.617726875338, 60.0689672334, 24.2572054742, 0.975496148474, 1.6552487755, 19.3873436045, 103.197942031, 0.127567610524, 0.0
0.157549712657, 1.00669369106, 2.19693644908, 0.525696776801, 67.6822517187, 5.74092606248, 0.140495154078, 3.76128361196, 24.4448749305, 181.811864079, 0.0483396245922, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 116.717274081, 0.119648286129, 0.0
0.385085001618, 1.0422345983, 2.40703208577, 0.652370033619, 91.5930514535, 2.81487608042, 0.165348709033, 3.07931302747, 17.4523788785, 138.908645867, 0.0869047144668, 0.0
0.382222210514, 0.930589470816, 2.55570113662, 0.583878736759, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 97.3949677832, 0.351030161696, 0.5
0.175417094881, 1.14513993625, 5.08228231254, 0.645196349581, 57.9703360308, 1.44406731078, 3.55326886121, 3.73341240552, 43.7724784074, 1373.85939653, 0.0287044695729, 0.41504178273
0.429266315108, 0.976053948645, 8.68897687568, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 1011.64697129, 0.0295943695679, 0.0
0.290011938925, 1.18354661931, 3.52490703387, 0.678780130089, 82.8229631103, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 659.483715941, 0.035434234162, 0.0
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 615.543402454, 0.0401556125629, 0.142857142857
0.73554120411, 0.86719986559, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 11.7999875072, 115.180140616, 0.365753020058, 0.0
0.677918523557, 0.943636081806, 4.27247021794, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 105.130062371, 0.251573419173, 0.722222222222
0.533993647481, 1.15478669305, 2.14178973732, 0.531265804952, 11.2198003867, 7.23417515199, 0.350208472556, 1.69755373773, 5.07801345115, 108.466758623, 0.27095545259, 0.433333333333
0.514578196088, 0.933107222354, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 104.127743661, 0.468851428709, 0.25
0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 311.935295422, 0.0585060670323, 0.00934579439252
0.385085001618, 1.0422345983, 7.19093716556, 0.652370033619, 91.5930514535, 2.81487608042, 0.165348709033, 4.08872044461, 17.4523788785, 540.857258617, 0.0514040286572, 0.230769230769
0.179815716577, 1.15868793679, 2.79730479414, 0.673897220608, 62.2013525239, 12.352000248, 0.139489230675, 1.22327085554, 38.1706948231, 220.974607108, 0.0813497433542, 0.416666666667
0.838759933266, 1.00669369106, 5.72073862298, 0.525696776801, 67.6822517187, 2.45772952191, 0.440946975354, 3.76128361196, 24.4448749305, 304.148028555, 0.0701999857699, 0.0
0.160124318154, 1.09499224422, 2.40703208577, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 130.553536406, 0.169152111602, 0.0833333333333
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 125.795057557, 0.362310737856, 0.0
0.248955785609, 1.15116403945, 2.78379539702, 0.626099249592, 93.1469803146, 15.3087075096, 1.68205919174, 4.88300414883, 10.5868617281, 252.106395018, 0.154143425441, 0.0
0.230893565056, 1.130863064, 2.40703208577, 0.651867018623, 53.2479101783, 3.36284922763, 0.189741355836, 0.509480516403, 16.4753865318, 203.131726698, 0.16003840708, 0.578947368421
0.248955785609, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 158.160364153, 0.174145402546, 0.0
0.493557305681, 0.823068274313, 3.13560435944, 0.406152801517, 76.6136576826, 16.378028433, 0.759684192524, 3.28636995498, 19.5088328255, 159.087886166, 0.160410704649, 0.0
0.427547055087, 0.92510274187, 2.40703208577, 0.665608049405, 68.380742715, 2.81487608042, 2.0576703556, 3.9260625193, 17.4523788785, 292.075878687, 0.115393840199, 0.35960591133
0.183569726732, 0.959724432759, 5.08228231254, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 214.149349182, 0.139153233335, 0.266666666667
0.197992864645, 0.833597918803, 6.0566612145, 0.534771003835, 58.6081115043, 5.40536706167, 3.01261668835, 2.67424671709, 32.6491651504, 769.014472528, 0.0492280476818, 0.0
0.392292645862, 0.976053948645, 8.68897687568, 0.68273234839, 92.6888788158, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 1247.98144534, 0.0391955555206, 0.0938864628821
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 738.858030633, 0.0576924858446, 0.215328467153
0.157549712657, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.140495154078, 3.76128361196, 24.4448749305, 422.015369593, 0.0678414766873, 0.407407407407
0.183569726732, 0.959724432759, 5.08228231254, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 237.708070412, 0.124581816018, 0.703703703704
0.533993647481, 1.06487017007, 5.08228231254, 0.541536142994, 57.9703360308, 1.44406731078, 0.350208472556, 1.69755373773, 5.07801345115, 288.153899126, 0.0819846708412, 0.65
0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 3.36284922763, 2.0576703556, 0.509480516403, 17.4523788785, 320.272734718, 0.0839998055673, 0.0406504065041
0.392292645862, 1.00455038843, 4.11387824921, 0.630903062649, 92.6888788158, 1.55013659075, 2.58197713139, 0.315637234632, 27.1386936569, 613.394063515, 0.0747783466351, 0.362790697674
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 417.287557372, 0.0981170991822, 0.0
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 354.416928859, 0.142637637366, 0.0
0.175417094881, 1.14513993625, 2.14178973732, 0.645196349581, 11.2198003867, 7.23417515199, 3.55326886121, 4.63514872944, 43.7799100223, 454.899066245, 0.0814492644507, 0.0565610859729
0.838759933266, 1.00315406065, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 2.97367489108, 3.76128361196, 4.66026387212, 697.493701793, 0.0925108902803, 0.0168067226891
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.73130370668, 0.365752986547, 37.9879894985, 378.041976728, 0.075036591301, 0.266666666667
0.183569726732, 0.959724432759, 2.79753395866, 0.489291674104, 86.8927646144, 12.352000248, 0.13315629876, 0.112846094268, 5.06537672902, 137.467070924, 0.2994075532, 0.538461538462
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 141.865053907, 0.182962492046, 0.571428571429
0.881937699043, 0.930589470816, 2.55570113662, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 152.944358956, 0.389622931327, 0.5
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 134.138957625, 0.397782296258, 0.0
0.385085001618, 1.0422345983, 2.78379539702, 0.652370033619, 91.5930514535, 13.6414487063, 0.165348709033, 3.07931302747, 17.4523788785, 217.941310483, 0.214982180715, 0.0454545454545
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 46.0069584161, 0.123139433117, 1.29944038668, 8.31990313131, 162.543682158, 0.39619513506, 0.0
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 261.877192183, 0.174018600805, 0.244444444444
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 172.743660593, 0.376614937982, 0.107142857143
0.248955785609, 1.09499224422, 2.78379539702, 0.670373674258, 93.1469803146, 15.3087075096, 0.524710087544, 1.3877245915, 10.5868617281, 211.359759368, 0.262184766056, 0.2
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 91.5930514535, 16.378028433, 0.759684192524, 3.07931302747, 4.64475276661, 231.609369765, 0.262093768631, 0.0
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.495400807802, 0.900247866538, 19.2137352719, 180.872044048, 0.303171010949, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 76.6136576826, 16.378028433, 0.759684192524, 3.9260625193, 19.5088328255, 263.818079908, 0.222007641243, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 165.756028037, 0.250928854189, 0.325581395349
0.179815716577, 1.15868793679, 2.79730479414, 0.45835039589, 62.2013525239, 35.3759685488, 0.139489230675, 1.22327085554, 6.81952737786, 237.487815421, 0.199481210462, 0.2
0.268555700009, 1.17939117683, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 0.440946975354, 2.40498307592, 39.9765402324, 269.434126561, 0.156425132198, 0.466666666667
0.677918523557, 0.943636081806, 4.27247021794, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 1.29944038668, 3.66476050111, 217.9454139, 0.189906666782, 0.5
0.197992864645, 0.833597918803, 6.0566612145, 0.534771003835, 58.6081115043, 5.40536706167, 3.01261668835, 2.67424671709, 32.6491651504, 804.48439623, 0.0558497829511, 0.0
0.230893565056, 1.00315406065, 3.52490703387, 0.641447648292, 48.8251022764, 7.18354696212, 1.91490710854, 0.365752986547, 37.9879894985, 331.377224709, 0.110500789447, 0.0508474576271
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 327.034484289, 0.131270386688, 0.578947368421
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 62.2013525239, 35.3759685488, 1.873293717, 1.22327085554, 38.1706948231, 323.730823805, 0.201218178465, 0.0909090909091
0.838759933266, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 0.440946975354, 3.76128361196, 24.4448749305, 544.443646977, 0.116813271846, 0.0
0.267295303565, 1.18354661931, 2.44308607513, 0.41343642306, 56.8692944095, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 571.067303339, 0.099176039912, 0.0105263157895
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 448.119485901, 0.104242792746, 0.0169491525424
0.677918523557, 0.943636081806, 5.85426616773, 0.41343642306, 53.1357612478, 4.19969936725, 0.0566867106637, 4.6770091958, 25.3675413442, 386.203110618, 0.176588221847, 0.0
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 8.0378563431, 1.91490710854, 0.365752986547, 37.9879894985, 543.231087061, 0.10334129184, 0.194444444444
0.429266315108, 1.00455038843, 4.11387824921, 0.630903062649, 83.6355193573, 1.55013659075, 2.58197713139, 2.89201850558, 27.1386936569, 562.874658552, 0.0757127015576, 0.465986394558
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 2.79030937181, 0.405500608502, 10.9207497644, 661.595403793, 0.0778926153436, 0.452586206897
0.514578196088, 0.933107222354, 2.95544548838, 0.462298906438, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 146.885512797, 0.203530340391, 0.571428571429
0.879633784144, 0.895144172849, 2.09561385756, 0.56554023671, 43.848326053, 46.0910579172, 0.796943881974, 2.95139559933, 18.456400287, 141.310695116, 0.580168708296, 0.0
0.514578196088, 0.933107222354, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 142.808301375, 0.452006149266, 0.208333333333
0.179815716577, 1.15868793679, 2.79730479414, 0.45835039589, 62.2013525239, 35.3759685488, 0.139489230675, 1.22327085554, 38.1706948231, 148.680445523, 0.441683434033, 0.5
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 46.0069584161, 0.123139433117, 1.29944038668, 8.31990313131, 137.184479588, 0.45301238439, 0.590909090909
0.879633784144, 0.908440818476, 2.07021803136, 0.478074297854, 95.3816375534, 49.0199465774, 0.29190780274, 3.88610262885, 6.81952737786, 136.109134049, 0.482961481264, 0.310344827586
0.310445405244, 0.866256674607, 3.55510164032, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 243.656541469, 0.277187379467, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 187.435591331, 0.351678045522, 0.0952380952381
0.879633784144, 0.895144172849, 2.09561385756, 0.56554023671, 43.848326053, 46.0910579172, 1.55234931077, 2.95139559933, 25.3925471022, 191.276853006, 0.55952622449, 0.0
0.269931905656, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 202.083673108, 0.322164318742, 0.0
0.310445405244, 0.866256674607, 3.55510164032, 0.483471747631, 60.0689672334, 24.2572054742, 0.975496148474, 1.6552487755, 19.3873436045, 210.818653007, 0.3096527876, 0.166666666667
0.248955785609, 1.15116403945, 2.78379539702, 0.626099249592, 67.6822517187, 15.3087075096, 1.68205919174, 4.88300414883, 10.5868617281, 322.800292058, 0.254154914003, 0.151515151515
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 25.3675413442, 227.857822742, 0.26861879993, 0.387096774194
0.763630253211, 0.842456284394, 4.50548806966, 0.403925690946, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 194.416318483, 0.255151407868, 0.416666666667
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 4.88300414883, 9.15262505676, 263.280793519, 0.277015762221, 0.276923076923
0.825424653572, 1.19657088919, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.33111476402, 4.25438328142, 5.07801345115, 283.773726705, 0.249554964612, 0.3
0.133872700364, 1.16577517792, 2.25515017962, 0.527609191685, 71.9285793052, 17.7688868466, 2.07236256707, 0.738996196971, 11.7284224887, 314.205319186, 0.239033139929, 0.477611940299
0.382222210514, 1.123482507, 6.29280820595, 0.583878736759, 41.0598590818, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1291.26744224, 0.0681887818296, 0.00540540540541
0.838759933266, 1.00315406065, 7.12688899044, 0.525696776801, 67.6822517187, 2.45772952191, 2.97367489108, 3.76128361196, 24.4448749305, 1031.12520956, 0.100467108517, 0.0
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.21686480668, 2.61163014937, 0.813951232883, 30.6361688775, 1010.51488248, 0.0663378700762, 0.0666666666667
0.719267502852, 1.02855979607, 7.24276678659, 0.425799266424, 7.13430464585, 1.3735204415, 0.796943881974, 0.813951232883, 30.6361688775, 461.530913011, 0.115488993119, 0.636363636364
0.271267655909, 1.09499224422, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 0.524710087544, 1.56142168647, 3.59346951864, 148.36304152, 0.311877130354, 0.611111111111
0.514578196088, 0.933107222354, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 4.6770091958, 8.31990313131, 170.116471857, 0.525869987654, 0.5
