2.49602087109, 1.0281718142, 0.854207053676, 1.01953262101, 6.54952626809, 0.986211147749, 3.57251040206, 0.861292924853, 0.97143481321, 5.97315748229, 1.77040616307, 0.931395594753, 4.95097049619, 0.823759145464, 1.09000023539, 1.04605243496, 1.03361420813, 1.00102459487, 6.05289234251, 1.11672777938, 0.768440380219, 158.202070599, 1.19849245312, 3.52335574602, 0.978779082975, 4.29520892519, 0.889953055377, 29337.2851799, 3.75335120643
3.67088531796, 1.25197758742, 1.13338150795, 0.863561084008, 6.80997414526, 0.955495787723, 5.35436274975, 0.827645033246, 0.974450124687, 2.97618817943, 6.5812813835, 0.93079545885, 2.61257851042, 0.895593508108, 1.09000074158, 1.01191161841, 1.00705300972, 1.11637878643, 9.43861205313, 1.05325209305, 0.88584064505, 314.537371039, 1.11843996993, 2.28305439442, 0.997162042272, 3.92662705, 0.912463227402, 3513.49921281, 1.34048257373
2.58837670986, 1.22784393275, 0.755869327405, 0.828259081135, 3.96462483615, 0.770228070863, 3.26411215765, 0.857498410891, 0.90261488268, 5.17575614893, 2.36943698573, 1.0833944423, 1.32849926512, 1.10244088336, 1.09000077229, 1.06559621848, 1.04796179679, 0.872172217618, 6.86234167032, 1.13819766316, 0.768780674282, 127.262978612, 1.11576418633, 4.98207027524, 1.12350443767, 1.46259609485, 1.03708027021, 40743.6659928, 3.21715817694
2.65937699228, 1.18035563161, 0.967920807834, 0.987511048737, 6.09252110482, 0.727395657589, 3.59606463568, 0.872050684314, 0.994860718477, 4.90701296983, 3.41236692423, 0.896739051071, 4.24086101669, 0.877509943002, 1.09000038749, 1.05151627108, 1.02704838496, 1.02283802891, 5.61460111228, 0.931549323657, 0.813823804079, 296.458696609, 1.13644960693, 1.98624478796, 1.10599604721, 1.26744904847, 0.954334767845, 50054.4640631, 8.57908847185
1.69237198379, 1.11406255076, 1.00756828247, 0.923036365766, 5.55911119223, 0.818707246527, 5.77827397572, 0.924352416419, 0.925820065205, 5.41533738945, 4.54943608768, 1.02790446505, 2.46684581589, 0.943025169963, 1.09000042315, 1.09296157142, 1.04298108034, 0.961882422417, 5.05247784836, 1.12073031219, 0.839286085873, 137.611207355, 1.17697127206, 5.50182299619, 1.08808917279, 4.96501140488, 1.09548728992, 1248.62197778, 1.60857908847
1.32460788824, 1.1203040322, 0.916315452192, 0.845037507152, 5.26995515267, 0.798101526098, 1.64806523663, 0.906170717994, 0.911024553751, 2.64921439489, 4.56923074371, 0.975859600454, 4.04037777789, 1.09051454895, 1.09000022705, 1.07065543515, 1.04292312605, 0.999358312872, 5.73947161275, 0.980585785905, 0.799636451628, 301.390103235, 1.15875640234, 3.37535208574, 1.08318448785, 2.44854696918, 0.903647830254, 52487.1834265, 3.75335120643
4.38547604599, 1.33186497514, 0.981338780263, 0.924147151263, 6.26107624242, 0.843070494712, 4.83389329725, 0.867255062955, 0.949778379221, 5.14234138283, 2.26271425191, 0.878996339755, 4.70309692446, 0.995218995554, 1.09000072021, 1.09364342065, 1.00405389643, 0.883081107074, 9.31473501655, 1.18894297278, 0.804837206021, 278.297438849, 1.06134659072, 4.84025168179, 1.09305250255, 1.37723052761, 0.904690040657, 38944.0651444, 1.60857908847
1.23202599959, 1.13017702254, 1.08828143354, 1.12708734655, 4.95328084921, 0.910008135973, 4.31848680968, 0.827863673225, 0.954387652328, 2.73575071357, 7.23447197431, 0.921862914984, 2.38349955957, 1.12811399232, 1.09000047013, 1.04230420708, 1.02982193563, 1.14206940592, 5.17360271637, 1.08831620509, 0.825051845804, 248.295647051, 1.18829815331, 4.81983136816, 0.992928158995, 4.41038775065, 1.05966891881, 6889.10455611, 2.14477211796
3.15231648599, 1.1633325125, 1.12184001002, 0.862951164974, 5.98757285159, 0.910253708303, 1.3869024781, 0.931841038313, 0.914006100571, 1.98306295626, 7.53435580514, 0.995236385538, 1.30417875078, 0.861524425461, 1.09000070688, 1.048138299, 1.04164763165, 1.16469612662, 8.44379213076, 1.03299211474, 0.768903069489, 193.638201083, 1.11137843053, 4.08131137818, 0.967540748204, 5.30283339805, 1.06434146548, 2456.61894774, 0.536193029491
4.03762015575, 1.24433802022, 1.1542312004, 1.04857248994, 6.76654165961, 0.964035379438, 5.73606681959, 1.05438272101, 0.951755005601, 4.66416629402, 6.61026571331, 0.880271198884, 3.58508651811, 1.07951482229, 1.09000069051, 1.04424871793, 1.04859892325, 0.976088142796, 9.95914501276, 0.930902208253, 0.807067149428, 360.633142613, 1.01989637113, 4.53328876078, 0.965363438006, 1.3995761411, 0.917976293307, 24006.6788765, 0.536193029491
3.80607963737, 1.23502453157, 1.12230468897, 0.817210930988, 6.7920400903, 0.848718334999, 2.56611964054, 0.984033680759, 0.932454715685, 5.89379960058, 4.59489388948, 0.997127662103, 4.56291058416, 0.838565532153, 1.09000074974, 1.1036208357, 1.04456229591, 0.913006992973, 3.73567473496, 1.12964966308, 0.811172236463, 375.316652627, 1.17349253662, 5.97338089519, 0.98419716408, 4.49188962251, 1.00461693372, 10582.4838515, 1.07238605898
1.04059498175, 1.3099851561, 0.977148347549, 0.928070470445, 5.94824690927, 0.987232722167, 3.52347783776, 0.854200155378, 0.945055598317, 4.35582433724, 6.19991327741, 1.04514372826, 4.96067841031, 1.28435047934, 1.09000084133, 1.04379116548, 1.04756514644, 1.15812346148, 5.78463467949, 0.990978772404, 0.916611222094, 269.406722887, 1.04022294424, 2.58560320653, 0.954319284731, 2.79442116812, 0.934600895564, 25333.3682587, 1.60857908847
3.21388735051, 1.16175475072, 1.11833510091, 0.936280754962, 3.27320505688, 0.733910054325, 3.81558578882, 0.875888653028, 0.984164120311, 5.89115690508, 7.52503904247, 0.937344095705, 4.58094972636, 1.27732669156, 1.09000059792, 1.06992600968, 1.04816299969, 1.03869001059, 9.8893965216, 1.16465597456, 0.777440761894, 257.265088168, 1.15541149869, 2.88728890421, 1.03026108533, 4.85924748219, 0.907278455558, 3440.6391896, 0.536193029491
2.4871491034, 1.17047735158, 1.15891144513, 1.03194365622, 6.35133020619, 0.720721474211, 5.13829376247, 0.888685590899, 0.900680656382, 4.13712624802, 5.32087994942, 0.882605948475, 2.03662691644, 0.92469969775, 1.09000042214, 1.00112475721, 1.03292706838, 1.04859860289, 7.92344955947, 1.08775837532, 0.942386490414, 107.265194237, 1.15065087783, 5.48725086863, 0.969127361137, 3.49227233846, 1.07541999187, 86569.5015811, 13.672922252
2.96058164001, 1.29519648278, 0.958367941876, 0.959656989469, 5.85064435323, 0.884357822224, 4.1531363976, 0.839123199876, 0.938062605048, 3.07010411619, 6.15561683838, 0.844840175245, 4.43187321736, 0.868635914438, 1.09000026132, 1.00668900339, 1.04203887501, 0.919112853787, 8.03817300978, 1.06347267302, 0.853563605345, 210.914778645, 1.1777317594, 2.43068197878, 1.05645511688, 3.47347415111, 1.2322932492, 20223.6452785, 0.804289544236
2.24409179299, 1.28911415571, 0.941243688065, 0.869875801019, 3.90764677987, 0.781057804685, 3.51938331402, 0.894422091147, 0.940010394502, 5.32940261835, 5.08220651533, 0.977689341716, 3.97634676107, 0.870408618639, 1.09000086074, 1.0682559746, 1.03348446205, 0.91242865435, 7.13093806959, 1.17508294535, 0.802222631469, 358.072285516, 1.14141628559, 4.5932361005, 1.08338718422, 2.7888256742, 0.930415614426, 10001.800384, 2.14477211796
