2.58541478346, 1.08845427771, 1.35263131613, 0.994126648501, 2.83000034913, 1.13447238325, 4.16852336757, 1.26000031942, 1.14000091759, 1.46507549328, 1.89443543741, 0.964467161858, 3.04000059652, 1.0165684869, 1.00926710455, 1.00000025297, 1.00000031882, 1.09941411072, 7.93260225923, 0.91936774877, 1.00000085758, 117.090815356, 0.901711951108, 2.40025381679, 0.953644963103, 3.29000091692, 1.00000003436, 9406.36142961, 2.9490616622
2.07439146293, 1.1180304559, 1.34842218509, 0.809428881782, 2.83000019089, 1.05959793133, 2.03213047255, 1.26000010711, 1.14000089678, 1.47134311272, 2.44743098271, 0.912709052764, 3.04000005631, 1.06495179948, 0.795695861279, 1.0000002444, 1.00000015517, 1.10504537439, 7.81397003673, 0.928807363885, 1.00000004257, 106.286498885, 0.995245615891, 5.03119901823, 0.952183737715, 3.29000075113, 1.00000073846, 5106.66696992, 1.07238605898
1.70859985892, 1.01832314466, 1.36641857011, 0.964619150631, 2.83000043149, 1.17196569567, 4.15307874869, 1.26000015729, 1.14000085488, 1.75917424325, 1.71187263485, 1.08844382037, 3.04000085666, 1.00795806047, 0.813658083408, 1.00000029832, 1.00000012806, 1.10859430692, 4.338052085, 0.971196445629, 1.00000044863, 102.615459035, 0.955420566252, 2.58618659459, 0.979341903547, 3.29000075186, 1.00000073652, 6563.23262097, 0.0
2.95096091231, 1.07894098202, 1.35168440694, 0.872501751825, 2.83000012784, 1.12884741835, 4.89120864782, 1.26000040248, 1.14000062206, 1.29522147038, 1.76335555224, 1.04578821812, 3.04000096867, 1.08183702772, 0.930724562256, 1.00000014698, 1.00000036671, 1.06374258764, 3.63304955767, 0.926920414142, 1.00000047458, 118.814453489, 1.05881264533, 4.59949930755, 0.978197857826, 3.2900005727, 1.00000026528, 35952.3830824, 2.9490616622
1.74685885683, 1.12036189364, 1.48600961668, 0.969796271217, 2.83000087541, 1.1568379804, 3.93930196558, 1.26000068931, 1.14000034463, 1.41328024331, 1.79246043208, 0.978624503019, 3.04000021903, 1.04854333771, 0.961137459639, 1.00000045572, 1.00000026145, 1.10715283091, 6.72264661316, 0.918605646319, 1.00000097973, 111.166195846, 0.891950841825, 4.26068168669, 1.04623158474, 3.29000019041, 1.00000077444, 6931.4940414, 0.536193029491
1.59811126565, 1.00765899879, 1.39281429876, 0.892411905443, 2.83000064562, 0.874629404635, 3.48357790632, 1.26000065002, 1.14000024286, 2.0395696849, 1.77342025191, 0.954438079027, 3.04000047864, 1.04117092472, 1.04193623627, 1.00000050975, 1.00000053066, 1.08249621604, 3.60533555915, 0.950093532304, 1.00000038327, 98.8695529126, 0.84253850187, 4.73040263141, 0.956733938236, 3.29000089512, 1.00000041628, 6043.45353989, 1.34048257373
2.7322861941, 1.13160509277, 1.40856456418, 0.930144884271, 2.8300007328, 1.15004414367, 4.73862229573, 1.260000952, 1.140000439, 1.73344427556, 1.7227309727, 1.07585339845, 3.0400009649, 1.06133108096, 1.00206113689, 1.000000133, 1.00000056258, 1.06262857317, 4.48700407663, 0.95709483567, 1.00000025767, 85.6718822129, 0.841780298586, 5.80275278463, 0.972304623752, 3.29000039102, 1.00000049718, 7838.78516876, 4.82573726542
4.44716599306, 1.05720273936, 1.38331447057, 0.900754832033, 2.83000078028, 1.02137020622, 4.13170796806, 1.26000029136, 1.14000096634, 2.54683290348, 2.19558231938, 1.0594426966, 3.04000083911, 1.0489676382, 1.02726391858, 1.00000040735, 1.00000055201, 1.09865934828, 4.9606906141, 0.93755873614, 1.00000041119, 121.041808227, 0.910186937218, 1.09719030023, 0.962824638844, 3.29000039988, 1.00000095536, 10867.5094666, 7.23860589812
3.20173641557, 1.11941460979, 1.47239775396, 0.831532942249, 2.83000083059, 1.04666588402, 2.84100079454, 1.26000008031, 1.14000078872, 2.52109523137, 2.34621573035, 1.05858274906, 3.04000035839, 1.05333603334, 1.02558602516, 1.00000098235, 1.00000092857, 1.10352043767, 8.37496900038, 0.914894355161, 1.00000023205, 112.288551646, 0.878964456314, 3.55328114136, 0.972827203973, 3.29000090311, 1.00000025441, 2847.44327813, 2.9490616622
5.17755951256, 1.09301243421, 1.35257857272, 0.802264757938, 2.83000030595, 1.0392624927, 1.27674598265, 1.26000099821, 1.14000065238, 1.62476668143, 2.32534979047, 0.942199234115, 3.04000013625, 1.09162198825, 0.863912781774, 1.00000009988, 1.00000008533, 1.07744707409, 5.99183474622, 0.943313004078, 1.00000053028, 109.519740886, 0.848748629311, 1.30092271304, 0.956102220242, 3.29000065877, 1.00000030566, 6339.00099261, 2.9490616622
1.48606153127, 1.12519024713, 1.42810426048, 0.921845248236, 2.83000084197, 0.864042747866, 5.50860406454, 1.26000026017, 1.14000084225, 1.5040368697, 1.63612364954, 0.946039769196, 3.04000066883, 1.0673973189, 0.840479700041, 1.00000043308, 1.00000011135, 1.09426453462, 6.14320798812, 0.994955836241, 1.00000019169, 121.742961204, 0.918092403457, 3.64804923375, 0.955890654318, 3.29000098999, 1.00000052508, 15969.805199, 2.68096514745
3.09297771323, 1.05352484588, 1.41762123915, 0.942570700383, 2.83000046692, 1.11954518343, 5.42191986934, 1.26000067634, 1.14000095686, 1.60861622484, 1.93524093179, 1.03074892414, 3.04000012411, 1.06647598128, 0.994884922728, 1.00000013562, 1.00000093275, 1.07496436304, 4.26928615215, 0.977925020009, 1.00000069934, 122.35819437, 0.953171288088, 2.41134158545, 1.03657413258, 3.29000046863, 1.00000091506, 3372.45256676, 2.14477211796
1.1392851062, 1.05463206581, 1.35368415661, 0.95060708454, 2.8300007633, 0.986898177049, 1.20685956941, 1.26000097644, 1.14000019828, 2.58000845813, 1.95506352859, 0.914490337254, 3.04000021852, 1.01212980547, 0.834753248136, 1.00000097205, 1.00000089019, 1.10617064501, 6.91594229923, 0.914872450488, 1.0000006048, 118.110900175, 0.99915708173, 2.6620460637, 0.985051444027, 3.29000093428, 1.00000042565, 55884.0497158, 2.9490616622
5.55320129312, 1.137514679, 1.39570192531, 0.806142581635, 2.83000020015, 1.06239688894, 1.46169265286, 1.26000060774, 1.14000099782, 1.64390114198, 1.75473638602, 0.927282472316, 3.04000082068, 1.04707697555, 0.818560372885, 1.00000034166, 1.00000042492, 1.09781757735, 6.79473079004, 0.960617569493, 1.00000050505, 106.193684648, 0.854763918589, 4.71238672852, 1.00808840598, 3.29000000735, 1.00000051627, 5186.76634527, 4.82573726542
1.96754247054, 1.13008797363, 1.35822079245, 0.805350239941, 2.83000091339, 0.934054636607, 5.82306018167, 1.26000027523, 1.14000032246, 2.09649785899, 1.66854630245, 0.912374255904, 3.04000033868, 1.08139084745, 0.815219364521, 1.00000009544, 1.00000084107, 1.06720517726, 5.84798470971, 0.931167800569, 1.0000003311, 121.224146084, 0.906930791907, 3.28906556622, 0.950645373456, 3.29000004931, 1.00000006622, 17558.0347206, 1.60857908847
1.14096759698, 1.067432858, 1.36560279685, 0.939356742748, 2.83000099141, 1.11534493082, 3.09649332625, 1.26000069611, 1.14000092459, 1.46851294702, 1.78309797624, 0.960767969981, 3.04000069779, 1.111220732, 1.05714720245, 1.00000055652, 1.00000074062, 1.10807689348, 5.33610802359, 0.944448873191, 1.00000005624, 89.5357751155, 0.849849869684, 4.60192175178, 1.01490698751, 3.29000003693, 1.00000086725, 3407.62704555, 6.97050938338
2.50151149427, 1.12248567254, 1.44729256169, 0.948113102958, 2.8300002677, 0.861590493521, 3.17684409528, 1.2600000513, 1.14000089449, 1.32633657056, 2.03176232336, 0.880304635099, 3.04000091147, 1.01446913417, 0.972998917709, 1.00000017479, 1.00000014885, 1.09739771165, 4.38695037796, 0.913432146428, 1.00000033426, 119.208364767, 0.840278584302, 2.75336994707, 1.05547260751, 3.29000034996, 1.00000077346, 12385.327627, 2.14477211796
5.09764751278, 1.07644103958, 1.46844710428, 0.808515330476, 2.83000008543, 0.957821622725, 1.60716595617, 1.26000033624, 1.14000038488, 1.99112320241, 1.84676567812, 1.01438349469, 3.04000063015, 1.06344788543, 0.977337401256, 1.00000051436, 1.00000084444, 1.08445607179, 6.09352139967, 0.931642793706, 1.00000031942, 117.084307542, 0.966414684936, 1.65909474887, 0.965005350806, 3.29000022401, 1.00000030155, 3803.97454933, 1.60857908847
1.93889260161, 1.06418561736, 1.53408692651, 0.800965713006, 2.83000002587, 1.04654006292, 1.52675749946, 1.26000001038, 1.14000061132, 1.40567496885, 2.75037127037, 1.00026692819, 3.04000064154, 1.04442043624, 0.823874317483, 1.00000000966, 1.00000093024, 1.1050134379, 6.95756643344, 0.929154723849, 1.00000013844, 116.686523803, 1.08847100782, 2.6387870058, 0.996776851269, 3.29000097127, 1.00000043842, 1924.40335465, 0.0
2.22771643846, 1.02286077483, 1.44722524051, 0.870130979728, 2.83000055106, 0.985153298568, 4.91873669832, 1.26000096873, 1.14000083476, 1.42970806908, 2.67666984783, 1.06061261452, 3.04000042758, 1.01592681794, 0.874844014905, 1.00000036663, 1.00000095004, 1.09744663035, 3.10503941257, 0.992832308782, 1.00000081064, 113.851861899, 0.859488442336, 4.62997227367, 1.01753907823, 3.29000012847, 1.00000041343, 7510.80696982, 0.268096514745
3.58675820629, 1.04552777517, 1.34918489315, 0.819565487249, 2.83000083576, 1.00081672726, 3.8876494428, 1.26000083229, 1.14000020489, 1.30377993948, 3.03404635068, 1.08093467391, 3.04000067594, 1.0649561433, 0.988568233818, 1.00000007397, 1.00000090371, 1.08371404666, 4.2901656126, 0.957989108478, 1.0000009331, 122.930695962, 0.900889739894, 1.76937444656, 1.01676313494, 3.29000060717, 1.00000094705, 10468.7901658, 3.75335120643
2.46186256735, 1.12233303621, 1.54512515921, 0.914467312367, 2.83000066724, 0.874262089713, 3.03071136036, 1.26000049425, 1.14000084811, 1.28599971814, 1.57402638691, 0.995154149382, 3.04000044999, 1.09658551547, 1.00232107767, 1.0000000818, 1.00000009919, 1.10025759471, 7.9415610223, 0.933833454409, 1.00000058682, 116.456666541, 1.00537595651, 1.1324928867, 1.03851133205, 3.29000040379, 1.00000092472, 1332.61424321, 2.41286863271
4.47025782683, 1.09979724611, 1.46476478868, 0.854323354654, 2.83000079802, 0.993851620099, 1.61337234887, 1.26000015404, 1.14000035707, 1.32726077627, 1.73341662399, 1.09402569371, 3.04000075694, 1.08516199298, 0.859753504027, 1.00000003436, 1.00000082213, 1.08836370167, 7.49513868116, 0.991484432908, 1.00000036931, 94.9091375101, 0.894484816414, 2.27437712785, 0.962622510563, 3.29000027004, 1.00000080218, 7429.62249381, 4.55764075067
1.88230043343, 1.03225542823, 1.41359511662, 0.851492457043, 2.83000017017, 1.01059568099, 4.98383583342, 1.26000004492, 1.14000006061, 1.36091798353, 2.43798106715, 1.08946421133, 3.04000088352, 1.01581345532, 1.01223681289, 1.00000087727, 1.00000090977, 1.03422556044, 3.44007359839, 0.934766158109, 1.00000097467, 104.767037095, 0.844009024054, 2.77379473494, 1.0513797944, 3.29000084428, 1.00000055724, 1421.62726123, 9.91957104558
2.23351558186, 1.08054931839, 1.42116068489, 0.840702753329, 2.83000057101, 1.14549592019, 1.67859966691, 1.26000087999, 1.14000003495, 1.30385259036, 2.2700194128, 1.04486562736, 3.0400005275, 1.05572917366, 0.916063270075, 1.00000076875, 1.00000058806, 1.07219154001, 4.15951165969, 0.978251776345, 1.00000027894, 98.6293428245, 0.999573148439, 1.93998372234, 0.960307822346, 3.29000034218, 1.00000028855, 18077.2196519, 2.68096514745
1.15248326564, 1.0572196804, 1.40723753867, 0.815593095774, 2.83000096059, 0.988617909416, 2.07249031675, 1.26000023067, 1.14000049779, 1.31666064035, 2.41510195135, 1.03307834393, 3.04000016746, 1.03199324107, 0.906538311794, 1.00000064647, 1.00000016092, 1.10068088167, 4.82998213639, 0.920735691175, 1.00000035372, 110.748768136, 1.08954457458, 4.84250038699, 1.03736190647, 3.2900005423, 1.00000028115, 2544.75593916, 3.21715817694
1.46721042002, 1.13980609731, 1.49270607925, 0.962056136956, 2.83000003496, 0.855659861658, 4.09370722981, 1.26000096303, 1.14000061653, 1.82259615637, 1.85807633138, 0.953292737755, 3.04000043685, 1.04746123944, 1.04657476, 1.00000007954, 1.00000041282, 1.07908211334, 5.63045474023, 0.934864165874, 1.0000000577, 120.807215177, 0.884472938243, 4.22312024072, 1.02429038752, 3.29000038553, 1.00000034182, 100746.300076, 1.60857908847
2.57175573176, 1.08872696196, 1.43779996224, 0.854272224199, 2.83000016765, 1.04399294362, 3.22606495378, 1.26000006423, 1.14000010486, 1.96879684069, 1.71603745803, 0.946476786583, 3.04000073291, 1.06738789136, 0.993191609154, 1.00000012593, 1.00000079774, 1.05105178823, 3.61046263294, 0.916510876792, 1.0000001497, 119.435553017, 1.00023825606, 3.67244897468, 0.9861680157, 3.29000076629, 1.00000093096, 4214.36654994, 5.36193029491
1.18383427073, 1.09783202296, 1.40800334128, 0.880122545919, 2.83000069931, 1.07592042309, 2.31229593037, 1.26000076339, 1.1400003714, 1.43527233827, 2.45156547901, 0.911864307239, 3.04000035615, 1.0902924282, 0.926468465791, 1.00000070301, 1.00000095888, 1.05731713194, 5.45742581606, 0.91674056323, 1.00000017455, 109.694911561, 0.874723956947, 4.21984991839, 0.994662356747, 3.29000096765, 1.00000065623, 4681.78821761, 2.41286863271
2.83151802999, 1.08153812639, 1.35035556289, 0.999527577361, 2.83000084447, 0.871034666082, 1.06218902032, 1.2600009878, 1.14000066262, 1.91516882402, 2.38872527895, 0.942138684778, 3.04000031151, 1.09981132757, 0.803725419096, 1.00000024241, 1.00000033713, 1.10889974065, 7.34275333405, 0.94594931933, 1.00000087261, 116.622306368, 0.910319022424, 2.98850430862, 0.967755991383, 3.29000035957, 1.00000035919, 3904.90102222, 1.07238605898
1.07407945285, 1.13231242242, 1.36151627022, 0.860081766987, 2.83000067041, 1.09016416735, 5.66410615935, 1.26000073413, 1.14000069946, 1.51804355522, 2.6392771176, 1.07384190806, 3.0400001455, 1.09648319692, 1.04904730888, 1.00000014449, 1.00000090242, 1.03742852399, 6.02153304644, 0.972447967417, 1.00000000347, 111.646719523, 0.936369642461, 1.52956415751, 1.02322632466, 3.29000045174, 1.00000077972, 4284.37306168, 2.68096514745
1.89959125233, 1.02752538919, 1.42724088959, 0.862332527334, 2.83000017866, 1.08162085935, 1.10644424486, 1.26000049497, 1.1400002113, 1.92082064157, 1.65037042346, 1.07640298203, 3.04000092252, 1.08295641187, 0.823218661993, 1.00000009619, 1.00000040975, 1.07801669695, 5.33676623764, 0.929643872617, 1.0000004088, 101.883326528, 0.996003239373, 3.5863654061, 0.960326894867, 3.29000090614, 1.00000089739, 3154.55560356, 0.536193029491
5.06725808283, 1.09948754435, 1.38576208733, 0.832328347106, 2.83000007665, 0.996734339003, 2.25102811356, 1.26000070817, 1.14000041971, 1.39337573794, 2.02521015085, 1.01629771316, 3.04000072414, 1.06428820469, 1.06099517644, 1.00000027564, 1.00000077811, 1.09606593326, 3.07263206005, 0.997274039375, 1.00000038818, 98.3919862731, 0.863509486699, 1.03484535453, 1.00497130039, 3.29000020102, 1.00000044503, 1441.45858617, 1.87667560322
1.32111660175, 1.09933868289, 1.34597910472, 0.947458078357, 2.83000036928, 0.936610007576, 2.39320212944, 1.26000066073, 1.14000074647, 1.26808463796, 2.4812529438, 1.09380299017, 3.0400004716, 1.08688520481, 0.800610333071, 1.00000062497, 1.00000000922, 1.08605159, 6.99273371529, 0.981031669407, 1.00000049356, 116.002893194, 0.952336576628, 3.04816927294, 0.968693356983, 3.29000047942, 1.0000006236, 1476.92090015, 0.804289544236
3.52786078107, 1.04726067672, 1.44709565511, 0.819571455031, 2.83000073762, 0.851500583516, 1.47347086621, 1.26000053691, 1.14000065823, 1.56077899343, 1.87705983631, 1.09259590708, 3.04000084163, 1.02376359185, 0.800322362567, 1.00000020538, 1.00000039522, 1.0723363186, 7.88418938686, 0.931532415614, 1.00000004523, 116.220987672, 0.881782515476, 3.75716828435, 1.03933549828, 3.2900006639, 1.00000071255, 34270.1094989, 2.68096514745
1.44598052944, 1.1339211247, 1.37409087212, 0.958521909868, 2.83000087151, 1.12910619646, 4.5309329567, 1.26000088871, 1.14000094516, 2.48596651653, 2.02586056421, 1.02301926818, 3.0400005653, 1.0706819597, 0.863984384783, 1.00000067599, 1.0000001515, 1.04156737532, 3.40078884032, 0.942781312143, 1.00000041996, 101.015450663, 0.880769368303, 2.42656208833, 0.954977968035, 3.29000094633, 1.00000092598, 30131.3397353, 2.68096514745
2.37739606328, 1.12150639477, 1.43070072843, 0.912870642049, 2.83000099867, 0.856848852329, 3.68698333483, 1.26000012235, 1.14000073095, 1.32426131859, 2.19215712921, 0.993358895204, 3.04000012809, 1.09300188202, 0.958148916068, 1.00000050335, 1.00000036596, 1.08611264682, 4.3836214546, 0.935142816623, 1.00000029661, 117.849163894, 1.04724092351, 1.52727541097, 0.991045682182, 3.29000010555, 1.00000047898, 1770.74387757, 2.9490616622
1.79643663726, 1.052550501, 1.48933216533, 0.979183360447, 2.83000082942, 1.10329407661, 2.24008712428, 1.26000021072, 1.14000039928, 2.31996511407, 1.9592877806, 1.06945685079, 3.04000062326, 1.10675684352, 0.960331438068, 1.00000014433, 1.00000090155, 1.08433460648, 6.98149445736, 0.958239131972, 1.00000017918, 105.327485054, 0.941760144998, 2.7311539969, 0.967875753706, 3.29000059607, 1.00000061556, 20042.9461051, 3.21715817694
3.09022772672, 1.08666814761, 1.46904100029, 0.874552687872, 2.83000065875, 0.957939037627, 3.78232084066, 1.26000018295, 1.14000051364, 1.84965360767, 2.14243071261, 1.03841233579, 3.04000005563, 1.00881811538, 0.780927731352, 1.00000014258, 1.00000014381, 1.07337460181, 3.02983456671, 0.939080840782, 1.00000061705, 116.501641388, 0.841401925434, 3.23749367572, 1.00887671589, 3.29000030259, 1.00000097365, 1375.26389557, 4.28954423592
4.97956662846, 1.09069597552, 1.36836849497, 0.831704369214, 2.83000030879, 1.01317950041, 1.3309865975, 1.26000046976, 1.14000041281, 1.60062217134, 2.11394520026, 0.993089969288, 3.04000082124, 1.00984080917, 0.878609593303, 1.00000071908, 1.00000050796, 1.06449940033, 3.82898930314, 0.922610370262, 1.00000042615, 118.633328179, 0.895334994739, 2.06303738388, 1.05507918269, 3.29000061493, 1.0000005293, 32451.7094859, 1.34048257373
5.73439638322, 1.08958077586, 1.48319029288, 0.803836300241, 2.83000011185, 0.887813301348, 3.83529954399, 1.26000056852, 1.14000026646, 1.86779619045, 1.76852204235, 1.04495356707, 3.04000072526, 1.07462912796, 0.957514314886, 1.0000002078, 1.00000068644, 1.08408434702, 3.24701325689, 0.943699007268, 1.00000062334, 109.437842585, 0.840316190712, 2.71633824003, 0.993969593579, 3.29000050533, 1.00000091109, 7290.82906204, 2.68096514745
3.48677383052, 1.07486729695, 1.41960498732, 0.808121803534, 2.83000048478, 1.08227942834, 4.70495704172, 1.26000027101, 1.14000083796, 1.39058332025, 2.02417302103, 1.01247450767, 3.04000018396, 1.11346729153, 0.90100781451, 1.00000082239, 1.00000094498, 1.05548156888, 5.24730718257, 0.927630641705, 1.00000085884, 120.928551242, 0.844829869855, 4.05623612811, 1.06343519105, 3.29000070468, 1.00000044165, 4280.0572857, 0.536193029491
4.05474330823, 1.03761221132, 1.4788339499, 0.828632588503, 2.83000028553, 1.12278699442, 2.61142993478, 1.26000045483, 1.14000014363, 1.69348734149, 2.0259146714, 1.02176163513, 3.04000031638, 1.10180438865, 0.963463331637, 1.00000004938, 1.00000057577, 1.10748871801, 4.60383954228, 0.969274724652, 1.00000007488, 100.356686216, 0.938474863232, 3.94868058467, 1.03050263707, 3.29000076709, 1.00000092804, 690.372185388, 1.60857908847
1.13754152001, 1.13271105154, 1.54481309869, 0.845172227046, 2.83000054785, 0.971200236749, 3.8366310774, 1.26000011651, 1.14000078376, 2.29055904252, 1.72843094634, 1.07281520979, 3.04000088382, 1.08619078913, 1.03563542491, 1.00000009814, 1.00000045101, 1.10194809474, 4.25786144202, 0.942376500206, 1.00000007692, 106.733015941, 1.00039458787, 4.47535882139, 0.976282627374, 3.29000094324, 1.00000027341, 2165.93187584, 1.07238605898
1.17356222892, 1.07378223338, 1.54270225954, 0.830383210295, 2.83000059512, 0.853919461549, 2.69756891062, 1.26000084983, 1.14000000191, 1.38322550436, 2.53964344808, 1.00596669491, 3.040000353, 1.06638432703, 0.893812366939, 1.00000052672, 1.00000093705, 1.09446672203, 3.36814736472, 0.915059350087, 1.00000006407, 76.6023325818, 0.88853729131, 2.62369201813, 0.973158211087, 3.29000068377, 1.00000016264, 100759.957522, 9.65147453083
2.73658764083, 1.08800079646, 1.45678519315, 0.812579133563, 2.8300003346, 1.08141892853, 3.37598149848, 1.26000007557, 1.14000095667, 2.05580257881, 2.01531954426, 1.00445156924, 3.04000005168, 1.0806946072, 0.824410833136, 1.0000006226, 1.00000063068, 1.10336667873, 4.41137141051, 0.925613117175, 1.00000028197, 96.5794627267, 0.845320269121, 5.68049970641, 1.01652335905, 3.29000067431, 1.00000069594, 26174.5759686, 5.36193029491
2.77776501732, 1.10970147795, 1.37909597789, 0.884793747389, 2.83000070786, 0.998214560251, 2.40723398493, 1.26000011655, 1.14000081632, 2.95835590272, 2.22144081491, 1.07918634614, 3.04000074061, 1.08785037301, 0.927117726866, 1.00000053566, 1.0000008951, 1.10943006489, 6.2810099729, 0.937898779546, 1.00000049559, 104.133957663, 0.875030056006, 3.16630768622, 0.968311594074, 3.29000092361, 1.00000036956, 32386.3640338, 1.34048257373
3.05765221763, 1.08523133479, 1.53040945475, 0.839677363305, 2.83000067509, 0.872266303283, 2.57516377112, 1.26000031702, 1.14000061458, 2.68271423372, 2.19247034371, 1.01609251587, 3.04000087096, 1.04209733979, 0.81822135376, 1.00000069973, 1.00000058212, 1.10363472797, 3.99489911659, 0.924550216317, 1.00000078247, 107.259143878, 0.841779487506, 4.62643604637, 0.950380749779, 3.29000068628, 1.00000071212, 39821.494122, 2.68096514745
2.18288853049, 1.01560449499, 1.39265893421, 0.884101081712, 2.83000074898, 1.11329031118, 1.89003029025, 1.26000010668, 1.14000076647, 1.79554774487, 1.72303627718, 1.00969389233, 3.04000099369, 1.11296036135, 0.899732848555, 1.00000052005, 1.00000036219, 1.08431987481, 4.25061728018, 0.968901362953, 1.00000023107, 103.362705581, 0.935852938362, 5.84983063172, 1.00394120322, 3.29000012079, 1.0000003986, 10543.4006713, 1.07238605898
1.94122234822, 1.05452280239, 1.4967196318, 0.859676209608, 2.83000040072, 1.13968402672, 2.60249958765, 1.26000025682, 1.14000030724, 1.95135093294, 2.01513506256, 1.09595981214, 3.0400004244, 1.07473523898, 0.893462014121, 1.00000032589, 1.00000071322, 1.07219695945, 4.44155956308, 0.926764951395, 1.00000032801, 118.120772587, 0.888170697124, 5.24558417517, 1.00409853699, 3.29000022611, 1.00000091105, 5110.99924464, 2.14477211796
1.2912869452, 1.10560302335, 1.48127468172, 0.92455171411, 2.83000068592, 1.14481262975, 2.35815398453, 1.26000096275, 1.14000050446, 1.6573531907, 1.80948377303, 1.05902112321, 3.0400001409, 1.10736641361, 0.868675259232, 1.00000061373, 1.00000005068, 1.09669860356, 7.54474334909, 0.912914398233, 1.00000028822, 91.9488385296, 0.882011110209, 5.6450312778, 1.0595935644, 3.29000049008, 1.00000049073, 2284.41632007, 0.804289544236
3.40386236731, 1.04193643219, 1.36526006148, 0.860105561718, 2.83000085576, 0.863766698834, 2.49413849083, 1.26000092991, 1.14000041489, 2.4143911329, 2.00162239028, 0.997267364625, 3.04000066286, 1.07468771206, 0.893065826208, 1.00000074682, 1.00000005323, 1.10527334899, 4.81642310608, 0.912778010096, 1.00000031868, 109.751943811, 0.841251826002, 1.6601175367, 1.02109727488, 3.29000063684, 1.00000024806, 10999.715675, 4.28954423592
