1.41910305151, 1.03020456619, 1.45850186867, 0.996618654977, 2.83000055763, 0.983557073851, 1.07099338029, 1.26000020866, 1.1400007662, 1.67565634711, 1.99497810008, 0.986846447348, 3.04000096327, 1.08757830547, 1.02446163016, 1.00000060835, 1.00000016305, 1.02111803939, 9.77785726387, 0.939281519487, 1.0000008494, 93.0338175359, 0.980134429425, 2.23937423544, 0.967176539322, 3.29000044703, 1.00000072841, 21033.9129086, 2.41286863271
1.31881337286, 1.01255139704, 1.5442977732, 0.983243707648, 2.83000017549, 1.04979735175, 3.42803258995, 1.26000039634, 1.14000057525, 1.25376096471, 1.75550778608, 1.01656617368, 3.04000090769, 1.01195534548, 1.04929150008, 1.00000058697, 1.00000099711, 1.00208820279, 4.16016154954, 0.964977840471, 1.0000008708, 86.502992367, 0.857424874043, 4.51522758076, 1.00195561405, 3.29000035213, 1.00000078389, 368.994825878, 1.34048257373
2.27642877914, 1.00418813336, 1.40488013422, 0.942009964534, 2.83000056846, 1.17756704096, 1.33032151915, 1.26000011261, 1.14000090473, 1.39049525816, 2.21347007803, 0.895913766753, 3.04000055009, 1.05033246427, 1.06138324381, 1.00000005973, 1.00000090699, 1.10155848088, 6.6340779617, 0.920227133557, 1.0000007944, 120.161254366, 1.01603806941, 3.76657814759, 1.01453475569, 3.29000066708, 1.00000039309, 15332.8307278, 0.268096514745
1.23508727571, 1.06392523578, 1.50507789011, 0.899627349923, 2.83000003056, 1.14244145222, 2.58678532178, 1.26000074709, 1.14000016045, 1.30551637834, 1.83747098121, 0.963580909966, 3.04000005211, 1.0947491005, 0.933946641387, 1.00000037489, 1.00000064317, 1.06490021418, 9.85149821433, 0.964953967655, 1.00000026238, 78.7380023816, 0.855198529995, 3.83491432612, 0.982363419047, 3.29000074716, 1.00000076403, 15960.2300884, 5.09383378016
1.15787263482, 1.0438203156, 1.47926858073, 0.971681121878, 2.8300004642, 1.08678805137, 1.99079925017, 1.26000092616, 1.14000042604, 1.69121600766, 1.79570165982, 0.999818136571, 3.04000082701, 1.09607696948, 1.02824517996, 1.00000002542, 1.00000027318, 1.06085220537, 4.33355161189, 0.953112842454, 1.00000061376, 93.2508622406, 0.95919173774, 5.38956472571, 1.06107555094, 3.29000051104, 1.00000003854, 69779.5208459, 7.77479892761
1.4242368547, 1.01589487167, 1.50115962721, 0.976962761568, 2.83000038014, 1.17972133553, 2.47045615713, 1.26000045827, 1.14000074757, 1.26185086113, 1.70994746894, 0.948321580975, 3.04000014543, 1.03702644382, 0.829940403064, 1.00000067615, 1.00000037286, 1.06484946878, 7.59198015517, 0.954689545494, 1.00000043211, 114.917338312, 0.86674877298, 4.69742430188, 1.00448295613, 3.29000009386, 1.00000035252, 12072.4438816, 2.41286863271
2.2225777078, 1.06731574126, 1.37941453893, 0.976644204377, 2.83000052121, 1.16325443197, 1.77992690466, 1.26000037284, 1.14000029221, 1.44640935591, 2.08214414233, 0.91243885286, 3.04000053406, 1.11152635411, 0.835347052602, 1.00000093045, 1.00000050043, 1.00275153956, 8.50340128675, 0.971075411597, 1.00000096577, 87.6728555244, 0.855298989552, 1.36155864921, 1.02322976496, 3.29000084454, 1.00000060111, 107844.119563, 9.11528150134
1.94116066941, 1.02074577093, 1.44722755703, 0.949045363552, 2.8300001498, 0.996717975111, 5.41713508399, 1.26000072315, 1.14000037483, 1.25304705635, 2.39456961615, 0.913972381419, 3.04000049043, 1.07345189396, 1.02898315386, 1.00000010344, 1.00000083749, 1.06555713682, 4.88631504897, 0.962122792822, 1.0000002415, 81.8540551573, 0.938397183707, 2.27352631592, 1.05760827982, 3.29000097715, 1.00000078784, 523.882560266, 5.36193029491
1.89188472492, 1.03344225985, 1.45115287824, 0.927690065056, 2.83000016409, 0.879459437677, 4.03821668191, 1.26000079675, 1.14000072257, 1.91386338432, 1.60709741674, 0.882906179275, 3.04000097719, 1.07880398008, 1.020161352, 1.00000015843, 1.00000041075, 1.03807361625, 4.57561633758, 0.922944796968, 1.00000028565, 120.840149059, 1.06620398434, 3.21485618712, 1.03302812808, 3.29000022379, 1.00000094709, 755.994433718, 4.55764075067
2.9694595576, 1.01378850863, 1.46714218423, 0.971733413118, 2.83000067335, 1.07738165608, 1.21589833784, 1.26000037255, 1.1400009108, 1.70524554438, 2.93144353171, 0.898468033572, 3.04000087724, 1.01775739473, 0.971373822198, 1.00000086234, 1.00000034752, 1.03700147071, 6.75360315061, 0.927692769938, 1.00000004338, 96.8258039706, 0.868981255759, 2.67254350853, 1.00978835556, 3.29000038472, 1.0000007618, 10611.5783313, 5.09383378016
2.26443034195, 1.00531449501, 1.54611474984, 0.902080620778, 2.83000059822, 1.12824396062, 1.24543959349, 1.26000008692, 1.14000047499, 1.73094744882, 1.89854242824, 0.931542118564, 3.04000039421, 1.10554632671, 0.926871018487, 1.00000031114, 1.00000025766, 1.02901075528, 5.44463254416, 0.942031688894, 1.00000053746, 80.0247718583, 0.860264991458, 4.21449545066, 1.03957143316, 3.29000002674, 1.00000000257, 39871.6735287, 0.536193029491
4.12725680458, 1.03396374821, 1.63358239056, 0.919910093098, 2.8300004329, 0.863471011907, 2.31351059736, 1.26000023825, 1.1400000537, 1.35940166333, 2.19390741371, 0.956243558975, 3.04000094775, 1.08801680107, 0.979587494884, 1.00000074768, 1.00000019208, 1.02710912613, 7.61383892363, 0.916388450911, 1.00000089865, 94.6041688985, 0.949448307251, 1.08499155137, 1.02187387227, 3.2900002708, 1.00000093914, 8834.57080746, 2.14477211796
3.94659799486, 1.00324325869, 1.67026525779, 0.966355194481, 2.83000014552, 1.11588619468, 4.39257717765, 1.26000004923, 1.1400008467, 2.03160322093, 1.58178438291, 0.903163359659, 3.04000069067, 1.05075435268, 0.862081997431, 1.00000063096, 1.00000046121, 1.07229783421, 6.30403275609, 0.952935720007, 1.00000015899, 95.7141065148, 0.908733385931, 3.64895808093, 0.96686456777, 3.29000036174, 1.000000128, 2518.97601859, 0.0
4.9898410526, 1.0559893134, 1.48288052834, 0.988394010085, 2.83000099871, 1.02921711295, 3.92941036629, 1.26000070304, 1.14000010737, 2.02617818978, 1.98622339853, 0.881705353768, 3.04000098453, 1.08192336952, 1.02871987263, 1.00000043013, 1.00000053197, 1.01361688983, 5.14166628832, 0.944595890663, 1.0000008264, 76.5027324033, 0.971816226704, 3.41546708465, 1.0639920059, 3.29000051903, 1.00000070904, 36922.6725719, 0.804289544236
3.06166335941, 1.07638003936, 1.60482971481, 0.961395332606, 2.83000009647, 0.889833364845, 2.10224347643, 1.26000081661, 1.14000030474, 1.76977455845, 1.93104187696, 0.974278569343, 3.04000034483, 1.08193678362, 0.893342563035, 1.00000097168, 1.00000031843, 1.04263338709, 6.7700691226, 0.918214109371, 1.00000026232, 77.2599050072, 0.917052204596, 3.71487590846, 1.01505986721, 3.29000007006, 1.00000068438, 7910.56368606, 0.536193029491
