1.8757857272, 1.01278698214, 1.482232076, 0.828210026974, 2.83000064454, 0.879566281134, 5.83595863431, 1.26000064332, 1.14000092858, 3.51657064148, 2.79630717441, 1.07095597225, 3.04000001512, 1.06158513418, 1.05488390729, 1.00000029796, 1.00000046833, 1.10176797932, 4.38649634452, 0.939827122718, 1.00000018936, 112.173352816, 0.924503324258, 1.54567889002, 0.973995068776, 3.29000040711, 1.00000064953, 10125.9651545, 2.14477211796
1.75843426983, 1.12977444638, 1.72961421579, 0.81167504569, 2.83000084652, 1.04165771054, 5.96016767618, 1.26000069934, 1.14000082032, 3.34073901681, 2.11514300911, 1.0910371313, 3.04000025037, 1.01627766398, 1.03476711823, 1.00000091271, 1.00000036738, 1.0685191182, 6.95825938403, 0.95343427354, 1.00000017784, 124.724217526, 0.853506644232, 3.85986855145, 0.97180710318, 3.29000086567, 1.00000059887, 6695.23065212, 1.87667560322
5.3104525509, 1.02614199013, 1.70595988434, 0.979428104964, 2.83000041402, 1.0185997, 5.67035292417, 1.26000041755, 1.14000072309, 3.2300886523, 2.71556137757, 1.08952572891, 3.04000049399, 1.03496362829, 1.04042106235, 1.00000058947, 1.00000005021, 1.08706439857, 4.1210271925, 0.96819735037, 1.00000076486, 124.850963398, 0.852545291945, 5.19093834729, 0.952670547677, 3.29000057274, 1.00000049239, 27684.4056648, 8.57908847185
1.4385288106, 1.02531884792, 1.67593115659, 0.832184537914, 2.8300009871, 0.902063696451, 5.9397868677, 1.26000042187, 1.1400006854, 2.004419839, 3.07964474748, 0.945178059143, 3.04000030905, 1.01867852379, 1.05393158547, 1.00000094416, 1.00000095023, 1.08332445549, 3.87408713326, 0.997502396417, 1.00000099268, 119.025189251, 0.882957841662, 4.41447182823, 0.965865565259, 3.29000048893, 1.00000050215, 11708.7035669, 6.16621983914
2.56998634768, 1.01899088076, 1.44071279546, 0.998489624127, 2.8300007691, 1.02724586654, 5.26780923569, 1.26000066943, 1.14000094358, 2.51068922389, 2.7553043268, 1.06793218097, 3.04000015776, 1.11781314442, 1.06776766911, 1.00000095945, 1.00000042818, 1.08216097955, 8.1329739692, 0.964347488068, 1.00000038552, 91.3334300094, 1.08695470668, 5.85797493296, 1.02419546313, 3.29000000015, 1.00000095764, 24531.226505, 0.536193029491
1.55008409719, 1.01945333637, 1.73380344965, 0.837168512207, 2.83000016281, 0.984697369508, 5.53526001573, 1.260000547, 1.14000051574, 2.87174903774, 2.7645866565, 1.08794923759, 3.04000062537, 1.02741762535, 0.975125346555, 1.00000073166, 1.00000031357, 1.02210153889, 6.28705455453, 0.991232098243, 1.00000002251, 112.758758611, 1.03970914366, 3.39252069098, 0.999272842212, 3.29000040607, 1.00000045413, 24495.8551104, 1.60857908847
2.15934010703, 1.05544851914, 1.53504827424, 0.911679685094, 2.83000093105, 0.981104272919, 4.95647202571, 1.26000046179, 1.14000048986, 2.73927693635, 2.70810459775, 0.955572811612, 3.04000091652, 1.09949263287, 1.06941752697, 1.00000004808, 1.00000067597, 1.08136985696, 6.06838016808, 0.961363594716, 1.00000003499, 122.725596964, 0.904769966386, 3.39721741773, 1.04967454661, 3.29000027555, 1.0000009208, 44938.480806, 1.60857908847
2.23306371468, 1.01877921006, 1.37900277955, 0.84105889029, 2.83000028456, 0.98643678749, 5.87599392458, 1.26000073216, 1.14000026939, 2.25838719375, 3.09632900733, 0.980423288512, 3.04000061159, 1.06047787351, 0.921126165997, 1.00000044587, 1.00000033474, 1.0958896652, 6.27085533199, 0.988057491927, 1.00000098061, 124.940525675, 0.954092714136, 5.27012351043, 1.05341215644, 3.29000014538, 1.00000084445, 9292.61880777, 0.536193029491
1.66744042383, 1.04150783173, 1.53639297658, 0.941896635828, 2.83000040043, 0.927028647521, 5.64333137494, 1.26000085645, 1.1400007389, 1.74493602906, 2.92020327542, 1.0185538443, 3.04000012277, 1.04526392342, 0.859329607067, 1.00000084626, 1.0000007776, 1.09192756915, 5.95922903201, 0.952305940698, 1.00000011926, 109.987441017, 1.01722090961, 5.34843964109, 0.988228426349, 3.2900009555, 1.0000006135, 5102.74752707, 5.8981233244
1.22852848457, 1.03792797036, 1.39657994236, 0.869282211852, 2.83000081834, 0.857144146285, 4.80200497392, 1.26000084452, 1.14000007261, 3.39252026909, 2.99884783305, 0.994876061241, 3.04000019856, 1.03487331785, 0.999069332582, 1.00000008231, 1.00000064224, 1.03755706865, 9.40369487777, 0.976769294917, 1.00000008889, 124.164221798, 0.958602284264, 4.34402645108, 1.05300330116, 3.29000063716, 1.00000064711, 19112.0097491, 4.55764075067
