5.50192697387, 1.05338750673, 1.45434322848, 0.94340014475, 2.83000081118, 1.09680220606, 1.1654336826, 1.26000054313, 1.14000029295, 1.49321807566, 3.11724708521, 0.969835196784, 3.04000033805, 1.10377558746, 0.980010827768, 1.00000021059, 1.00000030254, 1.01160937303, 9.30166004005, 0.912441670688, 1.00000056236, 77.3873675727, 0.862286155857, 4.26485643136, 0.975306333525, 3.29000069557, 1.0000000669, 3088.97969314, 1.60857908847
2.47070331843, 1.05683720631, 1.43050638637, 0.917477645031, 2.83000054351, 1.14067835065, 1.13592920681, 1.26000087546, 1.14000092062, 2.13534751169, 2.82900496632, 0.975976573084, 3.04000007012, 1.06480406457, 0.990460877722, 1.00000048917, 1.00000032956, 1.00188126727, 6.23840996089, 0.942720128229, 1.00000076997, 77.3974353901, 0.846095075821, 2.73781822615, 0.97280819391, 3.29000017398, 1.00000036633, 3415.68608765, 4.28954423592
2.41015796301, 1.03464339898, 1.41503200513, 0.905789599912, 2.83000015981, 0.956871820982, 1.03070589157, 1.26000090835, 1.14000033779, 1.34664144525, 3.03426485437, 0.966393783654, 3.04000087326, 1.03405395508, 0.83695842172, 1.00000046821, 1.00000069195, 1.02390741194, 8.18705753452, 0.929693723854, 1.00000007923, 81.3146464179, 0.890949833538, 3.92853717278, 0.971874097918, 3.29000008349, 1.00000057339, 82021.5088601, 8.04289544236
3.77141402149, 1.05686932133, 1.36031152595, 0.998298508789, 2.83000009118, 0.860653567938, 2.10719202143, 1.26000044977, 1.14000008312, 1.39299428018, 3.04633047773, 0.999108009246, 3.04000067986, 1.05724299552, 0.782502482527, 1.00000025325, 1.0000008086, 1.10518332642, 8.5962666149, 0.978285776887, 1.00000041522, 75.5863827369, 0.882669470834, 2.08947295043, 0.950330055353, 3.29000040868, 1.00000008468, 6436.33763735, 0.0
4.74418683414, 1.13276480762, 1.35523091029, 0.976228820748, 2.83000004951, 1.1341713273, 1.11576789823, 1.26000026258, 1.14000002707, 3.03457489353, 2.9828993031, 0.903710537592, 3.04000003012, 1.09728647266, 0.856716466855, 1.00000039312, 1.00000066618, 1.03799613871, 3.47882568513, 0.970291815398, 1.00000057756, 81.2037842714, 0.922525621109, 3.14228971801, 0.96206759961, 3.29000023286, 1.00000071234, 13617.8159971, 4.28954423592
2.2225777078, 1.06731574126, 1.37941453893, 0.976644204377, 2.83000052121, 1.16325443197, 1.77992690466, 1.26000037284, 1.14000029221, 1.44640935591, 2.08214414233, 0.91243885286, 3.04000053406, 1.11152635411, 0.835347052602, 1.00000093045, 1.00000050043, 1.00275153956, 8.50340128675, 0.971075411597, 1.00000096577, 87.6728555244, 0.855298989552, 1.36155864921, 1.02322976496, 3.29000084454, 1.00000060111, 47815.750911, 2.14477211796
5.03700577547, 1.12539470211, 1.59334445062, 0.930880733909, 2.83000080287, 1.09729481618, 2.88439584576, 1.26000043818, 1.14000063439, 1.27703164529, 3.09251534477, 0.923555179791, 3.0400008532, 1.1075231826, 0.835264031568, 1.00000061622, 1.00000012221, 1.02190158296, 8.26458940518, 0.952998426829, 1.00000040766, 76.6712175882, 0.873306273337, 2.11967054724, 1.04438597671, 3.29000058871, 1.0000009983, 35139.0613339, 1.87667560322
4.57475884179, 1.13695378633, 1.34835619378, 0.940448489676, 2.83000040417, 0.97204993298, 1.46386843533, 1.26000026018, 1.14000067107, 2.66408848391, 2.64656952998, 0.948967064118, 3.04000036725, 1.04315386821, 0.938992097221, 1.00000050927, 1.00000001441, 1.09037421621, 7.69586167097, 0.910022499825, 1.00000053892, 80.7287489734, 0.942836936873, 1.08340542221, 0.956088777476, 3.29000083141, 1.00000073027, 6989.13677409, 4.28954423592
4.54617678364, 1.11886929261, 1.35736935948, 0.953652516925, 2.83000090107, 1.10947171072, 2.38611549032, 1.26000018188, 1.14000034272, 2.91050906566, 2.57758519646, 0.890547713194, 3.04000092419, 1.10202627893, 0.884992673612, 1.00000090399, 1.00000073557, 1.04684345476, 7.73056391976, 0.948975663218, 1.00000065364, 77.6109680015, 0.960257282725, 1.67972340536, 0.953977658695, 3.29000024658, 1.0000002063, 9481.78777919, 2.9490616622
1.25802092188, 1.00015916326, 1.51004902461, 0.937999402118, 2.83000071987, 1.10494638038, 4.17623135696, 1.26000087933, 1.14000091457, 1.86994135006, 2.81623374218, 1.00189833443, 3.04000053231, 1.08118318138, 0.781778825895, 1.00000034784, 1.00000049203, 1.03297571964, 7.75273340034, 0.926330934683, 1.00000053536, 75.2433500343, 0.941004569548, 1.23599982067, 0.9785902471, 3.29000050603, 1.00000027897, 39602.4798811, 8.3109919571
