2.09473676038, 1.05398977044, 1.533672479, 0.905460550409, 2.83000009538, 0.999028722248, 4.24535423127, 1.26000037909, 1.14000069658, 1.67345287437, 1.87181470024, 0.924475059694, 3.04000025387, 1.06467589624, 0.89975463975, 1.00000031163, 1.00000050693, 1.07217854147, 6.542858481, 0.997281964839, 1.00000022783, 114.369730529, 0.955819023054, 1.51926976483, 1.04514018663, 3.29000001895, 1.00000011767, 36.8693412726, 10158.9998069
1.41530459593, 1.0241658932, 1.69261980538, 0.97085391312, 2.8300005151, 1.17491762724, 2.22913164758, 1.26000082918, 1.14000069681, 2.84646266095, 1.65508533669, 0.9350137693, 3.04000053615, 1.10764891349, 1.04619575095, 1.0000003028, 1.00000056426, 1.07126870239, 6.67852800105, 0.997298517229, 1.00000063184, 91.2063520795, 0.957272453745, 2.13416089646, 0.978093074158, 3.29000016421, 1.00000043966, 61.8364578797, 15400.7572641
5.34020054576, 1.09860945929, 1.67761070032, 0.8030906799, 2.83000058141, 1.07347739742, 2.68704410468, 1.26000092711, 1.14000092229, 1.94555534445, 1.75591462506, 0.909878595747, 3.04000056958, 1.01226225469, 0.907240316935, 1.00000085295, 1.00000060052, 1.0609184244, 3.39629514026, 0.991247027521, 1.00000074964, 124.487432303, 1.01705382136, 1.71589048263, 0.975640896198, 3.29000011369, 1.00000062764, 32.1314517081, 7858.70066677
3.63772575387, 1.12777358288, 1.72608431043, 0.854704926787, 2.83000003615, 1.18973641276, 1.06022677736, 1.2600008747, 1.14000088124, 1.51990752196, 1.65843839294, 0.987085877015, 3.04000055001, 1.10202294151, 0.984288897536, 1.0000009979, 1.0000003778, 1.09023581488, 6.52889601629, 0.934407709384, 1.00000074447, 124.905581067, 0.869668696242, 4.37224503951, 1.00265521795, 3.29000043683, 1.0000006763, 42.5805536655, 56327.1666199
2.470755295, 1.11589909623, 1.66949461402, 0.934088296267, 2.83000017794, 1.05247841182, 2.34943089026, 1.26000054291, 1.14000065724, 1.88084026501, 1.66202202957, 0.896129755874, 3.0400001674, 1.06476054146, 0.868111948519, 1.0000007417, 1.0000003889, 1.09796174093, 9.54411644782, 0.970361809059, 1.00000078052, 100.173520561, 0.877024824765, 3.17856834331, 1.03841322565, 3.29000027054, 1.00000095093, 25.0440591122, 15247.2338232
1.37147825882, 1.04215353111, 1.35225513282, 0.985727760386, 2.83000050076, 1.12415585938, 1.00983628712, 1.26000007635, 1.14000034373, 1.98987234117, 2.05320405425, 0.930755578339, 3.04000060981, 1.09630322414, 0.996185768714, 1.00000064501, 1.00000062217, 1.07314295058, 9.67330605596, 0.955823214961, 1.00000010291, 96.5083090178, 0.915572534186, 2.58014266981, 0.988384788002, 3.2900000247, 1.00000087178, 34.5425175348, 20755.9243072
2.13625413335, 1.09870522149, 1.64495858746, 0.978105820871, 2.83000094262, 1.17324093662, 1.62006938782, 1.26000051376, 1.14000012772, 1.26678988297, 2.19981317689, 0.962045456852, 3.04000087036, 1.09995635142, 1.03535943454, 1.00000037422, 1.00000005516, 1.07599725604, 8.5870760919, 0.953597420751, 1.00000060819, 99.1961977146, 1.03289183233, 4.90155416187, 0.965455191089, 3.29000038222, 1.00000063168, 29.1298882802, 5745.72315561
3.4888337174, 1.08306974712, 1.62285556826, 0.899928781988, 2.83000009002, 1.0017204808, 2.40965803316, 1.26000068497, 1.14000034354, 1.55092398833, 1.96789367411, 0.898517917703, 3.04000014894, 1.02087258203, 0.912797184464, 1.00000087253, 1.00000079315, 1.07410309922, 5.21471327667, 0.986608848078, 1.00000036718, 109.401954125, 1.07274103574, 3.66172964928, 0.962432378625, 3.2900004124, 1.0000008527, 19.0028917786, 450.601537982
1.37122727686, 1.00379316658, 1.64693194086, 0.930749073461, 2.83000041275, 1.0353658139, 3.8587277629, 1.26000055962, 1.14000014388, 1.8364883932, 1.83594131783, 0.894490155622, 3.04000054913, 1.01778588007, 0.993648792485, 1.00000037593, 1.00000092471, 1.08832980074, 6.58777908445, 0.980096448894, 1.00000029011, 104.878176166, 0.999329241176, 1.23105322041, 0.977069340179, 3.29000025651, 1.00000051818, 51.2003602791, 34879.9009513
2.12406403169, 1.08082527484, 1.73985289598, 0.802768142922, 2.83000053731, 1.09271272469, 2.50333173485, 1.26000076678, 1.14000004645, 3.3028965544, 1.61116327928, 0.972222681733, 3.04000011111, 1.09582172114, 0.938283309399, 1.00000045378, 1.00000055898, 1.06804107597, 3.88221532609, 0.986280994177, 1.00000030902, 110.729921151, 1.05545766291, 4.52772612298, 0.9562794422, 3.29000034679, 1.00000002417, 49.056971862, 14020.9400631
4.77838206404, 1.11410550926, 1.69256048856, 0.873147619959, 2.83000046497, 1.01614732109, 1.00298932952, 1.2600005543, 1.14000085157, 2.74145055621, 2.23493201836, 0.891681721943, 3.04000042149, 1.05987574863, 0.896665545976, 1.00000019739, 1.00000050707, 1.10372483054, 5.54937642127, 0.954431545322, 1.00000030593, 88.5608205746, 1.0689470369, 4.66440211204, 0.951009809867, 3.29000005814, 1.00000081239, 32.0829627046, 14109.152684
1.30758689874, 1.09450993146, 1.71912040776, 0.970962339633, 2.83000096746, 0.865922329759, 5.74230832414, 1.26000005548, 1.14000095527, 1.88495993016, 2.0758352923, 0.893750999221, 3.04000035437, 1.10083250915, 0.916778115243, 1.0000008751, 1.00000048161, 1.04714762599, 3.06964292628, 0.984678413837, 1.00000060563, 112.573900214, 1.04337721282, 5.3863529217, 0.963287115282, 3.29000057361, 1.00000033843, 19.2554445249, 5902.88108601
2.03703927785, 1.10159071906, 1.70341873902, 0.94032687749, 2.83000075216, 1.08792014175, 3.24368035699, 1.26000066371, 1.14000097627, 3.26277422504, 1.582284732, 0.971355067363, 3.04000008538, 1.11101033421, 0.88602547047, 1.00000067682, 1.00000028581, 1.10065686797, 7.76541001796, 0.93198222482, 1.00000065965, 99.2103041136, 0.909476043616, 5.97696120457, 1.0441490961, 3.2900006102, 1.0000007964, 11.2490885407, 595.765674337
1.26148911367, 1.10083178185, 1.69743780738, 0.956133670143, 2.83000024519, 1.18892895049, 1.09038669981, 1.26000068357, 1.14000065546, 2.70393720626, 2.2500604345, 0.921233674756, 3.04000067863, 1.050528281, 0.984629429194, 1.00000076008, 1.000000059, 1.08296784639, 6.07843224816, 0.957628951123, 1.00000059223, 88.7188134423, 1.02439826429, 4.96745726273, 1.04848625418, 3.29000018317, 1.0000005096, 16.2828394101, 2304.71728154
1.73185116333, 1.04281327043, 1.66388411192, 0.993340395938, 2.83000041193, 1.12862355857, 1.76391576159, 1.26000010033, 1.14000055212, 2.08682553207, 2.51358594555, 0.893439530801, 3.04000027936, 1.08802697982, 0.936650882168, 1.00000044467, 1.00000033024, 1.04114148095, 6.23802089338, 0.991399399298, 1.00000044383, 97.3443366534, 1.01993486102, 5.08491004768, 1.00177127556, 3.29000086615, 1.00000040039, 29.2681593725, 9949.79924557
5.32822026973, 1.02010204422, 1.68576487878, 0.986620775044, 2.83000084672, 1.01922643727, 1.62267719463, 1.26000073748, 1.14000068261, 1.82201438058, 1.80523206067, 0.886193928806, 3.04000039496, 1.01518382282, 0.893111070028, 1.00000036093, 1.00000004019, 1.09947092369, 8.77584549867, 0.926940248261, 1.00000074138, 80.317722949, 0.990331054521, 4.63217249379, 0.991926499183, 3.29000018197, 1.00000014576, 41.4252047212, 18302.9572957
3.71047095927, 1.12304218132, 1.59124858574, 0.955438546003, 2.83000025549, 1.1218182098, 1.99409959628, 1.26000094624, 1.14000083753, 3.30010592177, 1.99582540778, 0.988443918664, 3.04000036211, 1.11001094961, 0.933834360855, 1.00000019413, 1.00000089491, 1.08866035507, 5.50690763262, 0.968197847597, 1.00000004966, 80.1932784563, 1.01212242317, 5.12217082198, 0.955091377073, 3.29000077911, 1.00000085603, 29.1838663972, 44322.116729
1.98426731381, 1.05454813629, 1.42826932847, 0.88221921955, 2.83000019065, 0.981302904976, 1.34414052025, 1.26000056962, 1.14000001217, 2.42785657671, 2.21302592885, 0.968402773453, 3.04000019706, 1.1081017037, 0.826121010002, 1.00000038889, 1.00000035828, 1.04004014375, 5.64201573855, 0.978669792548, 1.00000087726, 101.909866176, 0.990113998708, 5.64982880516, 0.978948521869, 3.2900002931, 1.00000009695, 44.2979910548, 3213.11804218
3.6062400409, 1.08896989135, 1.73553407575, 0.937452138965, 2.8300000959, 1.01799511078, 3.01515322636, 1.26000008605, 1.14000046907, 1.9254153598, 2.08792756883, 0.886547514342, 3.04000041069, 1.08645949641, 0.986886321144, 1.00000082116, 1.00000039125, 1.10040260349, 3.71506396155, 0.969272759765, 1.0000002434, 117.588551303, 0.912956594675, 5.06239714076, 1.01537123781, 3.2900000857, 1.00000063423, 29.3966753796, 3803.59512793
3.7314602191, 1.08132887831, 1.71271907347, 0.839347712488, 2.83000073172, 1.09898841693, 1.05310532688, 1.26000026017, 1.14000023667, 1.80164378665, 1.91636175502, 0.920629521084, 3.04000025341, 1.09635567967, 0.978145446618, 1.00000098042, 1.00000028202, 1.01011591869, 7.58276718071, 0.987958857636, 1.00000066463, 95.9505132421, 0.979166013105, 4.32303109702, 1.00773831051, 3.29000025108, 1.00000046164, 10.0938528678, 109.166234195
3.18538822632, 1.07610645645, 1.72069752686, 0.99429578762, 2.83000008704, 1.18930249651, 1.78949634361, 1.26000026228, 1.14000060102, 2.42889135629, 1.59269365471, 0.919614977459, 3.04000013199, 1.04931312427, 1.04087760309, 1.00000073697, 1.00000067625, 1.05956041785, 4.84334435128, 0.971211382424, 1.00000065897, 103.666362781, 0.901647722142, 3.81618566038, 1.02946004746, 3.29000010995, 1.00000030197, 35.0107894864, 156418.85549
2.75251880736, 1.05454037003, 1.57447212422, 0.922943033606, 2.83000091558, 1.02398871467, 3.74123463552, 1.26000082247, 1.14000078498, 2.04585483816, 1.76081826714, 0.895525929175, 3.0400001491, 1.08326304502, 0.978490948264, 1.00000010377, 1.00000028453, 1.03867119491, 5.83850392677, 0.97292432586, 1.00000005263, 90.3705692604, 0.952311975865, 4.0543316652, 0.965370114235, 3.29000093218, 1.00000000419, 37.9171803516, 8328.92128393
1.7379546241, 1.125645579, 1.64781339093, 0.949175967699, 2.83000020377, 0.868360147688, 3.64222663154, 1.26000066731, 1.14000091746, 2.4034929955, 1.63744482692, 0.924080882677, 3.04000017828, 1.05797355874, 0.827208934985, 1.00000082319, 1.00000062725, 1.09871940362, 6.72380746881, 0.987309239161, 1.00000082034, 89.248346481, 0.894436277196, 2.4250629638, 0.958094905268, 3.29000078415, 1.00000038153, 35.8175152159, 18832.7489297
2.80222847375, 1.10791707778, 1.7058856432, 0.817364067653, 2.83000059368, 1.1666822355, 1.71178350217, 1.26000054236, 1.14000096843, 1.26152745999, 1.5982907231, 0.908167083496, 3.04000048827, 1.06245126167, 0.980676591837, 1.00000075334, 1.00000062313, 1.10767604524, 6.24264798323, 0.959088213113, 1.00000056454, 76.1304954847, 0.872504147358, 5.99022912107, 0.993456889233, 3.29000071722, 1.00000018829, 67.5562870769, 43638.8017146
1.44054066266, 1.05099728817, 1.70283911317, 0.889793847063, 2.83000050068, 1.12904945536, 2.30075772467, 1.26000080345, 1.14000005683, 2.92856472284, 2.63523762311, 0.884766862871, 3.04000045195, 1.0801262066, 1.00091035277, 1.00000099421, 1.00000070932, 1.06050589458, 7.53036220986, 0.993472105922, 1.00000024432, 81.7073342941, 0.958433415508, 2.56254877978, 1.04110842687, 3.29000056355, 1.00000097547, 72.9686629453, 33089.3404082
2.30534564427, 1.08041624327, 1.40283855775, 0.923905114276, 2.83000020072, 1.11102758336, 1.48460356754, 1.26000096303, 1.14000020434, 1.50116937665, 1.94722397202, 0.976877243354, 3.04000061395, 1.07131398933, 0.961242576704, 1.00000090809, 1.00000098612, 1.09748937672, 6.81754091682, 0.982780954728, 1.00000013403, 90.7521425074, 0.888445426135, 3.93087948962, 0.95524039847, 3.29000098399, 1.00000097457, 25.4175165322, 2904.06801723
4.2622102967, 1.03515106961, 1.68578088603, 0.824804607767, 2.83000002015, 0.947599972334, 3.01485947133, 1.26000073323, 1.14000079015, 1.35411706357, 1.61488956613, 0.975661954459, 3.04000090054, 1.00254196241, 0.861770475505, 1.00000081879, 1.00000036911, 1.10507552499, 5.70170033903, 0.979334078998, 1.00000026526, 113.37820282, 1.02588613225, 4.59383366739, 0.96422519265, 3.29000044184, 1.00000086395, 38.210310037, 28954.1872471
3.83298134358, 1.13735840035, 1.67053459028, 0.95006244272, 2.83000020738, 1.03777237438, 2.1028963704, 1.26000073017, 1.14000093607, 2.10228311419, 1.91902220022, 0.985645192478, 3.04000071281, 1.1099898731, 0.958207294629, 1.000000763, 1.00000007702, 1.09878109419, 5.13211945196, 0.983699751442, 1.00000054705, 94.384435239, 0.868679352798, 5.22687806469, 0.957629406215, 3.29000035639, 1.00000099454, 41.8704018813, 8035.62188279
3.30289673281, 1.13981846998, 1.35161252501, 0.999386087254, 2.83000022353, 1.15884012283, 1.19180549206, 1.26000032693, 1.14000080882, 2.33343908185, 1.63927531, 0.91764144498, 3.04000006556, 1.02824244807, 0.927568418717, 1.00000055541, 1.00000030219, 1.03085480742, 4.11840047591, 0.982501708673, 1.00000016754, 89.1738785387, 0.895144679436, 5.5900738109, 0.981005425133, 3.29000027273, 1.00000069017, 47.111937568, 10861.3791153
1.13976503627, 1.06196566627, 1.73196701158, 0.96239341965, 2.83000003131, 0.936328682363, 2.00444243495, 1.26000076611, 1.14000064317, 3.4480831251, 2.47007398159, 0.889908312493, 3.04000013969, 1.09711211191, 1.02333536974, 1.00000047697, 1.00000025683, 1.09536023118, 5.23957324761, 0.95164175979, 1.00000002084, 84.3269596769, 0.96199877477, 3.6012480689, 1.00661289912, 3.29000001446, 1.00000005947, 61.489039239, 48606.7093556
3.32386457415, 1.05937062152, 1.62537902786, 0.86219832186, 2.83000036162, 0.900846118345, 1.18709404609, 1.26000091598, 1.14000039406, 2.76748202816, 2.0380414321, 0.942555132214, 3.04000002759, 1.09370653676, 0.8610562921, 1.00000066627, 1.00000030123, 1.05860594349, 6.70751392284, 0.977654888967, 1.00000047393, 114.063827167, 0.965382606093, 4.7828979666, 0.959067276992, 3.29000058541, 1.00000052847, 43.6073221727, 6279.76929673
2.49766541872, 1.05625677054, 1.57462558645, 0.891522627448, 2.8300007301, 1.12420606111, 4.11689607512, 1.26000089451, 1.14000082244, 1.38258216177, 2.05849374956, 0.976369304552, 3.04000077813, 1.08504530299, 1.04529308074, 1.00000097981, 1.00000022802, 1.06284285656, 8.51887672541, 0.979342199399, 1.00000096856, 121.052074548, 0.872444520046, 3.52997751342, 0.959844766918, 3.29000019066, 1.00000024623, 41.086789462, 2285.57575531
1.89426550638, 1.00123379815, 1.6673683414, 0.917258751604, 2.83000026444, 0.90586314543, 1.360017632, 1.26000015251, 1.14000042857, 1.91571631741, 2.47571807836, 1.00101787215, 3.04000044792, 1.09231872283, 0.964757956285, 1.00000024968, 1.00000068653, 1.08610849858, 4.34023420679, 0.990929547259, 1.00000060288, 96.9397377363, 1.06450015063, 4.77543883295, 0.959540158407, 3.2900006988, 1.00000046285, 46.8284816985, 16585.1899374
2.77533924605, 1.06993698488, 1.65188629796, 0.897428313882, 2.83000073484, 0.876290907145, 1.28350145443, 1.26000021665, 1.14000069469, 3.64825364103, 2.02640538737, 0.883568354642, 3.04000044019, 1.11657729488, 0.920652212043, 1.00000051465, 1.00000080624, 1.03614076976, 4.34090568409, 0.949664296001, 1.00000039632, 104.798893668, 0.916320735711, 3.95928127474, 0.975710367816, 3.29000042303, 1.00000009089, 27.3430541185, 16293.6907506
2.09822774067, 1.0318940688, 1.34077090136, 0.957543382243, 2.83000039407, 0.946037720844, 1.46158918214, 1.26000098443, 1.1400008824, 1.34198258403, 1.9488627786, 0.889566293452, 3.04000016807, 1.04462996101, 1.05320039749, 1.00000052285, 1.00000015655, 1.10783936551, 8.7725067741, 0.975447135108, 1.00000050722, 94.8830610723, 0.953502337314, 4.15275829273, 0.986214881241, 3.29000012039, 1.0000000458, 41.7027068222, 34697.128353
1.06645308314, 1.1137482429, 1.66158649701, 0.963395254337, 2.83000083002, 1.00927527251, 4.29428379958, 1.26000099715, 1.14000012468, 2.10057262778, 1.86172354345, 0.931025043508, 3.04000004299, 1.11662576122, 1.03786054237, 1.00000077887, 1.00000065936, 1.07751658586, 5.00061187551, 0.968801045079, 1.00000042583, 123.481221579, 0.862958164352, 5.8681424196, 1.00813226931, 3.29000084661, 1.00000080552, 35.31484841, 25783.0047528
1.23091952718, 1.04215715445, 1.73501189359, 0.839725916834, 2.83000015127, 0.909083822929, 2.18640373004, 1.26000090925, 1.1400002412, 3.08607322625, 2.10920294828, 0.888261458535, 3.04000031136, 1.04589672363, 0.821099115532, 1.00000020479, 1.00000009724, 1.0494827724, 5.394635856, 0.98822277504, 1.00000060055, 109.250924574, 0.912639282655, 4.06743763882, 1.02561121638, 3.2900000346, 1.00000040514, 42.8248825706, 47841.8378486
2.59661413353, 1.00842846676, 1.66042197762, 0.934151868067, 2.83000042158, 1.0814443853, 4.52338011056, 1.26000055679, 1.14000027878, 2.90603373598, 1.56733974738, 0.940914101908, 3.04000088676, 1.08220966988, 0.997818859322, 1.00000088774, 1.00000004887, 1.05086968675, 8.30204785648, 0.97127436626, 1.00000016493, 122.000293384, 0.841391518802, 3.19756663287, 1.01333616098, 3.2900003023, 1.00000022713, 27.6472504813, 24729.928816
2.64080449342, 1.04773009762, 1.64841545665, 0.930801967481, 2.83000088805, 1.07867269425, 1.11178161435, 1.26000032742, 1.14000074565, 3.43322007181, 2.05104365613, 0.900155481154, 3.04000020429, 1.02050791517, 1.0845048607, 1.00000022323, 1.00000040689, 1.07797085439, 4.06765564385, 0.991292879002, 1.00000017769, 87.6284171324, 1.02238244858, 2.61767541817, 1.01780473385, 3.29000021694, 1.00000054013, 17.3605237136, 745.089876255
1.88236657121, 1.10034642273, 1.68362687572, 0.926133560656, 2.83000056217, 1.06858607237, 1.11253703375, 1.26000094622, 1.14000061176, 2.67293444723, 1.89132092424, 0.894018721949, 3.04000095595, 1.00247459336, 1.02671883438, 1.00000027216, 1.00000001574, 1.09596064073, 4.48183129601, 0.970411556499, 1.00000079114, 118.473710669, 1.08145670752, 5.65659477725, 1.00248055506, 3.29000070984, 1.00000076526, 31.3446781594, 44432.2133545
1.09954854919, 1.11890363691, 1.70468759442, 0.971591218969, 2.83000078627, 1.0317125081, 3.45292175022, 1.26000040068, 1.14000081259, 3.15849263473, 1.71784637818, 0.975287258146, 3.040000351, 1.08371558083, 0.995687006547, 1.0000009975, 1.0000007306, 1.0996539474, 8.630415131, 0.970685422392, 1.00000055019, 105.09003779, 0.92226329934, 3.14465136407, 1.06279353815, 3.2900009788, 1.00000054953, 31.2546465421, 5773.41495997
2.35778358626, 1.03814186667, 1.71277323338, 0.864535844485, 2.83000027991, 1.09181581876, 2.48389592229, 1.26000094737, 1.1400006816, 2.99005708428, 2.27670582882, 0.943066496841, 3.04000023276, 1.08605850759, 0.956308411821, 1.00000090964, 1.00000067917, 1.0941785256, 8.58299203677, 0.99136834092, 1.00000054658, 75.9255318513, 0.909728196731, 4.67981286772, 1.04007562963, 3.29000052862, 1.00000086522, 45.5984221695, 200770.617946
5.18313681569, 1.0426780688, 1.73292610235, 0.82889405852, 2.830000462, 1.1165086218, 3.0359586199, 1.26000006998, 1.14000028674, 3.46020874196, 1.97133476876, 0.882164311443, 3.04000014821, 1.0726297889, 1.03157371881, 1.00000067319, 1.0000006023, 1.06003478899, 5.45289391923, 0.978680304059, 1.00000024457, 123.21662999, 0.978585815497, 4.66739834941, 1.03617046364, 3.29000084694, 1.00000042524, 37.7151717069, 10877.5436905
4.9695544527, 1.03788195529, 1.67711262744, 0.893879036766, 2.83000003949, 1.01391693066, 1.21834365589, 1.26000077642, 1.14000021733, 2.9102796171, 2.16039070683, 0.940880377888, 3.04000099036, 1.06168067547, 0.89831656869, 1.00000007798, 1.00000031241, 1.07774052575, 6.08384551643, 0.998396552962, 1.00000099463, 96.5955936953, 1.00566721477, 5.33674983612, 1.00518544458, 3.29000062389, 1.00000036168, 46.5609724909, 62988.5030727
1.24417311564, 1.10889861388, 1.5047395252, 0.971764874659, 2.83000008398, 1.05040248116, 1.51831856552, 1.26000070579, 1.14000010353, 3.63907583191, 1.90644930906, 0.887157707539, 3.04000054522, 1.11679583619, 1.05145930542, 1.00000090025, 1.00000015706, 1.07723951202, 9.60996102479, 0.978015298452, 1.00000012356, 106.592843409, 0.911061399786, 4.74078489354, 1.02934757771, 3.29000007004, 1.00000021331, 34.9029664456, 12253.7003016
1.08611998816, 1.02795741149, 1.72069009673, 0.922211412062, 2.8300007443, 0.959989555418, 2.31488471923, 1.26000077309, 1.1400008749, 2.59677755117, 2.16339365236, 0.922860345586, 3.04000077871, 1.11252657171, 0.970692298093, 1.00000070678, 1.00000085773, 1.00228840391, 6.83527988646, 0.988203107659, 1.00000004055, 75.7084064933, 0.921327606887, 3.64574650497, 0.986507869928, 3.29000048768, 1.00000003384, 58.4042819725, 6159.50739349
3.11190815791, 1.09168994979, 1.67145904427, 0.940728957372, 2.83000060617, 0.973595257486, 2.92912375946, 1.26000072973, 1.1400007781, 2.27572812477, 1.60336186488, 0.883727848187, 3.04000023899, 1.0564606456, 0.926276648756, 1.00000087968, 1.00000047736, 1.07584698106, 9.25863600836, 0.948829196708, 1.00000003514, 100.938088993, 0.870922845301, 5.42738830849, 0.979507636075, 3.29000064701, 1.00000089407, 31.1359336774, 37009.7997346
1.87209473279, 1.0406340903, 1.68556789923, 0.94938032361, 2.83000041839, 0.967611998677, 1.26136012411, 1.26000044836, 1.14000035659, 3.64572933211, 1.92433157988, 0.909745676278, 3.0400006056, 1.09479631596, 0.908521420882, 1.0000007815, 1.00000051344, 1.07327494059, 8.5522605977, 0.985413892585, 1.00000006344, 96.9707875678, 0.915477032278, 4.79574680707, 1.04638915862, 3.2900001825, 1.00000078794, 68.0568317225, 22542.1340204
1.24376172261, 1.02727624237, 1.63175532064, 0.974303669848, 2.83000087639, 1.15435465504, 1.22021040566, 1.26000052516, 1.14000063429, 2.17459605059, 2.09379383545, 0.976307510334, 3.04000016067, 1.00531342451, 1.00513597991, 1.00000023811, 1.00000039354, 1.0973985924, 4.49973846239, 0.976151810469, 1.00000054299, 97.4066382554, 0.954885709938, 4.89407078174, 1.0297865353, 3.29000032783, 1.00000019887, 21.7366519261, 9515.50968976
4.01585856525, 1.13281644349, 1.73115852303, 0.82283796046, 2.83000014914, 1.09835847807, 1.63086036115, 1.26000023051, 1.14000080888, 2.978548767, 2.68450792919, 0.893622914921, 3.04000016588, 1.07602004764, 1.01581660112, 1.00000027216, 1.00000066957, 1.07081582831, 8.25268804298, 0.949202246738, 1.00000041568, 101.947180919, 1.0364824823, 5.86751153636, 1.00621183517, 3.29000025743, 1.00000091006, 27.1467805085, 17360.9801688
