1.32873952232, 1.02804139141, 1.59894915715, 0.926797798364, 2.83000042573, 0.926651865933, 1.65237255286, 1.26000036315, 1.14000051308, 3.61495477794, 2.6092407477, 1.01797087165, 3.04000013811, 1.02581517744, 0.876858991643, 1.00000014326, 1.0000009902, 1.03156274032, 3.1085659368, 0.919540952663, 1.00000099612, 93.2920182723, 0.991777094776, 5.69167120066, 1.06812637914, 3.29000073929, 1.00000050863, 28.0505438837, 5208.88772715
3.59591982991, 1.13726305222, 1.55100167801, 0.984082197661, 2.8300004116, 0.902397133104, 4.90489842786, 1.2600000316, 1.14000037684, 1.36039637078, 2.97339454432, 0.987706906724, 3.04000030626, 1.01549162777, 1.01977847069, 1.00000030996, 1.00000066182, 1.00619019285, 3.44790353873, 0.972874688316, 1.00000023062, 88.2069211717, 1.08780878651, 5.45029148234, 1.04682649899, 3.29000019273, 1.00000031112, 44.9632955648, 27126.7950368
1.09574555732, 1.09650946023, 1.44117283394, 0.860103547273, 2.83000099491, 0.986253043533, 4.07650389034, 1.26000022025, 1.14000014129, 1.9718942859, 2.23087205132, 1.01327593162, 3.04000017146, 1.01265110955, 0.881810959529, 1.00000030512, 1.00000073182, 1.04155895152, 5.1171046966, 0.961013187079, 1.00000045019, 95.8159670663, 1.00429015368, 5.4838457577, 1.06215760102, 3.29000029592, 1.00000000357, 30.4960159455, 19809.5976781
2.0139747273, 1.03402423104, 1.55614973408, 0.958427432402, 2.83000029886, 0.957463357879, 2.44364980142, 1.26000008341, 1.14000089242, 2.88373577475, 2.53146202864, 0.972798433091, 3.04000042132, 1.05033253886, 0.989701689522, 1.00000053284, 1.00000000168, 1.03379659984, 3.08869883928, 0.995569921788, 1.00000038166, 81.0406000825, 1.05618795657, 4.61514974726, 1.06669412294, 3.29000038513, 1.00000013399, 59.5934093981, 13865.7868722
1.82055434905, 1.0799720725, 1.48194889955, 0.844888121292, 2.83000058048, 0.942832014828, 3.98468105379, 1.26000063158, 1.14000034871, 3.49084444228, 1.86293870153, 1.0356400963, 3.04000048793, 1.01262798065, 0.820432173765, 1.00000019491, 1.00000084261, 1.0646401924, 8.89695088609, 0.913638507026, 1.00000097859, 80.977644329, 1.0874802125, 5.85486218747, 1.06050363046, 3.29000045694, 1.00000062985, 63.8055054826, 30166.4617977
1.45266375728, 1.00543602309, 1.49444061543, 0.99525863568, 2.8300005489, 1.00569403319, 5.16941620585, 1.26000012502, 1.14000043607, 2.81252391484, 2.54849640588, 0.955932203188, 3.04000020331, 1.0042885948, 0.92720745239, 1.00000036027, 1.0000008385, 1.03305184223, 3.29587091077, 0.960969978384, 1.00000075339, 84.31268553, 1.06788941282, 3.75191193267, 1.05967449879, 3.29000075928, 1.00000074274, 32.4118818599, 1423.19891999
1.32681483532, 1.12124416553, 1.55314991091, 0.839205261915, 2.83000051781, 1.02544739417, 4.66194965946, 1.26000010128, 1.14000085024, 1.25305447054, 3.04640547495, 1.05415308331, 3.04000004811, 1.04213224312, 0.888498210358, 1.00000009286, 1.00000004865, 1.09184273559, 3.48033642435, 0.985760122897, 1.00000069085, 83.267571581, 0.889132845059, 5.73137650111, 1.01903393706, 3.29000049727, 1.00000049409, 49.7836209192, 38578.0561194
2.71625711757, 1.13309225093, 1.60898390113, 0.903185314466, 2.83000012564, 0.859145719123, 1.21838131164, 1.26000025968, 1.1400009032, 2.77177323212, 2.25514790879, 1.03770142867, 3.04000029799, 1.09026310039, 0.89463595159, 1.00000086942, 1.00000097204, 1.10681606942, 3.18131657048, 0.982802495865, 1.00000075625, 81.8517113975, 1.03037668919, 5.68361020488, 1.06969969393, 3.2900006322, 1.00000006135, 30.52487438, 1982.56026053
2.73113561171, 1.06428307142, 1.64522397569, 0.916569198342, 2.8300003182, 0.975595666486, 3.14382589509, 1.26000080063, 1.14000075803, 2.97228203115, 1.8697851785, 1.06641640242, 3.04000090572, 1.04034498885, 0.969792964502, 1.00000008966, 1.00000021705, 1.0135341715, 3.31271595739, 0.97612964627, 1.00000021179, 100.739334128, 1.04457657562, 5.62097067954, 1.02311664465, 3.29000066627, 1.00000045171, 22.675860872, 12768.5205371
2.52832436416, 1.1090741301, 1.44401905236, 0.816668590303, 2.83000037593, 0.962080064474, 4.44429005772, 1.26000020849, 1.14000081817, 1.85533899553, 2.93354511721, 0.992523025644, 3.04000086951, 1.05131584749, 0.9469012161, 1.00000035418, 1.00000052464, 1.08474234228, 3.03811516176, 0.963972635385, 1.00000066743, 96.9515813188, 0.951176876739, 5.84503632607, 1.05208752145, 3.29000053205, 1.00000028738, 49.5551143787, 7588.25139638
