1.9949673961, 1.09971232716, 1.72852321977, 0.811794188378, 2.83000014206, 0.859481626499, 5.2124197085, 1.26000059954, 1.14000047885, 1.84884687967, 2.05436302462, 0.88868048079, 3.040000012, 1.02678709826, 0.873060759724, 1.00000089768, 1.00000076934, 1.01245937201, 4.24654015562, 0.977925005828, 1.00000099203, 83.8474776871, 0.986314392517, 1.09240976187, 0.957180429293, 3.29000071712, 1.00000085343, 70.1449282813, 20026.7050491
2.44140755789, 1.08025509074, 1.71206397148, 0.811229903599, 2.8300000843, 0.934742190939, 2.00674173025, 1.26000089196, 1.14000052843, 1.42900980268, 1.91024603678, 0.880279268415, 3.04000087987, 1.07719465583, 0.914897207799, 1.00000019362, 1.0000003224, 1.0293866876, 4.14870529204, 0.953137309386, 1.00000034677, 76.9816901234, 0.875237038834, 1.39130988287, 0.970997970161, 3.29000071632, 1.00000073603, 10.3062076378, 1934.65208895
1.60031391471, 1.10480410792, 1.70974782807, 0.840587086616, 2.83000063381, 0.997896489167, 1.243088349, 1.26000082065, 1.14000050974, 1.51871328622, 3.0084681629, 1.03176553395, 3.04000065483, 1.02130437126, 0.850889131547, 1.00000066722, 1.00000030625, 1.0303775374, 6.86947306234, 0.987686879515, 1.00000043829, 84.4361977636, 1.03682061072, 1.70025812566, 0.972185127948, 3.29000019038, 1.00000081148, 22.1649974383, 472.338764816
1.74885680134, 1.10822888532, 1.70558831491, 0.818078097619, 2.83000033464, 0.892072557573, 1.60885027027, 1.26000090988, 1.14000046516, 1.94251946977, 2.75824966216, 0.905319472843, 3.04000032, 1.09595326679, 0.956097274045, 1.00000023397, 1.00000067632, 1.04995646493, 7.97929016157, 0.969237352902, 1.00000031154, 117.644698069, 0.848772885195, 2.54948002209, 0.956489071298, 3.29000066477, 1.00000027081, 45.5925166416, 6776.32176963
3.9433181482, 1.04848115803, 1.67414234206, 0.801237905193, 2.83000009414, 0.997085357248, 1.62666496799, 1.26000087896, 1.14000000149, 2.80265360581, 1.66973552539, 0.885426801296, 3.04000054672, 1.03956443124, 0.813718083916, 1.00000027543, 1.00000037248, 1.01776655585, 5.65676446471, 0.943621083032, 1.00000059254, 83.4855825475, 0.959711735805, 1.71935587408, 1.02349057155, 3.29000071587, 1.00000010501, 50.6024005193, 6576.58793812
1.57001351065, 1.06344952283, 1.71839216978, 0.826272650646, 2.83000066571, 1.08538590108, 4.92034338795, 1.26000003068, 1.14000098178, 2.42231518655, 1.62106204024, 0.901869027788, 3.04000023957, 1.0374984976, 0.79829155209, 1.00000051126, 1.00000057958, 1.05598165147, 5.3972239678, 0.990252807, 1.000000356, 113.330831702, 1.04130570506, 1.88969471455, 1.0481734382, 3.29000021874, 1.00000032443, 56.5596667098, 50096.3721849
2.62538064461, 1.00962886483, 1.66525734653, 0.875563641555, 2.83000094165, 0.923460212018, 3.29654657444, 1.26000007004, 1.14000071333, 1.76457748818, 1.58370464419, 0.9674703039, 3.04000021661, 1.09934861797, 0.84510249852, 1.00000052523, 1.00000053342, 1.01449740136, 4.82219032354, 0.947894621318, 1.00000047827, 80.9919030879, 0.954445826231, 2.52715633599, 0.955197417389, 3.2900004071, 1.00000059405, 29.6104506765, 4422.08232888
1.54026396079, 1.00755175566, 1.56414602201, 0.877775102989, 2.83000070622, 0.863081715936, 3.7690833867, 1.26000070666, 1.14000048328, 3.46347733711, 2.31877732711, 0.910995702524, 3.04000033669, 1.05308822618, 0.784428205027, 1.00000018654, 1.00000077943, 1.07545855354, 3.77975423047, 0.941811257808, 1.00000086202, 113.392404451, 0.999790619841, 2.73640051644, 0.994288449501, 3.29000029151, 1.00000035221, 27.4813188844, 11306.321396
4.09285534945, 1.03197528381, 1.71605447203, 0.826340495174, 2.83000086671, 0.922707922967, 1.72097007696, 1.26000030935, 1.14000083103, 1.54411953692, 2.68511977378, 0.935019411809, 3.04000016421, 1.01225121781, 1.05605339327, 1.00000071552, 1.00000032526, 1.03305813297, 9.83007871418, 0.994763297851, 1.00000006501, 80.9564269962, 0.875117573116, 1.97589000034, 1.02408980506, 3.29000059987, 1.00000045429, 28.6538328449, 10526.8994704
2.25384321964, 1.09015320338, 1.72477987758, 0.861259593903, 2.8300003237, 1.06223280461, 1.14129320835, 1.2600000638, 1.14000076632, 1.37717698886, 2.32338873549, 0.912785706429, 3.04000018148, 1.06993921576, 0.867287591476, 1.0000008351, 1.00000010275, 1.10461687474, 5.6889759106, 0.961808831888, 1.00000094555, 94.592996369, 0.931733222911, 1.51236422805, 0.977755676905, 3.29000063071, 1.00000089805, 53.2883265015, 36238.2252104
