5.87860714483, 1.01314752827, 1.68595387327, 0.81687497511, 2.83000097382, 0.869579972381, 1.3458035887, 1.26000022486, 1.14000087764, 1.32301067339, 2.54619158862, 1.08882428279, 3.04000092277, 1.10599164101, 0.920327161339, 1.0000005918, 1.00000000758, 1.05808324256, 3.0423702374, 0.978606759493, 1.00000091484, 85.2672337124, 0.966206399957, 4.99737601577, 1.05424394996, 3.29000022266, 1.00000095546, 3854.34891073, 62.7161631869
5.48699322758, 1.06177635811, 1.5807383771, 0.917015730446, 2.83000082164, 0.860847395846, 1.41748727105, 1.26000043096, 1.14000012396, 1.79333254568, 1.82391707317, 1.057532323, 3.04000003696, 1.11990517614, 1.0428742773, 1.00000039071, 1.00000051912, 1.02738461565, 3.31311853611, 0.998304279171, 1.00000075524, 77.9458194298, 0.952191931133, 3.85950169107, 1.04447739453, 3.29000028603, 1.00000083922, 1315.70459364, 33.3172298399
5.38291400013, 1.00399344116, 1.61192208578, 0.923509296993, 2.83000015545, 0.912155006176, 3.17279822814, 1.26000031405, 1.14000063057, 1.38832129186, 2.81119718955, 1.03914029473, 3.04000010106, 1.08641715894, 0.981642716251, 1.0000008802, 1.00000052094, 1.07481585413, 4.83194748345, 0.963801598531, 1.00000043211, 76.4465556682, 0.857504736465, 1.78490508824, 1.03680113337, 3.29000052005, 1.00000026801, 2576.35221348, 29.2524821993
4.83581214603, 1.09166891774, 1.47547269243, 0.983224257356, 2.83000086103, 0.949552984925, 1.63261051282, 1.26000070438, 1.1400005021, 1.29355891413, 2.45931033509, 1.08076862402, 3.04000063766, 1.09614657803, 0.853360990568, 1.00000037924, 1.00000047552, 1.06158190888, 6.60435821603, 0.993309442499, 1.00000084674, 110.496823298, 0.860798713875, 4.98861511717, 1.03926930139, 3.29000078965, 1.00000047121, 1969.18818305, 49.0324220047
5.72667963159, 1.10471519678, 1.52245374135, 0.926222277685, 2.83000064491, 0.871678717499, 2.65157853015, 1.26000068352, 1.14000026813, 2.64398953006, 3.07795200817, 1.02257488548, 3.04000026381, 1.09563517937, 0.830820179739, 1.00000083089, 1.00000016211, 1.02826505469, 6.92679296454, 0.967657715842, 1.00000045876, 86.0418520274, 0.874630078699, 1.50283943151, 1.03066270805, 3.29000069367, 1.00000014939, 1319.89102128, 27.4350863536
3.61639972412, 1.06270156709, 1.72846521222, 0.95352570371, 2.83000021237, 0.9178216332, 1.24332132596, 1.26000086066, 1.14000006301, 1.26595755665, 3.10421359829, 1.07199929331, 3.04000001449, 1.1182012825, 1.08265294529, 1.00000068228, 1.0000004116, 1.0241978531, 4.97492128865, 0.955454541448, 1.00000016917, 108.443243273, 0.875722851013, 4.73664391645, 1.03145702765, 3.29000047225, 1.00000036693, 265.760421376, 28.5700242386
5.96924184903, 1.00628832349, 1.63056202885, 0.980346419506, 2.83000049918, 0.911073835916, 1.20204588019, 1.2600004356, 1.14000094089, 1.25771281427, 2.27722287396, 0.936145564851, 3.04000026264, 1.0912083018, 0.997211077977, 1.00000045815, 1.00000084201, 1.03122426782, 7.49198998406, 0.953178463869, 1.00000006652, 92.0939232116, 0.843098720555, 2.05027115738, 1.06982586945, 3.29000067451, 1.00000078371, 2728.90601788, 37.8225021948
4.8588829951, 1.0786657415, 1.51239126314, 0.924546819537, 2.83000086125, 0.865945904204, 2.16847921315, 1.26000000408, 1.14000096496, 3.66916980311, 3.03920839928, 0.936404891066, 3.04000043739, 1.11019954985, 0.870597063056, 1.00000033563, 1.00000048757, 1.01579272057, 8.80597588284, 0.94593982129, 1.00000050564, 75.1430421471, 0.886534513474, 3.08784777576, 1.06804692902, 3.29000037727, 1.00000059136, 2360.83075649, 27.7623847321
5.93128860681, 1.04778173254, 1.66923466071, 0.928916601853, 2.83000015401, 0.965100480992, 5.44791960353, 1.2600002115, 1.14000076438, 1.25507894142, 3.03753815074, 0.969775292498, 3.04000041578, 1.10400143917, 0.879510318784, 1.00000082698, 1.00000046075, 1.01929407111, 6.90300937531, 0.999524058792, 1.00000071403, 78.8831594163, 0.918686914102, 1.35014469694, 1.03737128753, 3.29000075272, 1.00000008665, 4337.97194291, 33.5363323767
3.12396536687, 1.08319898385, 1.59582084394, 0.947019213844, 2.83000099824, 0.852276547905, 2.15218601835, 1.26000097553, 1.14000047302, 2.22305309266, 2.02806206286, 0.930701451109, 3.04000066566, 1.11708547054, 1.06115933493, 1.00000061276, 1.00000029189, 1.03437962539, 3.8744520523, 0.953651179209, 1.00000094911, 75.2161349188, 0.950993502434, 1.09993805574, 1.06785930645, 3.29000007275, 1.00000080116, 1698.10913857, 27.0285839932
