2.86764902227, 1.06601909441, 0.800237998583, 0.814256054881, 6.41805448675, 0.740473948921, 2.01390424278, 0.89170879412, 0.933294860056, 5.93864047029, 4.27096241724, 0.99942347285, 4.69663868533, 1.01632579944, 1.09000071025, 1.02779932866, 1.0391250287, 0.842967335011, 9.96649020826, 0.967153142627, 0.811108734522, 16.2159801379, 0.99915994317, 1.22846395654, 1.20460537916, 2.43452648488, 0.876029303754, 30795.6611144, 0.804289544236
5.82189362037, 1.00129153157, 0.834606781803, 0.986504212597, 6.99647312055, 0.942926694817, 4.49658388624, 0.879337305304, 0.951586094391, 5.97824100644, 2.57260258437, 1.0927581198, 3.88569758881, 0.954034976189, 1.09000093753, 1.01455234505, 1.02435459599, 0.817602425524, 6.99504723773, 1.14295445653, 0.773020701923, 51.1045711652, 0.998203998147, 2.06496538018, 1.18546362202, 4.34564665189, 1.05154011342, 5390.52526929, 3.48525469169
5.19179376419, 1.01462181157, 0.758990461003, 1.00492634344, 2.43486580255, 0.993800163113, 1.26868312709, 0.93590354578, 0.94772110898, 4.15618164318, 2.24453020411, 0.857662080953, 4.73671083565, 0.876155927003, 1.09000088204, 1.0064319889, 1.03684466287, 0.903501103732, 9.63193405819, 0.91129449604, 0.872753897424, 33.9112325609, 0.963689678844, 2.39922066292, 1.21594726884, 4.30707299397, 0.985522945881, 8708.92160647, 2.14477211796
2.82604211355, 1.03406460531, 0.769037356745, 0.958963139559, 6.30637306766, 0.985886372633, 5.2312650856, 1.00201533427, 0.992188453665, 6.01175727804, 1.78519553431, 1.07215811132, 3.50624035641, 0.909982624648, 1.09000042905, 1.06125481335, 1.0247581319, 0.853991027678, 9.01338143049, 1.03436465422, 0.956584903092, 103.175148258, 0.987281998, 2.46481564929, 1.23792534322, 1.79830748285, 1.20542310796, 7494.64245548, 3.21715817694
5.24890572335, 1.02415062171, 0.873248112098, 0.806921931851, 6.79351346117, 0.989113399792, 5.34045054214, 1.01351453684, 0.960664796388, 5.12498116524, 6.26556815981, 0.900813077111, 4.58333152758, 0.853644016663, 1.09000059013, 1.048846934, 1.03204464965, 0.877749974291, 8.12865348348, 0.913554909056, 0.911822147936, 147.549845116, 0.929908748981, 1.15960274671, 1.22846928056, 3.72283300394, 1.22989813841, 70965.8607051, 2.68096514745
2.72957255957, 1.05998077015, 0.949647675331, 1.03393148562, 6.94765945229, 0.921107532235, 1.64606457846, 1.00506097421, 0.943887263242, 4.42226514687, 4.34875706457, 0.849940285024, 4.80708131522, 1.08425514742, 1.09000074137, 1.03437562125, 1.04788286395, 1.00682025097, 5.45967116034, 0.914838438511, 0.845821962035, 52.6029759822, 1.00754421408, 1.05518653908, 1.23766525067, 5.36821097768, 1.14967235465, 10078.3746921, 0.536193029491
5.49089925845, 1.11131891716, 0.866607735699, 0.961892152541, 6.15224366224, 0.896356129064, 2.64041270139, 0.886812274526, 0.987924202184, 3.80851379829, 3.94008124661, 0.945856263814, 3.27942804032, 1.19335864877, 1.09000042322, 1.07488266284, 1.0370800279, 1.0995715601, 9.35899969857, 0.957307198378, 0.896734423286, 169.674227023, 0.953028881137, 1.9224778422, 1.09267720455, 2.86329604955, 0.93795609804, 17915.8209883, 4.82573726542
3.63576925768, 1.0435521335, 0.752452323014, 0.857405719993, 4.65155300758, 0.87441980426, 4.38678536906, 1.07947683313, 0.981197530699, 5.23290587679, 2.87064151467, 1.09329871364, 3.72070872121, 0.951196538115, 1.09000076232, 1.10379288316, 1.02891464132, 1.0285627453, 6.06820120686, 1.02839216619, 0.943151676393, 17.4038311596, 1.12362671787, 5.03674850892, 0.99477561012, 3.20282834658, 1.06075905623, 3036.58135958, 3.48525469169
5.60838678485, 1.02356819974, 1.08353916492, 0.921290186685, 6.53575955115, 0.936662140407, 4.20291262878, 0.841844340017, 0.965625249288, 5.45967836067, 2.90927042819, 0.818101908842, 3.90277186051, 0.901749438204, 1.0900005788, 1.00425767319, 1.01223655119, 0.824392416128, 8.45767873121, 0.972178536665, 0.845949324646, 93.6474938581, 1.00453475841, 2.68125846828, 1.10991911108, 1.77164737167, 1.23324169662, 17351.6450754, 1.87667560322
4.38128318066, 1.04449149264, 0.948444572219, 0.941951424822, 2.58885946476, 0.919063816233, 5.40873861584, 0.991540283072, 0.960153794718, 5.38704106041, 2.58995112083, 0.921918781658, 4.9538767279, 0.814504251976, 1.09000045879, 1.01659452204, 1.02791368109, 1.05686801689, 8.19212445693, 1.12030691485, 0.760917843713, 162.210105924, 0.936864496987, 3.02868018112, 1.20566894585, 3.84888220629, 1.13504016823, 65109.5858648, 3.75335120643
