5.21558956342, 1.02291825352, 0.815184946697, 0.830141937842, 6.67957689727, 0.927275307164, 1.50327910035, 1.07069902387, 0.910092392467, 1.42392185745, 1.76041681174, 0.896590545261, 3.75111129658, 1.19390533826, 1.09000041967, 1.08534507855, 1.02442726999, 1.04246647863, 4.25304030052, 0.92330429897, 0.865866712285, 49.2139703262, 0.919155859097, 1.98930422902, 0.9893499331, 3.84544561422, 0.99853754924, 30202.7458425, 2.14477211796
4.86701653744, 1.20844931839, 0.97341942587, 1.19880345636, 3.87623154668, 0.978721255684, 3.12211858643, 1.0654361433, 0.910090095685, 1.25994488373, 3.78640570527, 0.844633370528, 1.86904522846, 1.09539700065, 1.09000009271, 1.07539962411, 1.01966787701, 0.911161172034, 7.49894554779, 0.942916065877, 0.854622593961, 211.301761266, 0.920670340656, 1.18175266771, 0.961009469785, 1.58372554941, 0.993133539753, 1685.71250588, 1.87667560322
5.83736181561, 1.04075169344, 0.856674294808, 1.0109137566, 6.55857547011, 0.934492522496, 3.9648357359, 1.04456682822, 0.903823405428, 4.37270404686, 5.34869269201, 0.930176473162, 1.74913748699, 0.936386871959, 1.09000030058, 1.05920908003, 1.00028796485, 0.942248793994, 6.65272912213, 1.02653527032, 0.917376834726, 142.826700548, 0.919126602551, 3.97044646356, 1.02770034779, 5.10929461035, 1.15064789217, 2773.84895076, 0.804289544236
5.91802575695, 1.12446681921, 1.06701984773, 0.982877120535, 6.50830636657, 0.896291118397, 5.64610591014, 1.08902271291, 0.979818947624, 2.62907993998, 3.13129587486, 0.900762283046, 1.29839037162, 1.21973839793, 1.09000060768, 1.10766004632, 1.00079319241, 1.07311486082, 7.2319772986, 0.997848841399, 0.838246544841, 297.117054382, 0.977240003479, 5.73331836767, 1.03462193225, 2.19203558933, 1.00027583954, 35499.6206653, 1.60857908847
5.94690178484, 1.11365168771, 1.10984902214, 1.2147531082, 5.34537598772, 0.983745374217, 4.59532792535, 0.862672819102, 0.983279887931, 1.69796674296, 4.73188968831, 0.834984090876, 1.67112117738, 1.23008342135, 1.09000093279, 1.09649021731, 1.00164762386, 1.08221744013, 3.72646288734, 0.944565895236, 0.808212621467, 141.815938423, 0.932513712936, 2.20331994881, 1.1229722422, 2.43817691059, 1.20868011982, 1752.84197602, 1.34048257373
3.79004936501, 1.16610738308, 1.05389221254, 1.19690671048, 5.95809258963, 0.945500071497, 4.81041368169, 0.874270918703, 0.937516600095, 1.53659058659, 1.81410246128, 0.882012988983, 2.08658412649, 1.21940125248, 1.09000092126, 1.08879644093, 1.03529554616, 1.13056029431, 7.69649693001, 0.95401481979, 0.873988181596, 75.0172739994, 0.92306106581, 2.07643627348, 1.22969212202, 5.22736420079, 0.964982784981, 11859.7080415, 0.536193029491
5.06004928193, 1.0103471267, 0.801357448563, 1.18794618175, 4.24872387578, 0.876785373932, 3.3327300748, 1.08721932678, 0.976203630074, 1.47247766942, 3.49733279699, 0.942590308669, 1.05755948625, 1.11836916813, 1.09000000164, 1.04158017248, 1.04844543152, 1.01555208483, 7.03387652003, 0.978676431518, 0.856658782537, 95.6788923127, 0.935281121308, 2.5206683525, 1.08983935564, 3.35915704563, 0.918738506198, 25446.8425719, 7.23860589812
4.97161013251, 1.12065767599, 1.03810056403, 0.981956110527, 4.13549380739, 0.759844626638, 3.68309696485, 1.08401764179, 0.906161394605, 2.75788098906, 1.72451187802, 1.00351518976, 3.94409211445, 0.815377784867, 1.09000076122, 1.06839343548, 1.03174853772, 0.892604092066, 4.85350138782, 0.991153885805, 0.938602276179, 59.9050603775, 0.913514370727, 2.08653446969, 0.969209423197, 3.21272964621, 1.24919361725, 30632.2372353, 2.68096514745
2.9838466351, 1.01293677139, 1.00925522911, 1.00071743655, 3.14442140843, 0.872777007329, 2.60566633936, 0.952946607143, 0.954403812151, 2.14807584329, 3.41630064753, 0.84230033605, 2.32153370412, 1.02762968064, 1.09000037533, 1.07597183506, 1.01188739292, 1.21418022569, 5.33248876185, 0.986061583531, 0.968498635645, 26.2169093566, 0.92270869235, 4.24574323716, 0.978189758895, 1.22049967262, 0.960341290453, 2010.48465946, 0.0
1.95948925876, 1.04446558208, 1.06838940256, 0.954923064488, 6.75932174989, 0.873544358503, 5.37337574163, 1.09199926829, 0.925536106074, 1.42860335375, 3.16053668445, 1.08047634866, 1.79018855172, 0.908925444187, 1.09000097265, 1.04491126477, 1.04930074093, 0.886926711959, 4.06238620244, 0.994550436728, 0.79219304054, 123.495844465, 0.976794036317, 1.23159154126, 0.965787902087, 1.58476815924, 0.877942139085, 95096.8912444, 3.75335120643
5.25537213043, 1.07253645546, 0.761283515008, 1.08817596486, 4.06314659986, 0.840404626863, 5.20650717466, 1.08626766524, 0.927215286773, 3.13317413195, 2.50866730761, 0.914342099195, 1.25257777047, 0.934489731432, 1.09000043351, 1.10179446715, 1.02173065622, 0.999610408381, 5.35483583953, 0.986814499851, 0.959586288404, 216.229415949, 0.920725333075, 5.20848996974, 0.950407077973, 2.23911318205, 1.03565827559, 269089.470066, 8.04289544236
3.33358845854, 1.03726762513, 0.975709598797, 1.19627390006, 3.75467892444, 0.97082692665, 5.05399516185, 1.05919312568, 0.98414824567, 2.56489984333, 1.8780329365, 0.935781892508, 1.14878933194, 0.900018016981, 1.09000025678, 1.08522651138, 1.01487562158, 1.03977673003, 3.02281575395, 0.997346722924, 0.841211304386, 122.692358596, 0.960676526318, 4.14985692392, 1.08707133101, 4.15529310643, 0.999310559713, 18923.5975921, 2.68096514745
2.43620475943, 1.09924929769, 0.784594027142, 1.0915403866, 5.59141600437, 0.987343107296, 1.84483913492, 0.88931593783, 0.958870537348, 1.29359694464, 3.11996900064, 1.00667176396, 1.737744569, 1.28888835693, 1.09000053368, 1.07694057708, 1.04834879525, 1.11430550777, 4.5460727407, 0.928860428996, 0.88617604086, 176.881747959, 0.91690569561, 3.90326839936, 0.951892297752, 4.97969174528, 1.12728216991, 28887.4080656, 3.48525469169
3.08378987207, 1.27454588412, 1.05427285902, 1.1426009824, 3.57114320116, 0.92919701861, 1.89617181842, 1.08115243648, 0.931687042884, 1.79893065741, 2.76278433411, 0.897564439374, 1.07465952258, 1.14352316544, 1.0900005335, 1.01288751907, 1.02886783617, 1.12961183985, 6.45782100373, 1.00474412361, 0.825965978558, 291.83044582, 0.968805758237, 1.57087178304, 0.99984995072, 4.67066819972, 0.926507031748, 12483.6909564, 1.87667560322
5.65071861997, 1.02501150879, 0.760760418923, 1.15620415326, 5.77513924727, 0.968445220607, 5.28389312867, 0.915432078898, 0.911314093939, 2.80260799991, 3.97893586383, 1.02173688649, 2.29584934875, 1.1465064474, 1.09000071362, 1.04426167409, 1.02751651992, 0.92686114511, 5.19020158929, 0.980584109826, 0.985281273586, 179.758365438, 0.964333254913, 1.61435883963, 1.04376666995, 4.29314094532, 1.18780085324, 5447.19781686, 3.48525469169
4.1458703121, 1.03524665772, 0.841924760441, 1.09087387576, 5.16002399066, 0.979315276554, 1.04614590878, 0.896261836473, 0.942511943054, 4.20848621876, 2.137663307, 1.04526527057, 4.45704956138, 1.16161813476, 1.09000074516, 1.06932112985, 1.00133324945, 1.14906004145, 4.42422909329, 0.944050907422, 0.933831723075, 102.097392671, 0.95296767853, 4.89148550899, 1.06830037913, 4.04075926257, 1.05860635235, 11438.0462573, 7.77479892761
5.40656819467, 1.07488623682, 1.1038319351, 1.07082717897, 5.54447700595, 0.715262843278, 2.49817998061, 1.07111000805, 0.976365072944, 3.05803334664, 2.07811221006, 1.01027454998, 1.99920444979, 0.915507870165, 1.09000078437, 1.06282307635, 1.01450292916, 1.12466435647, 3.18371945741, 1.02064379729, 0.999466062283, 14.3465942199, 0.994595564187, 5.63318757656, 1.20997784925, 4.82779502138, 0.907857774255, 22467.4799863, 1.60857908847
3.09697136822, 1.02029299137, 0.888404563623, 1.03978588521, 5.1058370237, 0.74640896869, 5.8017769092, 1.04914280268, 0.901853308731, 2.32785371274, 4.63022365709, 1.05523768492, 1.81293900654, 1.03711174845, 1.09000008322, 1.10053336149, 1.00383208642, 1.05861542222, 6.58793940409, 0.933995145279, 0.955434552687, 342.471399573, 0.960550875575, 3.15217593076, 1.1859500113, 4.32913164012, 0.939619912035, 39995.1041032, 3.21715817694
4.2377606457, 1.04906899973, 0.877002875221, 1.02091588831, 4.64152682219, 0.837128767762, 4.31502302227, 1.08689843323, 0.922689906947, 1.66730864926, 2.10653173065, 1.0119528307, 2.90357521297, 0.980241667249, 1.09000023322, 1.04609827538, 1.00669197681, 1.00651506149, 5.41985664508, 1.04072475629, 0.824532566127, 264.903953946, 0.994794311155, 5.47355153107, 1.07123582372, 4.00061582684, 1.04376092329, 83102.7633943, 3.75335120643
4.97256347048, 1.20477474897, 0.733396903531, 0.815676842053, 3.6844829719, 0.994953133035, 3.86333834331, 1.04552551942, 0.901415975, 1.2978880293, 2.53045981557, 0.992779830596, 3.49353153906, 0.888339193574, 1.09000017011, 1.02457975195, 1.02334686211, 0.99057538249, 4.50898720597, 1.06018373232, 0.908689903664, 273.745978138, 0.947056742761, 5.44649158743, 1.08970887696, 4.87177911014, 1.16333918614, 29882.6444014, 1.87667560322
4.43625693643, 1.00325775985, 0.966742733693, 1.15099095055, 4.7948060136, 0.786103955628, 5.84732883639, 1.09734386354, 0.908500016199, 3.65282725974, 2.96655268022, 0.935750901128, 1.98712580475, 1.16632296269, 1.09000083866, 1.02067215718, 1.00085461338, 1.21518304431, 9.28358146352, 0.992880589953, 0.875949093295, 284.306688669, 0.922207575067, 4.67104191385, 1.13368952418, 5.23345845583, 1.22225932898, 15925.5619078, 1.34048257373
4.531545129, 1.22513277397, 0.951161144115, 0.98487541039, 1.97365487178, 0.974372131923, 5.88199890419, 0.924319468826, 0.90692579701, 2.26948816689, 1.86579969164, 0.926865080804, 1.78439496756, 1.17444408884, 1.09000002932, 1.00903823384, 1.04820913369, 0.870100824376, 3.14322633364, 0.947240085315, 0.876030744988, 66.9181935548, 0.931429577266, 4.66257874229, 1.02825750576, 4.63593859698, 1.13592993601, 8065.83996319, 5.36193029491
4.54190365351, 1.00687455647, 0.982875887178, 0.866786273413, 5.39556014682, 0.835317689719, 5.86206589777, 0.901733087119, 0.920470225242, 2.88892526045, 3.75701263558, 1.07417436972, 3.66909135715, 1.13961687493, 1.09000005815, 1.04024759203, 1.03710335814, 0.826582314002, 6.29980163704, 0.938121981087, 0.947422761295, 320.278191931, 0.990268541637, 3.47745918981, 1.04363645811, 4.54929486639, 1.01187616734, 6461.47420639, 6.16621983914
1.6838948858, 1.15437659745, 1.05232854327, 1.16065354094, 4.49511970399, 0.798951144622, 1.69974866018, 0.932135761583, 0.901862374955, 1.67026891774, 1.69033663143, 0.988312904636, 1.21150373444, 1.21758130951, 1.09000036816, 1.10509502222, 1.04544448687, 0.993432386219, 4.94635096845, 1.04321834283, 0.862464689511, 193.178340827, 0.944273847695, 2.24256514298, 1.17514300992, 2.81335630947, 1.12460675352, 46140.6620581, 1.07238605898
5.57962437857, 1.00881158162, 0.760458897313, 1.20865920499, 5.48261682193, 0.905408139777, 2.8334439156, 1.06535210134, 0.924483086118, 3.41837483701, 4.24509598808, 0.927536565048, 1.90174179802, 0.878631173535, 1.09000091098, 1.0890056525, 1.01444197361, 1.17805702184, 3.25837938533, 1.07539809005, 0.856528134733, 34.099878374, 1.09703517606, 5.14996534634, 1.07427949162, 2.7407903462, 1.18125511435, 8339.57340598, 2.14477211796
5.80927349139, 1.23583170369, 0.836421863975, 1.19493902422, 6.84172164477, 0.740338026544, 5.30546434711, 0.844657411072, 0.912848384236, 4.33921943567, 2.89637264215, 0.854397855676, 1.95084656541, 0.910370071422, 1.09000063311, 1.03722001783, 1.01277795966, 1.17611839303, 3.70390091903, 0.930676574688, 0.838408581086, 56.1122770105, 1.04056119421, 1.72179279852, 0.964819709407, 4.88165266727, 1.14892151932, 2864.95843134, 5.36193029491
2.16858855007, 1.05493805749, 1.11368475427, 1.00698431652, 5.74781130427, 0.783825604822, 5.36788595475, 1.01157456341, 0.90071532085, 3.88902161222, 4.56699823191, 0.872043969289, 1.78964150423, 1.13104347412, 1.09000059662, 1.07373920583, 1.04558261645, 1.2231628244, 3.41323784407, 0.911209025499, 0.78620893636, 151.120889876, 1.01422003234, 2.75956291119, 1.04190249941, 3.50701707591, 1.2009690917, 27750.6483649, 5.36193029491
3.88998120639, 1.26523228716, 1.07183301336, 1.06904080876, 3.84974033887, 0.850363589803, 5.50995842779, 0.990337898294, 0.917568329749, 1.71240352556, 3.26728426173, 0.995062979345, 1.72243706124, 0.891497858477, 1.09000083133, 1.06505104575, 1.02270400199, 1.21452004678, 6.78145977628, 1.14772437212, 0.827539439347, 152.71178762, 0.969278703544, 2.64873735304, 0.962019424626, 3.52994710792, 1.14747681678, 64970.6754273, 3.75335120643
3.85107737701, 1.01763167164, 0.961241590159, 1.2044903784, 2.45139832254, 0.762894568827, 4.89726656657, 1.09138570613, 0.958164224382, 5.87352840397, 5.08589704379, 0.994617302734, 1.86991128427, 1.14392163243, 1.09000064901, 1.05841545641, 1.04180484479, 1.06121093189, 5.302772126, 1.00665516443, 0.939023874852, 358.520110074, 0.922306492687, 2.06470749096, 0.977573350169, 5.23602411747, 0.994298362932, 5062.69113629, 2.14477211796
5.02670231573, 1.06918514686, 1.03720254732, 1.11623307754, 5.79366674038, 0.988858928936, 5.52737465404, 1.0897782198, 0.936129086927, 2.51784582618, 1.78619241561, 1.00059866938, 1.04501098034, 1.21854518226, 1.09000044745, 1.03804237842, 1.03731742859, 1.19828776865, 4.7914550563, 0.945265836604, 0.949085145037, 337.803508405, 0.9380857644, 2.51019809068, 1.21311416963, 1.23711463211, 1.1309641363, 1681.62357156, 1.07238605898
3.06592582778, 1.02287964646, 0.881340257847, 1.17686017461, 3.27868754044, 0.977502406204, 4.91768712107, 0.855517460737, 0.904770840208, 2.74631105581, 1.64657098356, 1.01548563685, 2.0240636772, 0.892349960901, 1.09000023461, 1.0820289662, 1.03534106223, 1.09614508921, 9.15246970771, 0.992846529641, 0.76822951545, 264.524856318, 0.997125658606, 1.4007095025, 1.00234568122, 4.16363923436, 0.967766603853, 3379.34108652, 3.48525469169
