1.60906979304, 1.05998070075, 1.36593627837, 0.984729454649, 2.83000007038, 1.15006780815, 5.50531761856, 1.26000069024, 1.14000041647, 3.39539415014, 1.84557674549, 0.987966808273, 3.04000051119, 1.11698898727, 1.04586672743, 1.00000094094, 1.00000007971, 1.10096136352, 8.70587014707, 0.93123192507, 1.0000007969, 122.562546384, 0.848469457956, 4.53587020737, 0.952400382005, 3.29000092663, 1.00000038617, 43.8735308359, 15663.5603996
5.69974984948, 1.12796442202, 1.51303238467, 0.962480150627, 2.83000041975, 1.07083909507, 5.92340430392, 1.26000040976, 1.14000052351, 3.44048779449, 2.37028852851, 0.977547010545, 3.04000069762, 1.07020953878, 0.991554227588, 1.00000085242, 1.00000009302, 1.08378025825, 7.31541916929, 0.919184417479, 1.00000009124, 110.965692168, 0.961502152727, 5.19147052768, 0.964240155944, 3.29000047131, 1.00000097347, 76.0867451969, 35320.9726118
2.01100729321, 1.05347247279, 1.41638516214, 0.973277224744, 2.83000018096, 1.16497191021, 4.80160942722, 1.26000094127, 1.1400004097, 2.66266637016, 2.93802192043, 0.943821774963, 3.04000012962, 1.08188902455, 0.833342371039, 1.00000058408, 1.00000096177, 1.09341931162, 9.25788127098, 0.938335825112, 1.00000038553, 122.253864332, 0.937972200519, 4.70308327568, 0.979411515378, 3.29000055735, 1.00000078669, 37.4854699673, 53736.8903501
1.39190505712, 1.02631839323, 1.41447447596, 0.967286599603, 2.83000025368, 1.09598464656, 5.24445607123, 1.26000034166, 1.14000001668, 2.62544159041, 2.23775957135, 0.914592456225, 3.04000062222, 1.03692445829, 0.962522615283, 1.00000015726, 1.00000015952, 1.06905845656, 3.2102684679, 0.914709793194, 1.00000010171, 122.169224557, 0.876483060814, 4.24114485857, 0.961809370118, 3.2900008523, 1.00000091875, 32.2718623012, 2960.06430911
4.59368569431, 1.07725547115, 1.47104408939, 0.92109718135, 2.83000092935, 1.08064979163, 4.90855119962, 1.2600008184, 1.14000084069, 3.59457927329, 2.05070389263, 0.995486357258, 3.04000088235, 1.08028240745, 1.03379847072, 1.00000042487, 1.00000041887, 1.06804652966, 5.99462625902, 0.931854393175, 1.00000085525, 115.290922188, 1.02685814092, 4.05449464597, 0.952760284221, 3.29000056463, 1.00000085513, 43.1328331643, 10128.6422884
4.24425147212, 1.021167196, 1.55151758416, 0.948036000351, 2.83000007405, 1.12337095417, 3.73417233736, 1.26000094657, 1.14000037553, 3.6731209641, 2.75889207871, 1.04519563285, 3.04000015546, 1.08598568727, 0.816215231027, 1.0000007688, 1.00000093752, 1.0991640206, 5.74756584828, 0.986305478718, 1.00000057506, 124.352560702, 0.853458381931, 5.29391944844, 0.953685682021, 3.29000050495, 1.00000011186, 31.7365990069, 41670.9175072
1.79456901721, 1.04777672583, 1.54743860357, 0.892743541064, 2.83000083029, 1.10940127907, 4.49218699563, 1.26000027173, 1.14000056326, 3.36674519859, 2.14577592949, 1.00753282008, 3.04000049992, 1.08424010074, 0.975707416034, 1.00000038738, 1.00000061207, 1.0828024297, 5.13639964451, 0.919374419318, 1.00000042092, 106.652901679, 0.890644211209, 5.20007612719, 0.954891107127, 3.29000044524, 1.00000069002, 40.6761439036, 11595.4399133
4.03865731968, 1.1275680778, 1.35604671521, 0.95209774657, 2.83000022421, 1.16851625686, 4.74925184481, 1.26000086476, 1.14000063138, 2.16813668423, 2.83126732692, 0.928884590353, 3.04000087708, 1.11906482283, 1.02239139181, 1.00000076495, 1.00000045596, 1.09583970425, 5.77205445755, 0.924654770962, 1.00000003074, 104.200807106, 1.06193482706, 5.47916881577, 0.972881145153, 3.29000032495, 1.00000007795, 33.1533928369, 13920.0945785
2.78799135624, 1.12229342025, 1.46220117761, 0.959435317825, 2.83000055371, 1.1733800519, 2.27683261584, 1.26000000656, 1.14000003412, 2.61742387559, 2.79329413668, 1.01651012721, 3.04000091754, 1.11581471384, 0.798557548644, 1.00000047129, 1.00000067098, 1.09537481759, 9.796119185, 0.913501986216, 1.00000015534, 100.422690281, 0.881022446198, 5.49045415153, 0.959436835655, 3.29000080519, 1.00000095184, 29.0634507484, 13745.3837096
2.07674447536, 1.12500250649, 1.3413619878, 0.917264811585, 2.8300008534, 1.15276437496, 4.30237193652, 1.26000062305, 1.14000056283, 2.59390884013, 2.09043861883, 0.910292568439, 3.04000089703, 1.07092186839, 0.800554741129, 1.00000028295, 1.00000043266, 1.10205576874, 7.03876074933, 0.920726503355, 1.00000055329, 105.248049736, 0.88791771827, 4.33138955591, 1.01894492642, 3.29000008873, 1.00000062333, 47.7159173388, 3263.42451898
4.43425855202, 1.1049323041, 1.45633349453, 0.973376793143, 2.83000048664, 1.01316930529, 3.90233853633, 1.26000065216, 1.14000090033, 2.46107163361, 1.87181975044, 0.947445817185, 3.04000095781, 1.09397855016, 1.02492981544, 1.00000004321, 1.00000033419, 1.02279629721, 5.48828655236, 0.912865823235, 1.00000053165, 124.609892118, 0.895062922113, 3.06015560619, 0.961195947944, 3.29000030178, 1.00000016039, 66.3988573229, 44868.4445997
5.66074720413, 1.11681572944, 1.50424960218, 0.938671055236, 2.83000026061, 1.16728930598, 5.68622375463, 1.26000057379, 1.14000025171, 3.36543946647, 2.59318717703, 0.911699831904, 3.04000080365, 1.10308296502, 0.988588692289, 1.00000090011, 1.00000032486, 1.03080695535, 9.13327666772, 0.92733588282, 1.00000094808, 121.469675546, 1.02132872918, 1.85173447338, 0.983473337197, 3.29000027313, 1.00000063008, 37.713117803, 1389.96576563
4.55932759689, 1.00552704142, 1.3468796229, 0.998213168694, 2.8300005399, 0.986133955116, 4.10479922448, 1.26000063149, 1.14000025395, 3.08428566473, 1.96792755816, 0.990698351384, 3.04000060979, 1.08705559276, 0.853139816375, 1.00000069404, 1.00000032492, 1.01380979226, 8.53885951354, 0.940042403677, 1.00000034186, 119.266563976, 1.06213159226, 4.6561412022, 0.956498401031, 3.29000054292, 1.00000035957, 24.2729705567, 4043.49108302
3.67722057232, 1.09654756006, 1.34980349249, 0.970874029786, 2.83000027748, 1.10503007009, 2.12495432491, 1.26000015081, 1.14000076573, 3.11879443819, 1.94213702362, 0.932575975582, 3.04000082871, 1.05481138574, 0.889642845024, 1.00000063545, 1.00000006782, 1.07737688725, 7.49964024855, 0.932102156547, 1.00000064331, 93.5503115374, 0.99931793001, 4.79150625274, 0.962580224518, 3.29000042419, 1.00000093271, 30.3360002841, 14702.0075136
2.57048583297, 1.00772402766, 1.37925844776, 0.918233634978, 2.83000035745, 1.00572925471, 3.18176438594, 1.26000060024, 1.14000084142, 2.84315248804, 1.81941782747, 0.880558201657, 3.04000047709, 1.07430592265, 0.844560902212, 1.00000078336, 1.00000082139, 1.08616302775, 9.81408974466, 0.942176837018, 1.00000081446, 96.4259002274, 0.93287665225, 5.71377704889, 0.963016322167, 3.29000021288, 1.00000013575, 29.187410813, 12642.7021429
3.17969701855, 1.06422927704, 1.57200633092, 0.946467606848, 2.830000822, 1.06826662202, 2.60306026963, 1.26000065813, 1.140000753, 3.68436351495, 2.61177595386, 0.919146449935, 3.04000015085, 1.10365396494, 1.0087558789, 1.00000026461, 1.00000065231, 1.09703080006, 7.30299900892, 0.910127189874, 1.0000005212, 121.460390533, 0.917677278222, 1.64274817867, 0.97178139582, 3.29000088669, 1.00000096317, 34.4610677405, 4549.77224969
3.64898515764, 1.01470546866, 1.48946728894, 0.975988728427, 2.83000038822, 0.949265220375, 5.45020190326, 1.26000095017, 1.1400009355, 3.0637644779, 1.89654262067, 0.885113229401, 3.04000069479, 1.06316656332, 1.01976287932, 1.00000046072, 1.00000095051, 1.0533320279, 3.03676942546, 0.921232771881, 1.00000069178, 122.162651682, 0.911699983043, 5.02060989877, 0.964211631614, 3.29000089426, 1.00000015546, 37.0663418367, 3421.76439528
3.78068286889, 1.10146870653, 1.41079810912, 0.997299837095, 2.83000049114, 1.08029389441, 5.64823572158, 1.26000019671, 1.14000089984, 3.1206791888, 2.84059683743, 0.903284457597, 3.04000057478, 1.08432191082, 0.955604328399, 1.00000059555, 1.00000054881, 1.07722771994, 6.80745202371, 0.967685509371, 1.00000084908, 103.121833175, 0.89683312694, 1.77723563597, 0.999972567038, 3.2900003075, 1.00000035227, 29.4262934595, 9667.80409452
1.76857656894, 1.03799071831, 1.5898542797, 0.870823449586, 2.83000011059, 1.14195460597, 3.41501833282, 1.2600009561, 1.14000053925, 3.37800146981, 2.4107343792, 0.880332689117, 3.04000000441, 1.11399739245, 0.894297303643, 1.00000070054, 1.00000065779, 1.0304667462, 8.72702192621, 0.911306212681, 1.00000002972, 123.042786237, 0.841382909657, 2.87703913539, 0.983868560728, 3.2900001451, 1.000000653, 30.1581074109, 652.190588552
