3.31458882021, 1.08077775801, 1.44275097285, 0.800035776134, 2.83000099322, 1.05406647978, 2.04921657818, 1.26000071201, 1.14000016695, 3.64680313177, 2.39322235366, 1.09707986813, 3.04000092191, 1.10661533626, 0.824001600029, 1.00000011908, 1.00000033261, 1.06168839713, 8.86927854756, 0.995068915953, 1.00000096374, 75.6522015852, 0.877035553749, 2.49101331331, 1.0343141522, 3.29000090276, 1.00000084955, 24.149807988, 17115.4639593
2.22208505869, 1.09469905134, 1.367036206, 0.815841536436, 2.83000091792, 1.11820475515, 1.35144303411, 1.26000007441, 1.14000058404, 3.4150426597, 2.9908913561, 1.00726690568, 3.04000038976, 1.09317949639, 0.851747832892, 1.00000078043, 1.0000003623, 1.10612144076, 9.74006439945, 0.960415288656, 1.00000037634, 80.2910193287, 0.893261394823, 3.30406727475, 1.04415429253, 3.2900003735, 1.00000040746, 27.4895240464, 7883.89544812
3.19874675009, 1.09174794697, 1.43923053908, 0.83500153904, 2.83000029737, 0.943152419248, 1.74837298105, 1.26000088934, 1.1400002511, 3.18018770912, 2.93132598238, 1.08375648104, 3.04000044404, 1.11122541441, 0.83098505225, 1.00000013002, 1.00000033316, 1.0744735345, 6.05162766014, 0.963350840303, 1.00000015751, 85.7844809261, 0.93460554579, 4.51559646386, 1.03253821286, 3.29000016055, 1.00000026907, 67.4841530246, 55673.1850569
2.81509184982, 1.03399340634, 1.46697891311, 0.843601148079, 2.83000087742, 1.09283598817, 4.88052794686, 1.2600001435, 1.14000045623, 3.69379063554, 2.34621001939, 1.07295385356, 3.04000062778, 1.08534666192, 0.904033732548, 1.00000082478, 1.00000094273, 1.03876583025, 9.1908317799, 0.914515013801, 1.00000098238, 81.4727958511, 0.858547649669, 2.99661417722, 0.999735360704, 3.29000052861, 1.00000000985, 23.3457367321, 1835.51817602
4.3015326942, 1.03125272576, 1.48061866156, 0.892772425261, 2.83000076848, 0.947543265293, 5.55004530979, 1.26000002942, 1.14000018077, 1.39301376667, 2.4881084396, 1.06939132096, 3.04000040545, 1.10332458568, 0.908930113297, 1.00000089613, 1.00000065867, 1.09154555325, 9.84337102706, 0.954186391142, 1.00000020066, 92.3902213173, 0.863315570505, 5.03464443024, 1.05958573266, 3.29000086158, 1.00000012288, 47.1316137449, 28633.8902332
5.34695605039, 1.01670688875, 1.36139783804, 0.874080136851, 2.83000010934, 0.860330864459, 1.83938892469, 1.26000051976, 1.14000013267, 3.51104313136, 2.97774774507, 1.06830137743, 3.04000071928, 1.08899733109, 0.86376437233, 1.00000084118, 1.00000072268, 1.10302775261, 4.82906859597, 0.980005508854, 1.00000089162, 110.74709271, 0.91977953546, 3.58765200035, 1.05840163459, 3.29000079708, 1.00000067287, 32.0446511257, 29489.6017661
2.28379273054, 1.05342213555, 1.47189257885, 0.825414552497, 2.83000085206, 0.925812260656, 2.74411510558, 1.26000047051, 1.14000004766, 1.46600496164, 1.71964336526, 1.02436782579, 3.04000063878, 1.0764740644, 0.829633686068, 1.00000015436, 1.00000023225, 1.08814646567, 8.34461487408, 0.949235954405, 1.0000002046, 75.8960508514, 0.869903543004, 5.98888552664, 1.02437157761, 3.29000088271, 1.00000087678, 25.9501866876, 29593.8894896
5.48151948237, 1.05309622116, 1.37380815403, 0.870908950608, 2.83000082708, 0.970013380276, 1.60114790686, 1.26000092681, 1.14000094765, 3.32375691059, 3.05182282277, 0.983224298521, 3.04000024944, 1.11174227441, 0.781004683953, 1.00000041837, 1.00000024449, 1.10745907272, 7.79770740763, 0.939618104016, 1.00000086585, 75.6250919545, 0.994895382263, 5.84607671623, 1.05845166127, 3.29000093736, 1.0000004971, 28.8826125608, 10569.3830093
4.85706650177, 1.09460350157, 1.37062350583, 0.867052501914, 2.83000055742, 1.04085080167, 1.48844609466, 1.26000025498, 1.14000073854, 2.99008597738, 1.5721667552, 0.93402288668, 3.04000009212, 1.10447277807, 0.851730843401, 1.00000090747, 1.0000004554, 1.09258397377, 8.37500790868, 0.986642426686, 1.00000027763, 80.5817881479, 0.886092823712, 5.43146305553, 0.980444446284, 3.29000053913, 1.00000002326, 38.4771351788, 100697.689844
4.72757026801, 1.09477373408, 1.34112383238, 0.850868705805, 2.83000078196, 0.924092068873, 1.78398972093, 1.26000043415, 1.14000042146, 3.64025653854, 2.65485762143, 1.06855088, 3.04000050999, 1.11690230154, 0.888776696042, 1.00000098552, 1.00000027254, 1.10155644462, 3.72562833143, 0.927365568123, 1.00000072784, 103.64866318, 0.966848036049, 1.70565886988, 1.03873954908, 3.29000032251, 1.00000044744, 40.2979584889, 39534.4862711
5.74646685688, 1.05179351223, 1.35924641807, 0.90271900908, 2.83000095397, 0.92653787182, 1.05036176506, 1.26000085395, 1.14000006088, 2.73087521697, 1.73844064216, 1.03768581732, 3.04000054276, 1.09859257787, 0.794226522382, 1.00000015669, 1.00000030269, 1.06894699967, 5.93159207897, 0.947420211042, 1.00000015597, 92.2755657043, 0.919855753284, 3.53881525292, 0.96886645664, 3.29000018785, 1.00000015268, 35.3279987829, 4817.7832959
5.16255998368, 1.01111907003, 1.45072894531, 0.850308146883, 2.83000095549, 0.978900061929, 1.09845933297, 1.26000031021, 1.14000014868, 3.62749537002, 1.93937032709, 0.949988577273, 3.04000081321, 1.11996800703, 0.841991142829, 1.000000884, 1.00000086232, 1.01800918181, 6.38483523684, 0.986673062886, 1.00000007756, 96.8178907877, 0.902298189723, 5.14047258145, 0.964676080506, 3.29000095057, 1.00000003727, 29.3219119861, 41188.9327748
3.2918433537, 1.00752775123, 1.40165924064, 0.811025971943, 2.83000026868, 1.10816607539, 2.71316778373, 1.26000021376, 1.14000053745, 2.9732840458, 1.79703341938, 1.04677765196, 3.04000091291, 1.10216709297, 0.884296443136, 1.00000058964, 1.0000000147, 1.10042868184, 7.10352739557, 0.967667522929, 1.00000040499, 81.772487303, 0.976188059117, 3.43596687731, 0.975295903166, 3.29000045041, 1.00000098575, 28.1425211697, 15863.5575199
4.10607950536, 1.0137848867, 1.34454111641, 0.96683098685, 2.83000054242, 1.13298213051, 1.42586809486, 1.26000039683, 1.14000036649, 3.12041980745, 2.94492771066, 1.09295841959, 3.0400009009, 1.10772620401, 0.915741869373, 1.00000088332, 1.00000036193, 1.08816819359, 9.88167471552, 0.974782882756, 1.00000065308, 100.655132575, 0.91134770165, 5.16598025713, 1.01953576788, 3.29000001636, 1.00000080065, 23.6828587576, 26134.1458951
1.10928690572, 1.09565724079, 1.41100874047, 0.822377119118, 2.83000039772, 1.07746153314, 4.57893396851, 1.26000021137, 1.14000013736, 3.30548555071, 2.82052875431, 0.967203920055, 3.04000098201, 1.05224693359, 0.846563940849, 1.00000015465, 1.00000064686, 1.08016787684, 9.65941097187, 0.97003182838, 1.00000021007, 81.6606321372, 0.892032106739, 4.45286621421, 0.97600877718, 3.29000007493, 1.00000000428, 27.9375452916, 22003.4845945
4.35627973885, 1.01811120783, 1.44465452116, 0.866484448938, 2.83000021746, 1.05281109494, 1.15418086484, 1.26000088809, 1.1400001133, 3.71621223495, 2.59970638763, 0.990496045274, 3.04000007244, 1.06015301239, 0.922858665953, 1.00000062041, 1.00000031397, 1.006790953, 8.98470173283, 0.966436697088, 1.0000004634, 86.9995892046, 0.846658344011, 5.87067217796, 1.00366495403, 3.29000025905, 1.00000087944, 8.94276220325, 259.63205414
4.57700199591, 1.00157825125, 1.4741957935, 0.807413522659, 2.83000098421, 0.996601088904, 3.61364306964, 1.26000086057, 1.14000062562, 3.36966941889, 1.74492134811, 0.999429584365, 3.040000362, 1.06903249932, 0.785665391959, 1.00000074884, 1.0000007161, 1.00276423054, 9.97077969263, 0.92855570062, 1.00000015837, 113.253262436, 0.869530226267, 4.11237368244, 0.98152180801, 3.29000024948, 1.00000053387, 35.5407910143, 15301.7522244
3.16361827512, 1.01859469575, 1.42069499524, 0.837030306981, 2.83000014129, 0.955998924642, 4.3733791425, 1.26000036498, 1.14000062903, 3.41740506189, 2.66514656304, 1.0083026383, 3.04000068984, 1.09177277495, 0.835953952315, 1.00000002318, 1.00000062192, 1.09364033603, 9.90923711795, 0.970613348993, 1.00000029027, 105.350116103, 0.880098650738, 4.29271785002, 0.966032406667, 3.2900004857, 1.00000056989, 40.9544006657, 29116.253062
4.27843593481, 1.05592805913, 1.35278404676, 0.899782492776, 2.83000059629, 1.00047733409, 3.16615168433, 1.26000006096, 1.14000084529, 3.54910665827, 2.33601912024, 1.04066976074, 3.04000082643, 1.06071002321, 0.880786367349, 1.00000056831, 1.00000052956, 1.09353842933, 5.70580716861, 0.976296379237, 1.00000027748, 83.5979064065, 0.956479370995, 4.90986812573, 0.95719149408, 3.29000089485, 1.00000026345, 28.4030839951, 4505.57160606
1.82285368058, 1.08341217518, 1.42174440924, 0.880375441454, 2.83000077402, 1.10228751695, 3.91205118248, 1.26000071991, 1.14000059105, 3.38968424012, 3.0351424834, 1.01353801793, 3.04000098315, 1.10554710524, 0.889201102683, 1.000000316, 1.00000093243, 1.08547492415, 9.50115385084, 0.938359897212, 1.00000090158, 94.037601957, 0.964479313647, 4.26027775626, 0.982074060464, 3.29000056099, 1.00000074343, 43.2227890243, 17504.910287
1.36976557038, 1.09293355734, 1.35602947943, 0.816723106602, 2.83000056914, 1.05977474569, 5.46141215314, 1.26000071452, 1.14000074972, 2.64440590813, 2.12184722476, 1.08863801832, 3.04000007052, 1.09790305293, 0.780745397393, 1.00000032228, 1.0000003546, 1.10927878361, 7.34018827075, 0.971695109375, 1.00000094149, 118.168783991, 0.986659502415, 5.75149543664, 0.980234632778, 3.29000008822, 1.00000003679, 36.0343988465, 4239.56158398
