5.82497992069, 1.10051493391, 1.73370180638, 0.808974684064, 2.83000067855, 0.939390108159, 2.4227698853, 1.26000013801, 1.1400000039, 3.04890579527, 3.0604301102, 1.02861776155, 3.0400005176, 1.03046045572, 1.01053497529, 1.00000055966, 1.00000095662, 1.10205412464, 8.82905379635, 0.926586858479, 1.00000095611, 100.087567204, 0.923956843883, 2.11423920997, 1.00730660151, 3.2900009067, 1.00000020551, 33.0139050478, 2029.49680933
5.88647635188, 1.06089308367, 1.67775284654, 0.828768620196, 2.83000079786, 0.939793626101, 1.84347266699, 1.26000082552, 1.1400000735, 1.76939384341, 3.05630099009, 0.989950672936, 3.04000016628, 1.02656781233, 0.990178976048, 1.00000095926, 1.00000015696, 1.08216059956, 7.74689419281, 0.920703021126, 1.00000050474, 108.032278635, 1.03892176108, 2.78642507434, 0.972026307001, 3.29000070467, 1.00000012769, 33.2606365116, 3077.03516138
5.84582943779, 1.05373294031, 1.73653700294, 0.804367667337, 2.83000064623, 0.909743401172, 4.16651065618, 1.26000079194, 1.14000085333, 2.88207423676, 2.9647193159, 0.888786267293, 3.04000011808, 1.00653713228, 0.99905956649, 1.00000069973, 1.00000091442, 1.09204415885, 8.76410545739, 0.92767666308, 1.00000001543, 95.8514594841, 0.913583394273, 2.05411933799, 1.03564445224, 3.29000082323, 1.00000018748, 23.1279388169, 4915.06283514
4.60040437816, 1.04379071699, 1.66301492364, 0.819151539373, 2.83000086012, 1.08556036583, 2.40855008389, 1.26000028822, 1.14000059343, 1.30908179763, 3.03945189221, 1.03476632674, 3.04000014637, 1.04288898125, 1.05698521426, 1.00000076266, 1.0000006815, 1.09240878199, 7.06938187983, 0.943893987726, 1.00000037335, 119.914647435, 1.00003772419, 5.43446682913, 0.978557487903, 3.29000087873, 1.00000095819, 41.3802335614, 4958.55634678
2.2367309042, 1.0139031306, 1.6872411641, 0.837270174707, 2.83000043992, 1.14070712531, 2.66688363773, 1.26000011902, 1.14000011414, 2.04262845714, 2.94825529421, 1.05059618658, 3.04000020408, 1.01366985352, 1.01196546465, 1.00000081202, 1.00000068505, 1.10284290198, 6.71832501691, 0.961235011208, 1.00000037082, 93.3991394871, 0.899283284295, 3.05742858737, 0.957141467771, 3.29000066463, 1.00000017969, 29.8541417471, 4619.73483924
5.9684870677, 1.03387389005, 1.63821099679, 0.821427651571, 2.83000021106, 1.16671103135, 1.2980661754, 1.26000051622, 1.1400001799, 1.30727884951, 2.97057293791, 0.982818180785, 3.0400004612, 1.11276002899, 0.870062070877, 1.0000004873, 1.00000009589, 1.10617643597, 4.65546626417, 0.932959809973, 1.0000009445, 120.586449931, 0.900810365173, 2.01092593941, 0.97241986726, 3.29000085672, 1.00000015729, 44.0877207115, 13244.5081417
3.61212753289, 1.02726853598, 1.50850758614, 0.812626948296, 2.83000056429, 0.972267933779, 5.6553153308, 1.26000092905, 1.14000094436, 2.02862919549, 3.07487400697, 1.04135100836, 3.0400002543, 1.07300436216, 0.94722840878, 1.00000096629, 1.00000057994, 1.08917665647, 5.78075578353, 0.920361654176, 1.00000003277, 114.009293471, 0.904626844645, 1.89480212095, 0.987910495279, 3.29000091843, 1.00000095046, 25.3398554392, 11006.4458093
3.21808922836, 1.03198515385, 1.59769298333, 0.803096947359, 2.8300001355, 0.901432147905, 2.37316563108, 1.26000065003, 1.14000034637, 1.66314130062, 2.78062197476, 1.00768233931, 3.04000056862, 1.04468973204, 0.926975403246, 1.00000069821, 1.00000031052, 1.08182977626, 8.79617800357, 0.956529207139, 1.00000044853, 123.012174476, 1.0117528043, 2.41698174532, 1.04860155547, 3.29000033786, 1.00000053309, 29.1986176616, 19718.6094432
5.88301574438, 1.02733608076, 1.45529504541, 0.806847992323, 2.83000012504, 0.963701277297, 5.99842339126, 1.26000067213, 1.14000018556, 1.63004638269, 2.96327461967, 1.06516327719, 3.04000007141, 1.08424923433, 0.85028089033, 1.00000003665, 1.00000027122, 1.090710733, 4.05405166847, 0.942220625692, 1.00000019257, 98.9181687339, 0.866836626369, 1.39675622303, 1.05443577103, 3.2900004374, 1.00000060307, 46.3611613179, 16873.0390547
5.16829467714, 1.10398956146, 1.71060835402, 0.853271269751, 2.83000016213, 1.00717676343, 1.24365721199, 1.26000037509, 1.14000061115, 1.64680580575, 3.0546550648, 1.0452215182, 3.04000037456, 1.07551853994, 0.891216166892, 1.00000020289, 1.00000006995, 1.05131605225, 7.65543290479, 0.958368006704, 1.00000007273, 122.779963828, 0.973381333201, 3.03172423458, 1.05786888374, 3.2900006702, 1.0000000891, 34.2352505763, 10989.3520301
5.57911824518, 1.10354579663, 1.61770034202, 0.938120282913, 2.8300004375, 0.948211756312, 4.866869865, 1.26000023457, 1.14000059343, 2.8297120129, 3.10120281214, 0.92158317836, 3.04000051127, 1.02188382674, 0.879780203921, 1.00000092439, 1.00000088152, 1.10297311083, 6.5814289033, 0.914304445381, 1.00000052187, 86.5022957012, 1.01851372852, 4.64377584677, 0.982096932184, 3.2900004154, 1.00000030775, 26.1887122593, 3922.57841143
3.75368836573, 1.13785394459, 1.66005167373, 0.826784090286, 2.8300004883, 0.900142159809, 1.07642369682, 1.26000073112, 1.14000008994, 1.76792104556, 3.05770118334, 0.930480189943, 3.04000061508, 1.10090229419, 0.82902907828, 1.00000078495, 1.00000076262, 1.07108767826, 9.61393675675, 0.917048222824, 1.00000062819, 76.951841732, 1.02980366833, 1.91055625366, 0.965785327868, 3.29000098628, 1.00000071675, 11.737534428, 124.292965926
5.20471153674, 1.05961086861, 1.7325729626, 0.869148340786, 2.83000050105, 1.05092973048, 2.01483845959, 1.26000083938, 1.14000049465, 2.09683686126, 2.80413965792, 0.997464155919, 3.04000045419, 1.11656420787, 0.893058976425, 1.00000028174, 1.00000085532, 1.09456907827, 5.52968921463, 0.929153558941, 1.00000069336, 92.670020543, 0.995426470322, 1.66151629063, 1.02905162996, 3.29000028576, 1.00000084161, 40.8578005166, 46228.0942439
4.75007621846, 1.02593323803, 1.66450436073, 0.837350807307, 2.83000044682, 0.92134924515, 3.96654787726, 1.26000018333, 1.14000012917, 1.78376562794, 2.6723747147, 0.949818984485, 3.04000096369, 1.03861529491, 0.800281603947, 1.00000005632, 1.00000020791, 1.06439082477, 6.33004962967, 0.96406785721, 1.0000007076, 90.2444831907, 1.04556064197, 2.06882162376, 0.971911979992, 3.2900007015, 1.00000007913, 50.2361004529, 33735.1765053
3.66468787534, 1.08864033923, 1.64834979293, 0.885109212455, 2.83000050054, 1.06591634434, 1.68521253589, 1.26000058765, 1.14000042273, 1.88830431591, 3.11832253483, 1.0887423517, 3.0400006969, 1.08387318963, 0.946443315006, 1.00000055449, 1.0000003251, 1.09829177889, 9.020738445, 0.955733555965, 1.00000047664, 77.7119457283, 0.883247575727, 2.22820052804, 1.0618339591, 3.29000068862, 1.00000046903, 19.1700922938, 1325.46394409
5.71992273148, 1.08041120789, 1.4566745412, 0.827486089833, 2.83000056031, 1.12824137031, 1.09931157164, 1.2600007001, 1.14000011813, 3.70696507063, 2.7847300321, 0.955926851584, 3.04000091741, 1.02729231275, 1.01454674097, 1.00000068434, 1.00000056637, 1.1054019187, 8.07662961095, 0.936655716164, 1.00000082305, 86.8005258193, 0.965633412674, 4.18135483924, 0.989671589598, 3.29000083186, 1.00000073676, 41.7753361283, 53899.96871
5.1682900774, 1.01259986801, 1.49510684412, 0.869461557484, 2.83000083344, 1.14548194601, 2.70688182892, 1.26000086519, 1.14000000139, 2.01332470817, 2.74941630774, 1.0748057158, 3.04000078581, 1.11718007449, 0.964390894722, 1.0000001017, 1.00000078459, 1.09774420294, 5.22169481709, 0.924276401114, 1.00000086, 105.449212648, 0.978207396879, 1.44280667036, 0.987620777945, 3.29000061035, 1.00000004974, 24.1685304593, 10588.7941949
4.47751092539, 1.09437770968, 1.5226807836, 0.815963121599, 2.83000035669, 0.924961715393, 5.85581164097, 1.26000052796, 1.14000088209, 1.91422999305, 2.88840412738, 1.00999440245, 3.04000012404, 1.05012935805, 0.831216339663, 1.00000091685, 1.00000093622, 1.07053537099, 6.62548076975, 0.913359953888, 1.00000027239, 115.634540889, 0.841814342171, 4.95082024856, 1.04521123084, 3.29000093895, 1.00000045905, 46.5182756533, 42893.5009239
