5.44520680361, 1.11237116916, 1.35057687955, 0.888998148461, 2.83000084418, 1.00811598035, 5.57117783848, 1.26000071317, 1.14000014636, 2.79220788499, 1.62851496932, 0.917185525444, 3.04000005972, 1.00857520601, 0.819821598303, 1.00000065243, 1.0000003313, 1.02380799936, 9.55947234993, 0.919073876845, 1.00000038598, 97.3300895343, 1.0352012944, 1.35756282495, 0.992417630117, 3.29000017131, 1.00000064966, 45115.7088581, 6.43431635389
4.35095718996, 1.12797532437, 1.42231028707, 0.816015753946, 2.83000093247, 1.13871888317, 4.45108330899, 1.26000019361, 1.14000071806, 2.2643103013, 1.88405028515, 0.956668498681, 3.040000142, 1.01043304996, 1.06692786043, 1.00000010482, 1.00000032003, 1.03520707876, 9.08012800157, 0.914596374113, 1.00000020543, 82.7843770687, 0.988742728028, 3.08201735479, 0.963440603841, 3.29000060748, 1.00000004319, 20324.1173876, 1.07238605898
5.65173171777, 1.10200575492, 1.56709200974, 0.948948672101, 2.83000000592, 1.02608347635, 5.9226247208, 1.2600006388, 1.14000078027, 2.98342386632, 2.08554381791, 0.930507722462, 3.04000099722, 1.05671657153, 0.793134468951, 1.00000035381, 1.00000030769, 1.03005234257, 9.74111346425, 0.919986902777, 1.00000052162, 102.82404447, 0.895096954062, 2.24721759985, 0.954872591496, 3.29000032016, 1.00000016131, 25452.2524612, 8.3109919571
4.92489171532, 1.05487818321, 1.62310352955, 0.986126504261, 2.83000080818, 1.11176907911, 5.80936887202, 1.26000070213, 1.14000056522, 2.75968973112, 2.26822536067, 0.895789427679, 3.04000043977, 1.08633565148, 1.00542548977, 1.0000006801, 1.00000066802, 1.00555458271, 9.54440106696, 0.919872507327, 1.00000065289, 76.9731552712, 0.917756367079, 3.14489467819, 0.970982714263, 3.2900002303, 1.00000002509, 1339.81476931, 2.68096514745
5.56834245498, 1.10143447169, 1.55446123596, 0.930437211148, 2.83000055452, 1.02930375077, 3.99793222091, 1.26000066651, 1.14000014608, 1.42151362808, 2.08768705652, 0.900472111301, 3.0400003075, 1.05356958367, 0.905477927155, 1.00000047287, 1.0000004337, 1.02727218096, 9.66978596087, 0.93133964463, 1.00000007496, 109.049750839, 1.04611537743, 3.39564017606, 0.960525522586, 3.29000000337, 1.00000068741, 138884.727907, 1.87667560322
4.36342096977, 1.05617669295, 1.50164981812, 0.986334079426, 2.83000067605, 1.15566053852, 1.21693277556, 1.26000015456, 1.14000007878, 1.25067656595, 2.05531828265, 0.886599687162, 3.04000035157, 1.03056846414, 0.81852136398, 1.00000030615, 1.00000067885, 1.00016789275, 8.28863699955, 0.936540195572, 1.00000080572, 95.4272036641, 0.992703640962, 1.43593822262, 1.04998287824, 3.29000026914, 1.00000021565, 12323.2469405, 6.16621983914
5.64304477335, 1.13576498361, 1.38849039066, 0.875456568353, 2.83000051864, 1.06611780967, 4.52675621465, 1.26000070146, 1.14000083892, 2.76810526015, 2.61526136111, 1.03583071739, 3.04000080817, 1.06607217515, 0.783683439365, 1.00000077776, 1.00000023784, 1.00690373232, 5.52493426711, 0.914125614435, 1.00000067362, 76.8176756887, 1.07737400674, 3.39459989153, 1.00902972166, 3.29000035762, 1.00000078276, 202.309351794, 4.02144772118
4.29168750314, 1.06382815422, 1.4003196355, 0.913121864932, 2.83000091012, 1.05187394053, 1.22639164292, 1.26000043886, 1.14000081623, 2.67178042628, 1.95414875914, 1.02547024311, 3.04000036937, 1.05274310756, 0.938570071511, 1.0000001097, 1.00000089859, 1.00615886418, 6.87228226256, 0.927884965612, 1.00000034898, 94.5759765837, 0.889562023175, 1.15615404565, 0.973469199784, 3.29000033301, 1.00000049766, 26398.095786, 3.21715817694
5.65060016459, 1.09417242027, 1.54940513262, 0.967971030866, 2.83000097721, 1.14945832291, 3.47054586058, 1.26000016848, 1.1400000218, 2.94440430709, 2.82620352131, 1.06907128739, 3.04000031919, 1.03447415564, 0.818407548511, 1.00000014939, 1.000000653, 1.02808457765, 9.01535448743, 0.938083544604, 1.00000038965, 77.7042886779, 1.02044016783, 1.57947891446, 0.98220677471, 3.29000025032, 1.00000025808, 5851.5220752, 1.34048257373
5.19586657075, 1.08304232493, 1.54875865551, 0.959142079765, 2.83000039583, 1.09525451717, 4.92819240741, 1.26000094827, 1.14000039702, 1.69306495491, 1.96782771666, 0.948414969968, 3.0400006015, 1.07497343755, 0.889275449128, 1.00000041176, 1.00000040559, 1.01755039312, 6.08189551301, 0.933178319769, 1.00000094514, 90.1547615818, 0.923666445961, 1.56532435951, 1.03830055564, 3.29000033357, 1.00000034585, 8089.14585074, 5.09383378016
