2.05973273973, 1.01516063339, 1.72948943269, 0.854255003743, 2.83000051456, 1.13963206344, 2.71433388928, 1.26000065191, 1.14000003455, 2.42748906754, 2.96569970474, 1.08449369788, 3.0400008493, 1.07845605963, 0.932492724977, 1.00000096232, 1.00000040287, 1.06547557166, 6.2179413593, 0.916103913528, 1.00000013968, 119.917961701, 0.876796507478, 5.2466977924, 1.02081458155, 3.29000036176, 1.00000033138, 15607.8715517, 2.68096514745
2.52643250224, 1.04241429482, 1.71895264223, 0.837889916536, 2.83000030997, 1.02952918189, 3.12009998693, 1.26000078343, 1.14000023559, 3.45546929003, 2.62078205348, 1.07438132874, 3.04000027247, 1.00709845388, 0.85930407574, 1.00000054589, 1.00000088541, 1.02071434388, 5.06264086825, 0.922786983319, 1.00000053972, 108.123040174, 0.916835414905, 3.74248709736, 0.958925930128, 3.29000056943, 1.0000000639, 25897.9599305, 11.2600536193
4.63236861341, 1.03733593308, 1.73605800559, 0.918740719314, 2.8300009129, 1.16077847886, 3.91586427293, 1.26000058961, 1.14000051926, 1.34407459948, 2.75451472259, 1.08440831488, 3.04000066304, 1.03866622337, 0.815727760046, 1.00000049151, 1.0000003345, 1.0376521375, 7.22909138623, 0.91894932746, 1.00000039696, 94.2570408214, 0.884721108903, 4.40587265936, 1.01622381774, 3.29000087463, 1.0000007529, 6710.50963878, 6.97050938338
2.49812127153, 1.07602050545, 1.71571083891, 0.83900520656, 2.83000097889, 1.09982229702, 3.95623970342, 1.26000026653, 1.14000090932, 1.90738851486, 1.9496205236, 1.08779116916, 3.04000063718, 1.03691534362, 0.913200302393, 1.00000099946, 1.00000073013, 1.04913047981, 8.15842640752, 0.916212711724, 1.00000059302, 115.48679213, 0.889689160427, 4.26165108405, 0.99567059391, 3.29000038615, 1.00000062082, 27601.6852208, 1.34048257373
2.94573355636, 1.10027990631, 1.71736524483, 0.839316177196, 2.83000034395, 1.06952321043, 5.4858028225, 1.26000082993, 1.1400008515, 3.13072118641, 2.84690770589, 1.07981066325, 3.04000099945, 1.05167183596, 0.961275904684, 1.000000168, 1.00000024423, 1.10403056651, 8.14587434967, 0.937518545896, 1.00000097994, 122.485852576, 0.980600257451, 4.96652902428, 1.06643296231, 3.29000010985, 1.00000085611, 1942.69322098, 4.02144772118
2.70629110052, 1.13258482367, 1.68906659558, 0.824983472839, 2.83000095915, 1.00376556075, 5.71751370299, 1.26000048099, 1.14000060178, 3.30334688963, 2.42828551398, 1.08747911429, 3.04000076001, 1.09452807304, 0.793722909545, 1.00000096835, 1.00000085854, 1.06550719451, 3.02369501039, 0.918122264977, 1.00000017005, 107.232312883, 0.905900892989, 4.06955915949, 0.977981905898, 3.29000076816, 1.00000092957, 9403.49169919, 0.0
4.88381038471, 1.0482232173, 1.6822983011, 0.926676182932, 2.83000032524, 1.10640680021, 5.0509634569, 1.26000097839, 1.14000015753, 2.42453055811, 3.0928093022, 1.05929401768, 3.04000081061, 1.05092251938, 0.785656020756, 1.00000057164, 1.00000035512, 1.07305575786, 7.90184598194, 0.910081379916, 1.00000085738, 123.422633251, 0.994518459246, 3.94363607426, 0.98896985061, 3.29000003733, 1.00000060587, 995.482048719, 2.14477211796
3.01357840426, 1.0885135082, 1.5640785563, 0.961737296172, 2.83000066935, 1.01692015785, 2.61652352827, 1.26000073822, 1.14000089437, 2.23136881401, 1.95314400933, 1.07818225627, 3.04000079214, 1.04620802545, 0.96906345586, 1.00000063309, 1.00000053463, 1.07997575121, 3.61321500728, 0.910986540572, 1.00000056362, 118.938061875, 0.922500470405, 2.91589667829, 0.977695836345, 3.29000041458, 1.00000049735, 39558.5125011, 1.07238605898
2.94558160942, 1.06477389813, 1.647504878, 0.827838177989, 2.83000005617, 0.959868973965, 5.30293661055, 1.26000045266, 1.14000082536, 3.03620221935, 2.54279341174, 1.03942486678, 3.0400002655, 1.07567739832, 0.888104749644, 1.0000003935, 1.00000035824, 1.08598098058, 3.8141851217, 0.914953953551, 1.00000046924, 121.842358035, 0.933447409348, 4.29427723856, 0.956604312191, 3.29000068606, 1.00000040369, 10032.5759081, 0.536193029491
1.37733117975, 1.04464174976, 1.65248281943, 0.870055114265, 2.83000020834, 0.994308051981, 5.46315907708, 1.26000020918, 1.14000060943, 2.23178819502, 3.08946665246, 1.02800980902, 3.0400006762, 1.07099712729, 0.946615754065, 1.00000090723, 1.00000063282, 1.10746713829, 5.8723633387, 0.920681163561, 1.00000012772, 101.153625568, 1.01215339395, 5.26077651749, 1.06843946542, 3.29000061893, 1.00000081224, 1429.79309888, 1.87667560322
1.06877130569, 1.00523910146, 1.56270777898, 0.857492727514, 2.83000064148, 1.15797630977, 5.39955709076, 1.26000090893, 1.14000013091, 1.27127524945, 2.92801138237, 0.945617519418, 3.04000061502, 1.01062659189, 0.827723034228, 1.00000065946, 1.00000054488, 1.06232122962, 5.92787814566, 0.916917070876, 1.00000017063, 120.790540372, 0.893937123751, 4.0061479939, 1.04411430903, 3.29000066549, 1.00000003771, 7719.02185332, 0.0
4.99249083297, 1.04601056992, 1.72805453233, 0.83597100134, 2.83000030059, 1.02073867952, 5.33224943524, 1.26000056782, 1.1400001583, 1.90426915552, 3.04286485055, 1.06342311401, 3.04000002707, 1.01997805916, 0.961399388497, 1.00000018974, 1.00000047776, 1.02846906435, 3.43005776896, 0.911256403951, 1.00000095455, 107.173824616, 0.992300666323, 5.92040978586, 1.03817572958, 3.29000062621, 1.00000034955, 2235.99092952, 0.804289544236
2.07889162181, 1.06977859356, 1.55365932341, 0.840499648165, 2.83000062062, 1.15852670649, 5.96341456125, 1.26000041802, 1.14000017053, 1.3085663489, 2.24107871121, 0.991070357713, 3.04000003555, 1.08684517827, 0.950511115641, 1.00000060113, 1.0000000183, 1.09105887101, 4.10479836931, 0.915027532469, 1.00000049573, 116.073282464, 1.00960197747, 2.61029380629, 1.05743530173, 3.29000099087, 1.0000008312, 23046.5096033, 5.63002680965
2.30016110234, 1.06160098479, 1.71003377344, 0.831098062605, 2.83000076409, 0.947090289911, 5.32077002127, 1.26000065751, 1.14000082214, 3.23265737273, 2.89952726406, 0.943653213046, 3.04000046031, 1.05407874327, 0.88947704948, 1.00000090333, 1.00000094383, 1.07191638572, 5.74945126989, 0.916508729261, 1.00000014842, 94.8243856862, 0.962303277925, 5.88255761438, 1.0112897555, 3.29000084959, 1.00000043213, 545.479462116, 3.21715817694
3.91715177228, 1.06304275124, 1.71007756658, 0.917903869663, 2.83000072637, 1.07622485423, 5.11981946161, 1.26000061878, 1.1400002888, 1.82551783042, 2.40454994414, 0.905835742902, 3.0400000934, 1.05627424468, 0.846113114032, 1.00000075037, 1.00000083669, 1.08696551522, 6.3494603208, 0.915165520568, 1.00000017748, 98.3880235215, 0.933330787308, 5.57751424295, 1.05162409273, 3.29000033824, 1.00000008307, 1302.6179737, 4.28954423592
3.52438009696, 1.09243274406, 1.6435141622, 0.931211662059, 2.83000091573, 0.995189117053, 5.7304798455, 1.26000063391, 1.14000011144, 1.52724016168, 2.19401085941, 1.08613986101, 3.04000009744, 1.01158055467, 1.01303510455, 1.00000057927, 1.00000041298, 1.10719363432, 4.50492045422, 0.91837572268, 1.00000018104, 111.557203753, 0.85499776901, 1.41997213825, 1.01155195254, 3.29000040626, 1.0000003383, 1905.09237791, 1.87667560322
5.36228383878, 1.1161968699, 1.51354825764, 0.947841928872, 2.83000000441, 0.974456065624, 3.73209982297, 1.26000075975, 1.14000090032, 1.76654566897, 2.0899188671, 1.09683143285, 3.04000095459, 1.06867639665, 0.800034681728, 1.00000067676, 1.00000024292, 1.07422751143, 5.91560683453, 0.915621972939, 1.0000005291, 121.253178379, 0.949129693031, 4.17944245474, 0.964463510227, 3.2900006071, 1.00000085502, 16096.6212405, 5.8981233244
1.29201201206, 1.06050312454, 1.71378601336, 0.837783224572, 2.83000042056, 1.04843349167, 5.63819196382, 1.26000088799, 1.14000006618, 1.89474751925, 2.06901840028, 1.07006317259, 3.04000097991, 1.04939710809, 0.977016197365, 1.00000001492, 1.00000011334, 1.03610267585, 5.94287951838, 0.927498140249, 1.00000059779, 117.108340645, 1.05177659336, 5.00234388973, 0.989189999759, 3.29000074667, 1.00000017231, 17796.928191, 3.21715817694
2.01273958329, 1.08427724768, 1.6771277138, 0.895378114657, 2.83000082595, 0.947840691923, 5.64895517386, 1.26000016524, 1.14000047521, 2.75088562312, 2.01403183762, 1.07283790365, 3.04000098864, 1.10805811113, 0.803600260558, 1.00000006002, 1.00000062701, 1.06351965877, 9.81252486844, 0.932899009146, 1.00000030957, 106.530196051, 0.901470823221, 5.54086342238, 0.97289603955, 3.29000061676, 1.00000030608, 20666.8257271, 2.41286863271
1.44439780468, 1.09425671185, 1.49547985437, 0.834767917726, 2.83000081728, 1.12711121112, 3.60080111417, 1.26000009385, 1.14000073615, 2.85042378279, 2.67960364184, 1.03572386465, 3.04000026439, 1.0659353742, 1.08299674154, 1.00000065385, 1.00000061472, 1.05761047406, 3.69717328688, 0.923044936519, 1.00000094338, 117.042982417, 1.05066166016, 5.4561451934, 0.95265010342, 3.29000074896, 1.00000088659, 7302.70087036, 0.804289544236
4.60104526435, 1.10757710878, 1.57585293025, 0.827305887989, 2.83000035474, 1.18374066934, 5.10395935237, 1.2600005271, 1.14000004816, 1.26812507178, 2.44420812501, 1.0134287418, 3.04000018356, 1.00198735953, 0.936016790592, 1.00000012576, 1.00000056385, 1.09091114704, 3.96627565669, 0.91648864485, 1.00000010242, 101.177853955, 1.07803465499, 5.5176977983, 1.04546990675, 3.29000069211, 1.00000065382, 7125.66556498, 4.82573726542
1.55266233271, 1.07752101515, 1.53099814905, 0.951330973662, 2.83000001043, 0.944622070104, 3.36951923858, 1.26000075596, 1.14000021857, 2.61743578555, 3.06779331048, 1.01935484056, 3.04000045238, 1.03276487157, 0.801101381833, 1.00000075969, 1.00000056962, 1.09330134573, 4.59141908631, 0.923070133461, 1.00000095726, 98.95718817, 0.981320157628, 2.06849154994, 0.984875063746, 3.29000074373, 1.0000007518, 17878.2903891, 1.34048257373
2.91212102657, 1.02162939673, 1.58586921728, 0.951121127528, 2.83000042285, 0.986234474447, 4.52283137708, 1.26000087223, 1.14000032291, 2.3001480769, 3.06405171507, 0.942947654957, 3.04000049923, 1.01046612694, 0.856463746893, 1.00000004527, 1.00000025881, 1.06464863677, 4.90899386881, 0.932348831101, 1.00000062289, 124.874611517, 0.89949026188, 3.0815233576, 0.991950265373, 3.29000003087, 1.00000030163, 7624.62090221, 2.9490616622
1.35167489717, 1.08061362229, 1.52429056603, 0.8931478395, 2.8300008857, 0.916117508032, 4.84892652659, 1.26000038217, 1.14000024125, 3.64875540869, 2.08301525432, 1.08410380464, 3.0400003489, 1.07414979759, 0.829178590767, 1.00000062039, 1.00000066862, 1.00190709936, 3.02063183633, 0.92195640072, 1.00000034266, 124.742460004, 0.915475415637, 5.71220245024, 0.964435061973, 3.29000033951, 1.00000063464, 31198.548777, 4.02144772118
3.72087976315, 1.10854931084, 1.57579667864, 0.901537276185, 2.83000047989, 1.105101164, 4.20697246985, 1.26000005483, 1.14000047706, 1.97514690947, 2.94430555419, 1.03518406483, 3.04000064416, 1.00616876927, 0.844858606833, 1.00000042552, 1.0000004354, 1.08603237274, 4.41147673926, 0.947579679798, 1.00000009336, 92.916600426, 1.04552896032, 5.20753937924, 1.02222920669, 3.29000067092, 1.00000028517, 4625.40225883, 5.36193029491
3.34366304369, 1.12419264206, 1.70227767874, 0.913175301108, 2.83000090102, 0.865435584897, 4.80867018447, 1.2600007407, 1.14000011396, 1.35378656585, 2.83103235615, 1.07023881996, 3.04000041669, 1.01288937439, 0.781955770084, 1.00000083272, 1.00000093114, 1.10298644679, 4.16708027223, 0.931506844739, 1.00000050688, 99.2874535547, 1.07677086623, 3.10828315698, 1.04485408587, 3.2900005587, 1.00000013977, 4400.43784958, 1.87667560322
2.07112210535, 1.12651160526, 1.72575314223, 0.854569638714, 2.83000044104, 1.10437798325, 5.12976654755, 1.260000595, 1.14000079908, 2.11587920146, 1.75477119084, 1.06319906455, 3.0400000504, 1.02750240312, 0.857888166848, 1.00000004683, 1.00000035796, 1.03369683362, 3.88515275003, 0.94649603763, 1.00000049119, 122.559151134, 0.995760903771, 5.19829685191, 0.978019184064, 3.29000058694, 1.00000073349, 69712.8111559, 2.14477211796
1.2385877714, 1.08431201756, 1.50636559103, 0.870306179139, 2.83000091633, 0.881385296868, 3.76264751875, 1.26000074693, 1.1400002782, 2.40576156438, 2.7530798686, 1.04625938511, 3.04000055529, 1.01141880548, 1.00711180336, 1.00000021783, 1.00000059982, 1.08729742046, 5.80078446197, 0.929178173008, 1.00000076789, 100.928935741, 0.99159280489, 4.14685940964, 0.995175286104, 3.2900003544, 1.0000000491, 895.630652662, 7.50670241287
