2.73163815739, 1.21115571536, 0.89134494408, 0.855192609294, 2.68173093432, 0.728079764054, 1.01461235451, 1.08736899969, 0.980442503798, 4.05562696173, 7.14536741241, 1.01896223855, 4.16091212462, 1.15533933209, 1.09000085915, 1.01382151147, 1.00248399847, 0.888661083415, 3.41537417093, 0.927409618751, 0.795852701385, 354.188226327, 1.03046528869, 1.02007770176, 1.05969325536, 4.15342429875, 1.10780850891, 26105.1376448, 0.804289544236
1.918984606, 1.06322343895, 0.802181804707, 1.00389992198, 2.75841822165, 0.779291633472, 1.09253310309, 0.899491106586, 0.997208858552, 5.08573828482, 2.83721843335, 1.01168177136, 1.1084610858, 1.2342978009, 1.09000028068, 1.01730904939, 1.02024776658, 0.908179035159, 3.65016221297, 0.963362994077, 0.76099228099, 294.302478686, 1.13829843384, 3.74144655172, 1.09688556442, 4.85116930181, 1.23885757239, 16537.6364196, 4.02144772118
3.78001912541, 1.10976325124, 1.16483727965, 0.889530681064, 3.98193496554, 0.747742334538, 1.0293254164, 1.00236429787, 0.937797707649, 2.03709282072, 3.57269382753, 1.09372425509, 2.51695462448, 1.21408766845, 1.09000073919, 1.06142111664, 1.00106365112, 1.07773822659, 7.03839347895, 0.955421276003, 0.796529709866, 218.756183574, 0.953319865044, 1.10706365171, 1.22433641556, 2.58782900025, 1.28218859914, 25564.7073146, 1.60857908847
4.95854274954, 1.03072825465, 0.754126989162, 1.10192260751, 1.81611771878, 0.908101762852, 1.20781970278, 0.982404133872, 0.964271936356, 1.70494631021, 4.08788194254, 1.0866445116, 2.80310882886, 0.885955973517, 1.09000097114, 1.00647884953, 1.00846913011, 0.999110783369, 5.00090264844, 0.938533851748, 0.856208835901, 66.6084540861, 1.00337770194, 3.01618191372, 1.09561185384, 2.66586091299, 0.950205142695, 14636.4491543, 1.87667560322
4.41519139843, 1.00890878859, 0.895409739613, 1.1044901992, 2.04841705803, 0.885126878324, 2.63840050044, 0.985776966503, 0.99809708176, 1.77349128169, 6.57853036643, 0.97690927749, 2.64870761341, 1.0955703231, 1.09000053021, 1.05282780538, 1.01045764748, 1.15568195792, 6.5265903075, 0.95257465095, 0.857590874656, 348.278436934, 0.951812789378, 3.72484263768, 1.03143895723, 5.24580632146, 1.21485201722, 42668.9940101, 0.536193029491
1.69460686586, 1.20937986375, 0.79456790443, 0.952551466681, 2.88545350526, 0.790786024988, 1.59317006533, 0.950419229492, 0.980952717159, 2.16144759058, 5.84788772366, 1.09677486086, 2.00806810256, 1.12259784823, 1.09000017092, 1.00166874353, 1.04397888673, 0.954834673733, 3.73498156223, 0.939964982994, 0.871992502972, 236.614415269, 0.975270058756, 3.09064879311, 1.20991770375, 5.11010273418, 1.27304558323, 2195.81737798, 2.41286863271
5.31249754494, 1.10610377144, 0.882318052849, 1.05658242327, 2.02162644962, 0.768392675052, 1.77374407627, 0.936656543912, 0.954771734418, 3.35100555246, 3.03273134987, 0.864860141853, 2.08553279881, 0.894500440665, 1.09000002486, 1.07315023553, 1.023885735, 1.19004828407, 4.71884740863, 0.924643838917, 0.798155337357, 355.472388, 1.02059747368, 2.5365367795, 0.998379420732, 5.25576773147, 0.933850648537, 5526.01377749, 2.68096514745
4.15879548041, 1.11153703295, 0.826251853649, 1.10446001746, 3.05579217071, 0.743669172313, 2.42863574456, 1.00934183443, 0.961230688895, 1.8382530538, 3.92292661744, 1.02262766478, 2.5262952615, 1.27338114079, 1.09000041909, 1.03684150244, 1.00437262157, 1.13066823683, 3.49002836242, 0.950874347185, 0.828665136322, 151.686321406, 0.953845459662, 1.14537569257, 1.00473341555, 1.48651208076, 1.27737588752, 9796.39294424, 1.07238605898
4.54037767491, 1.0685693534, 1.00879465376, 0.941592837674, 2.34447689153, 0.791596304163, 2.00995598458, 0.864952583968, 0.953531926166, 1.57292469293, 6.62957244721, 0.954393712534, 2.58550927815, 1.06244472332, 1.09000034262, 1.07294030581, 1.01849269535, 1.01608510648, 5.33700540695, 0.95742867285, 0.843695159433, 346.433273708, 0.995298141963, 1.44932894742, 1.16123468547, 5.07798580969, 0.958328532763, 6630.18582473, 6.16621983914
4.85868514358, 1.08637334196, 0.87730588326, 1.19408893994, 1.95698704342, 0.797921922671, 1.41230631887, 0.997523494658, 0.972076894456, 1.77981931586, 6.83664663135, 1.09926626137, 2.02355367492, 0.965088460498, 1.09000086917, 1.00733138797, 1.04111626928, 1.03671230994, 4.04214103195, 0.983222835204, 0.918182839197, 219.451692931, 1.01848517445, 4.46561284472, 1.22701370374, 4.34069739328, 1.08648639929, 7456.86932228, 0.804289544236
2.02642064179, 1.19601000656, 0.985824093155, 1.20935776883, 1.54096544258, 0.820275069681, 2.10669392561, 1.09324205494, 0.90429749642, 2.53629708894, 5.3925935594, 0.931648892473, 4.07105751248, 0.968689726821, 1.09000097576, 1.01794240925, 1.04703060036, 0.813801152799, 5.36995488102, 1.00089547255, 0.817961231276, 250.94708831, 0.945132148574, 1.03585241426, 1.12921175922, 4.99694003993, 1.01805461467, 1655.08741751, 0.536193029491
1.98692277962, 1.04010624069, 0.751572892435, 0.976667922111, 3.77186485316, 0.873176963929, 1.74734476856, 0.948906468102, 0.992711199406, 2.04271057323, 1.7724372693, 1.02522783471, 4.53583874923, 0.843812310181, 1.09000062636, 1.10362582701, 1.03654583209, 0.847987065828, 4.22447439069, 0.932886733656, 0.868307477134, 237.626053537, 0.942889247805, 2.63489603402, 1.23465303212, 3.4511292323, 1.06605138726, 6291.95560568, 1.60857908847
5.26867412057, 1.19665193435, 0.898387371916, 1.18068159213, 2.2763277894, 0.759269357396, 2.16100902517, 1.07716641111, 0.912120492979, 3.14965575143, 6.87545894615, 1.01273281197, 3.21110581648, 0.921662935449, 1.09000063578, 1.01380659252, 1.04128211769, 1.02068500163, 3.4602655331, 0.94965038732, 0.894020189285, 106.037432778, 0.949292445506, 1.46524177365, 1.02924238403, 4.41561331726, 1.1601555288, 67694.7195102, 4.82573726542
4.63211932643, 1.30056744746, 0.966398722669, 0.936368535825, 2.34576180227, 0.974174990957, 1.20827056414, 0.978309218995, 0.942138220185, 2.70128729127, 5.24057796152, 1.02527696567, 1.89585499548, 1.28066729827, 1.09000088181, 1.04384345455, 1.04680591599, 1.07598142423, 3.41829787682, 0.940907321807, 0.812188669384, 249.199443252, 1.14289817468, 1.06829333035, 1.04358538152, 1.52592588063, 1.14123470476, 28335.0881384, 2.14477211796
3.00328967472, 1.02668407557, 0.730366626688, 0.988773401753, 2.21549511995, 0.757005588224, 1.8759060593, 0.922278229629, 0.923699022624, 1.97771153045, 7.32628413456, 0.999112903576, 4.19215462908, 1.07188458184, 1.09000079532, 1.07771232887, 1.02293360748, 0.961666991414, 3.28322456862, 0.913260494878, 0.961431554474, 346.188376542, 1.10314475757, 4.28357634793, 1.0222226937, 3.93407749328, 1.07429084212, 8112.41518032, 2.41286863271
1.76061377956, 1.14973185733, 1.1115077478, 1.12374425418, 3.08991179171, 0.823003143613, 1.59526949578, 0.87791399765, 0.932742935952, 3.64643592393, 1.8999604321, 1.00341448292, 1.16264335142, 1.11213450846, 1.09000017815, 1.00674434378, 1.00541272451, 0.81831728372, 3.03246876731, 0.910143281882, 0.917447644739, 49.2412414017, 1.12903203952, 1.34012496238, 1.09166038298, 5.2407819844, 0.975478455031, 13516.256224, 6.97050938338
2.24291894359, 1.12949135573, 0.753596915682, 1.15143333581, 1.56402442693, 0.910293939744, 2.1158248443, 1.00082604817, 0.927016171331, 1.35629545935, 1.71353018833, 1.05443380848, 4.8493108856, 1.28453048487, 1.09000028249, 1.06623264007, 1.03513315703, 0.940345583595, 3.7698745749, 1.07802360901, 0.821098112114, 176.336793384, 0.91819575181, 1.00073446746, 1.11915446269, 5.09005625186, 1.09028982868, 3597.49358834, 3.21715817694
5.34398186399, 1.16067318758, 1.08496945934, 0.823578078879, 5.95681316399, 0.769860644883, 2.77886113827, 0.991193865412, 0.955795519423, 2.65779147491, 5.70786440749, 1.07905799105, 2.54193441014, 1.26983668815, 1.09000058516, 1.02678879682, 1.0208685613, 0.829547435076, 3.73025251454, 0.978315316494, 0.826663972107, 313.549899909, 0.933598310302, 4.18863220328, 1.13569986589, 3.87977010551, 1.27378587608, 2923.22797705, 3.48525469169
1.85590912366, 1.0152512248, 0.973808613078, 0.89193666816, 1.47585791893, 0.744010571595, 1.00567740176, 1.00793674772, 0.931106652639, 4.43859110319, 7.39657081703, 0.89697354869, 1.63374716582, 1.16796910093, 1.09000062059, 1.01634057695, 1.01242451903, 0.892261886093, 7.91419110488, 1.09258154387, 0.838087118118, 317.892791862, 1.02148664696, 2.02357979068, 1.05644917593, 4.97321897308, 0.945192791509, 14757.4761122, 2.68096514745
3.66425621597, 1.23372916589, 0.885589891009, 1.13933629078, 1.76736793179, 0.717109293843, 1.07635382055, 0.870156061067, 0.941510912828, 3.5573498431, 4.24066447565, 0.852340408135, 1.23522607736, 1.28197747844, 1.09000035703, 1.01016210936, 1.03674360145, 0.845964482464, 8.42306695597, 0.982592768623, 0.807993456898, 158.055840999, 0.977780439434, 1.16519759478, 0.980322323263, 5.35237167056, 1.27399787592, 35868.0423568, 1.07238605898
3.31219090408, 1.04641786242, 0.925870553286, 0.925187387212, 6.79832515836, 0.724658390823, 2.42501468803, 0.889856410449, 0.985335860111, 1.47580762858, 3.45364279402, 1.0742726302, 2.16465694879, 1.24263433824, 1.09000095463, 1.07901753148, 1.01736050215, 1.0211704439, 3.7980758736, 0.976421009086, 0.873481416638, 181.88548106, 1.05911860913, 1.96308607077, 1.10458225715, 5.05942651825, 1.22744885869, 1644.3822869, 2.41286863271
3.25508780211, 1.03404207338, 1.05950994541, 0.807120864367, 2.87530872389, 0.879456134804, 1.05347625557, 0.865623428396, 0.919824644522, 2.15572179703, 5.26056919567, 1.08014396084, 4.00423123889, 1.26578056986, 1.0900000809, 1.02571061169, 1.03229272465, 0.924147703343, 3.46695154083, 0.95150320612, 0.975924641132, 310.351366697, 1.08505684426, 2.71854498522, 1.21270163316, 4.77723099034, 0.932094005937, 28826.447216, 0.804289544236
2.12097080178, 1.38769718548, 0.746412709586, 0.906089711686, 3.16426542968, 0.841240582479, 2.99283574193, 0.876620144562, 0.904174558554, 6.00182537467, 5.14462601141, 0.925526496133, 1.46995665109, 1.23200743669, 1.09000075773, 1.09918788087, 1.0287926652, 0.963037665483, 4.16700596738, 0.915611502892, 0.776812490728, 273.230410867, 0.99846067298, 1.71313933711, 1.03784136881, 3.29273424351, 1.1894940292, 17594.7000842, 2.41286863271
5.78535360841, 1.18572917574, 1.05711808131, 0.882897003777, 4.64133045971, 0.907473367094, 2.49653646164, 0.88004177235, 0.919164916792, 1.60858220231, 1.59112693236, 1.06234266987, 1.20056893143, 1.28923379324, 1.09000076759, 1.05046832224, 1.02984901463, 0.883563594263, 8.39828480688, 0.962885197841, 0.775186143057, 231.394196971, 1.0221782479, 1.95854430373, 1.15599365561, 5.22110282528, 1.21616278938, 10602.3150689, 0.536193029491
3.23290969407, 1.13542128726, 0.868370613378, 1.10571051085, 2.03031500133, 0.838950108862, 1.11101365286, 0.866335337525, 0.978644642427, 2.19333638998, 4.70451940998, 0.944020009507, 1.13857495367, 1.02829425302, 1.09000071545, 1.07136067584, 1.03869374407, 1.11137100287, 4.17674817631, 1.0915536919, 0.814516939852, 247.994722583, 0.95627769399, 2.03827008202, 1.23151541467, 5.15074214128, 1.15362229479, 23640.9401047, 2.14477211796
1.81228868543, 1.15828497213, 0.747682112258, 1.15925563319, 6.0665549185, 0.940172059188, 1.29542620556, 0.897701803942, 0.944938806166, 3.13038600872, 4.13823003425, 0.99261141506, 2.02660658688, 1.25858100586, 1.09000032176, 1.09879188599, 1.00289173677, 1.03152396574, 3.25608006812, 0.941503195911, 0.821355426427, 37.463182192, 0.951072134109, 1.79070757819, 1.10277176818, 5.42109830621, 1.21363226578, 10902.2768726, 6.16621983914
2.65053257524, 1.03824887328, 0.954136053695, 0.890043449206, 3.45675726147, 0.879603198575, 2.82309062807, 0.950670047735, 0.973337969299, 1.38745700533, 7.79613643326, 0.999705681376, 1.8776275783, 1.13955302692, 1.09000003101, 1.03306311176, 1.00407467556, 0.946180794057, 3.9703275236, 1.11487508454, 0.860912623094, 70.1543162051, 1.05207156381, 1.3222569369, 1.21270094922, 5.11993895956, 1.22991771638, 8722.34903163, 3.21715817694
5.72495303107, 1.01127163638, 0.961913037811, 0.953119811814, 1.63365334196, 0.832750641032, 4.43422228718, 1.02288519301, 0.948154468833, 2.93414973069, 5.85634911033, 1.05242420997, 1.24500434206, 1.14453056941, 1.09000066374, 1.06824208286, 1.02678122938, 0.883823811526, 3.69314180006, 1.1239782752, 0.840934484082, 331.516741091, 0.999665635694, 1.51598120282, 1.0623134927, 4.99799396022, 1.12753066511, 12043.4015813, 1.87667560322
3.28780378256, 1.14174729015, 0.731381872936, 0.811608037603, 2.53949015453, 0.803784703071, 1.15818704193, 0.860374099391, 0.921479069065, 2.73607095491, 4.08023565172, 1.06358378274, 1.60513704146, 1.16595843827, 1.09000070226, 1.06158658789, 1.04807324029, 1.1133166661, 4.68829164301, 0.96951046161, 0.760603610668, 382.91411698, 1.00477020977, 5.23494635834, 1.08594773751, 3.05007369857, 1.05096678773, 228.794535163, 2.41286863271
4.88801562323, 1.0175770968, 0.883890245651, 1.16642533786, 3.40897751603, 0.775184950958, 1.19490407075, 0.903469558951, 0.924628861104, 2.21300107626, 3.01671525343, 0.996619470658, 3.38442968479, 1.23797728467, 1.09000093839, 1.068028257, 1.03763796712, 1.2103856377, 4.5224094293, 1.09402268721, 0.808871069289, 315.879947572, 0.9550533466, 1.83706977022, 1.03180476216, 2.6580498087, 1.16414461582, 22577.1329007, 1.34048257373
3.97102712717, 1.00115431732, 0.926573751518, 0.991560574382, 2.57288268202, 0.848274868571, 2.62756336084, 1.01430692954, 0.985676156964, 1.31146486026, 7.20595253638, 1.07569064516, 1.56547773269, 1.17147063563, 1.09000044526, 1.08034131573, 1.04485264419, 0.916371610451, 4.14912240649, 0.947307521148, 0.78561718385, 75.0535318933, 0.941600403991, 1.8385216553, 1.02484631596, 5.19007678258, 1.06103748627, 10188.6042583, 1.60857908847
