0.136880354433, 1.04272236878, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 3.64778585299, 10.5868617281, 124.296434955, 0.198816644642, 0.125
0.104741815896, 0.957517901945, 4.50548806966, 0.633635050855, 20.3278441056, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 255.516531063, 0.0700305885453, 0.2
0.290011938925, 1.00669369106, 3.29796265094, 0.525696776801, 67.6822517187, 5.74092606248, 0.995652905944, 2.93709851443, 24.4448749305, 158.423287269, 0.109940241035, 0.0
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 707.291669531, 0.0289069708819, 0.00275482093664
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 740.941941657, 0.0303166458947, 0.0
0.514578196088, 1.0678450379, 2.95544548838, 0.545638984604, 22.9226322944, 40.8084491081, 0.123139433117, 0.347194809087, 8.31990313131, 91.9737529344, 0.743743979007, 0.0
0.879633784144, 0.868786411447, 2.09561385756, 0.42425355586, 96.6937454291, 49.8872525546, 0.326417185796, 3.18967857608, 21.5774155445, 101.844898789, 0.505693289084, 0.0
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 713.222531172, 0.0405197680556, 0.0845070422535
0.606362343723, 1.11061660893, 4.62427485421, 0.416755637634, 82.0790042452, 1.44406731078, 0.379307498215, 2.50087838379, 16.4347052859, 424.707944215, 0.0456003037969, 0.28125
0.506721484905, 0.847381387466, 2.40703208577, 0.665608049405, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 118.978023673, 0.338854378544, 0.0
0.606362343723, 0.912343788021, 5.17912569666, 0.416755637634, 82.0790042452, 19.1400669882, 0.379307498215, 2.50087838379, 3.84132828941, 139.429585027, 0.176318490075, 0.333333333333
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 438.042634886, 0.0778825989857, 0.146341463415
0.427547055087, 1.0422345983, 2.22296364579, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 346.898430534, 0.0710481787847, 0.166666666667
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 50.1743459944, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 332.961689646, 0.0805993664259, 0.0
0.136880354433, 1.04272236878, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 3.64778585299, 10.5868617281, 200.255367427, 0.0929581764863, 0.307692307692
0.160124318154, 0.943636081806, 5.85426616773, 0.648447470594, 53.1357612478, 4.19969936725, 0.379307498215, 4.6770091958, 3.66476050111, 211.723438005, 0.052618637475, 0.411764705882
0.879633784144, 0.957517901945, 2.06522825134, 0.56554023671, 70.9269449793, 30.5722113501, 0.838665367144, 3.18967857608, 28.4729599447, 124.925865689, 0.347384367824, 0.0
0.879633784144, 0.957517901945, 2.09561385756, 0.42425355586, 96.6937454291, 49.3034483159, 0.326417185796, 3.18967857608, 25.3925471022, 108.544146316, 0.591520653737, 0.222222222222
0.734767941149, 0.828500899177, 2.4579247055, 0.486214336599, 41.8809040857, 42.3057401936, 0.496600494577, 1.69755373773, 22.9597266413, 112.408359379, 0.700564860751, 0.0
0.136880354433, 1.04272236878, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 4.88300414883, 10.5868617281, 137.974989998, 0.174799789852, 0.47619047619
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.87345825903, 3.86156325899, 12.2817154577, 555.970873299, 0.0695571645537, 0.243243243243
0.290011938925, 1.00669369106, 2.78406358605, 0.525696776801, 67.6822517187, 5.74092606248, 0.287357361795, 3.76128361196, 24.4448749305, 141.408297476, 0.163593867248, 0.647058823529
0.763630253211, 0.881003916304, 4.50548806966, 0.560559809788, 78.794230012, 9.9805517568, 0.33111476402, 1.87691807874, 37.305769382, 288.133807495, 0.11738635225, 0.0
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 408.302007971, 0.107293972186, 0.0
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 3.60796300827, 2.93709851443, 24.4448749305, 1188.2462876, 0.0729328441939, 0.0
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 304.502159533, 0.124872110064, 0.142857142857
0.501929601348, 1.11061660893, 5.08228231254, 0.68273234839, 91.5930514535, 1.44406731078, 3.89784351345, 0.405500608502, 34.5477005175, 1153.82564143, 0.0539801058364, 0.0669546436285
0.160124318154, 0.943636081806, 5.85426616773, 0.648447470594, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 260.370076502, 0.076711714773, 0.52380952381
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 502.572073183, 0.0693613519976, 0.375
0.230893565056, 1.130863064, 3.52490703387, 0.641447648292, 49.6512784399, 2.39693451378, 0.165348709033, 0.365752986547, 40.3133819687, 331.057141808, 0.0791302845938, 0.40625
0.501929601348, 1.11061660893, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 34.5477005175, 1198.25921122, 0.0667879328425, 0.224105461394
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 30.6361688775, 1242.32618363, 0.0784694641317, 0.129032258065
0.729373844372, 1.0422345983, 9.06158420733, 0.652370033619, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 1246.96389911, 0.0840746559233, 0.0
0.729373844372, 1.0422345983, 9.06158420733, 0.652370033619, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 1565.97104307, 0.10240689256, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 172.538579076, 0.166594208703, 0.0
0.550934839366, 1.18496125586, 2.35662981831, 0.673897220608, 50.5998647077, 17.5558273684, 0.649518659217, 1.27848817265, 12.4508866048, 172.050601209, 0.218324719535, 0.0
0.879633784144, 1.06512196265, 2.06522825134, 0.648447470594, 70.9269449793, 15.3087075096, 0.838665367144, 3.18967857608, 28.4729599447, 175.406074836, 0.159445381338, 0.142857142857
0.267295303565, 0.821472626278, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 232.151158043, 0.137947747285, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 4.48151306253, 39.9765402324, 329.324035686, 0.117867611654, 0.0890052356021
0.73554120411, 0.969444297308, 3.65035101092, 0.620115396617, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 147.707745002, 0.596907908126, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.620115396617, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 124.635656105, 0.591620945102, 0.3
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 87.6051297276, 1.44406731078, 3.89784351345, 0.348670980031, 10.9207497644, 713.013661142, 0.0683231399018, 0.33724340176
0.679983228145, 1.11642973002, 2.95544548838, 0.425380353996, 61.162535027, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 575.745163583, 0.114320540014, 0.0195530726257
0.695766911506, 0.837860871742, 3.25181689019, 0.694376034659, 26.4596681564, 6.0396154599, 0.165348709033, 1.9877814233, 7.29195494828, 134.581205184, 0.405663287186, 0.611111111111
0.248955785609, 0.867128346852, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 26.831235465, 197.184065236, 0.211860172047, 0.0
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 514.070312472, 0.0909457784124, 0.3125
0.606362343723, 1.11061660893, 4.62427485421, 0.416755637634, 82.0790042452, 1.44406731078, 0.106537433296, 2.50087838379, 8.43026283396, 340.433813185, 0.0959782032687, 0.423076923077
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 9.99994599063, 1.75526521198, 3.64778585299, 12.2817154577, 402.40137063, 0.0851421453777, 0.42
0.763630253211, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 0.33111476402, 3.30743856025, 30.6361688775, 609.941881143, 0.0715181834972, 0.388888888889
0.290011938925, 1.00669369106, 5.42404284677, 0.525696776801, 67.6822517187, 5.74092606248, 0.287357361795, 3.76128361196, 24.4448749305, 256.712061059, 0.157275591774, 0.25
0.136880354433, 1.12284354005, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 4.65887564818, 10.5868617281, 194.735941969, 0.187734783697, 0.235294117647
0.427547055087, 1.0422345983, 2.0871864335, 0.600930474411, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 307.181747752, 0.119966265419, 0.426470588235
0.550934839366, 0.833849544331, 2.35662981831, 0.673897220608, 50.5998647077, 24.2572054742, 1.74730963313, 1.27848817265, 11.4109464362, 156.883271804, 0.280443040673, 0.41935483871
0.550934839366, 1.18496125586, 2.35662981831, 0.673897220608, 73.3718481735, 17.5558273684, 0.106537433296, 1.27848817265, 12.4508866048, 144.757736337, 0.406418726365, 0.391304347826
0.550934839366, 1.18496125586, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 0.649518659217, 1.27848817265, 12.4508866048, 145.662472189, 0.442648319675, 0.391304347826
0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 335.800334556, 0.112006306697, 0.317919075145
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 48.8251022764, 11.7918148376, 3.79108638494, 3.58283781813, 24.8998475581, 1271.34703137, 0.115941648282, 0.0599520383693
0.884989183808, 0.905025865505, 3.29796265094, 0.433961498638, 16.2577316332, 20.6091204906, 0.995652905944, 0.900247866538, 3.59346951864, 150.126086445, 0.508154377452, 0.115384615385
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 321.801251525, 0.112757379163, 0.444444444444
0.239043099319, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 517.346665204, 0.0842536730122, 0.666666666667
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 562.170458668, 0.0848231858043, 0.5
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 399.952896682, 0.106884820916, 0.46
0.550934839366, 1.18496125586, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 0.649518659217, 1.27848817265, 12.4508866048, 147.471943893, 0.368864083648, 0.533333333333
0.801779715736, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 145.182826284, 0.542887818657, 0.357142857143
0.881937699043, 0.930589470816, 3.29796265094, 0.647796264012, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 9.15262505676, 145.25476965, 0.541345298425, 0.416666666667
0.183569726732, 0.95052254676, 8.68897687568, 0.489291674104, 86.8927646144, 11.1157323027, 0.0587627307878, 0.112846094268, 5.9485711317, 507.701543194, 0.126329685995, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 50.9082578077, 5.35462735376, 1.48655944394, 2.40498307592, 39.9765402324, 254.156395776, 0.138049310314, 0.415841584158
0.160124318154, 1.09499224422, 2.78379539702, 0.56554023671, 93.1469803146, 30.5722113501, 0.524710087544, 4.88313273948, 10.5868617281, 194.27844004, 0.254167915114, 0.0
0.183569726732, 0.924874944319, 8.68897687568, 0.489291674104, 86.8927646144, 11.1157323027, 0.0587627307878, 0.112846094268, 4.45302614877, 388.689483193, 0.1549675798, 0.0
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 163.070889662, 0.548820164106, 0.0
0.689216107254, 0.905025865505, 4.85526825419, 0.693399494576, 34.5230536905, 20.6091204906, 0.495400807802, 2.95139559933, 15.325518451, 154.159206698, 0.474818779223, 0.272727272727
0.801779715736, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 152.724791286, 0.483911157473, 0.3125
0.533993647481, 1.075656746, 2.14178973732, 0.531265804952, 11.0706230047, 45.7205727185, 1.31803508926, 1.3877245915, 5.64533477703, 166.123185886, 0.624402835311, 0.111111111111
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 165.359632111, 0.4290445995, 0.2
0.879633784144, 0.957517901945, 2.09561385756, 0.42425355586, 96.6937454291, 49.3034483159, 0.326417185796, 3.18967857608, 25.3925471022, 152.027760487, 0.52900521284, 0.272727272727
0.248955785609, 1.07763132248, 6.97877056416, 0.648447470594, 38.7418479452, 19.2850333067, 0.524710087544, 3.87074522033, 20.3528575794, 567.093820318, 0.161183668752, 0.0
0.248955785609, 1.07763132248, 3.80755052108, 0.648447470594, 42.3256889408, 19.2850333067, 0.524710087544, 3.85173032926, 20.3528575794, 208.59556355, 0.28912167061, 0.0
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 21.9049440857, 1.91490710854, 0.365752986547, 37.9879894985, 584.902256112, 0.160773441175, 0.0
0.514578196088, 1.07092868984, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 154.192050996, 0.499440649196, 0.4
0.533993647481, 0.981076550792, 2.14178973732, 0.531265804952, 11.0706230047, 45.7205727185, 1.31803508926, 2.84732559932, 5.64533477703, 165.276486038, 0.563617807544, 0.2
0.213280894392, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 46.1602873361, 0.106537433296, 4.53663228541, 3.66476050111, 164.735207638, 0.326545481709, 0.545454545455
0.55874420949, 0.921230933548, 3.29796265094, 0.617372228664, 47.0935735938, 13.107837634, 0.846584106334, 1.64139076522, 9.15262505676, 177.513045768, 0.42051872897, 0.0
0.729373844372, 1.0422345983, 9.06158420733, 0.652370033619, 83.6355193573, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 1001.19898354, 0.126135607048, 0.128865979381
0.248955785609, 1.07763132248, 6.97877056416, 0.648447470594, 38.7418479452, 19.2850333067, 0.524710087544, 3.85173032926, 20.3528575794, 507.048592285, 0.178073658604, 0.0
0.514578196088, 1.07092868984, 2.95544548838, 0.425380353996, 50.3123649103, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 158.085789658, 0.50917371795, 0.4
0.689216107254, 0.905025865505, 4.85526825419, 0.693399494576, 34.5230536905, 20.6091204906, 0.495400807802, 2.95139559933, 15.325518451, 187.457595345, 0.436363237107, 0.0
0.56503708107, 1.07951008643, 2.70087571829, 0.634813473822, 32.6273502114, 12.352000248, 1.31789886739, 0.239811742176, 3.30926438799, 252.518247058, 0.277402899426, 0.0
