0.506721484905, 0.847381387466, 2.40703208577, 0.665608049405, 26.4596681564, 2.39693451378, 0.165348709033, 4.78086464511, 7.37970888401, 105.535795036, 0.0424852421441, 0.272727272727
0.230893565056, 1.130863064, 2.60939707011, 0.641447648292, 49.6512784399, 2.39693451378, 0.440946975354, 0.365752986547, 12.4067321433, 148.965604058, 0.0501353846348, 0.0
0.879633784144, 0.957517901945, 2.09561385756, 0.42425355586, 96.6937454291, 49.8872525546, 0.326417185796, 3.18967857608, 21.5774155445, 78.0005976691, 0.443477583692, 0.0
0.104741815896, 0.868786411447, 4.50548806966, 0.633635050855, 99.2995460365, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 307.673479185, 0.0202070866054, 0.0
0.32347914967, 0.837860871742, 3.25181689019, 0.652370033619, 26.4596681564, 21.9049440857, 0.165348709033, 1.9877814233, 7.37970888401, 105.584860892, 0.324807020288, 0.0
0.514578196088, 1.0678450379, 2.95544548838, 0.545638984604, 22.9226322944, 40.8084491081, 0.123139433117, 0.347194809087, 8.31990313131, 91.9737529344, 0.743743979007, 0.0
0.136880354433, 1.04272236878, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 4.88300414883, 10.5868617281, 137.974989998, 0.174799789852, 0.47619047619
0.290011938925, 1.00669369106, 2.78406358605, 0.525696776801, 67.6822517187, 5.74092606248, 0.287357361795, 3.76128361196, 24.4448749305, 141.408297476, 0.163593867248, 0.647058823529
0.506721484905, 0.847381387466, 2.40703208577, 0.665608049405, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 118.978023673, 0.338854378544, 0.0
0.230893565056, 1.130863064, 3.52490703387, 0.641447648292, 49.6512784399, 2.39693451378, 1.91490710854, 0.365752986547, 40.3133819687, 605.292305527, 0.0206525349559, 0.0
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 707.291669531, 0.0289069708819, 0.00275482093664
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 740.941941657, 0.0303166458947, 0.0
0.879633784144, 0.957517901945, 2.06522825134, 0.56554023671, 70.9269449793, 30.5722113501, 0.838665367144, 3.18967857608, 28.4729599447, 124.925865689, 0.347384367824, 0.0
