0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 172.538579076, 0.166594208703, 0.0
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 304.502159533, 0.124872110064, 0.142857142857
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 408.302007971, 0.107293972186, 0.0
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 438.042634886, 0.0778825989857, 0.146341463415
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 502.572073183, 0.0693613519976, 0.375
0.506721484905, 0.847381387466, 2.40703208577, 0.665608049405, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 118.978023673, 0.338854378544, 0.0
0.136880354433, 1.04272236878, 2.78379539702, 0.613912276603, 93.8538508152, 15.3087075096, 0.300519895769, 4.88300414883, 10.5868617281, 137.974989998, 0.174799789852, 0.47619047619
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 399.952896682, 0.106884820916, 0.46
0.230893565056, 1.130863064, 3.52490703387, 0.641447648292, 49.6512784399, 2.39693451378, 1.91490710854, 0.365752986547, 40.3133819687, 605.292305527, 0.0206525349559, 0.0
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 514.070312472, 0.0909457784124, 0.3125
0.429266315108, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 10.9207497644, 707.291669531, 0.0289069708819, 0.00275482093664
0.729373844372, 1.0422345983, 9.06158420733, 0.652370033619, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 1246.96389911, 0.0840746559233, 0.0
0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 307.845848741, 0.140590425387, 0.465587044534
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 401.150456557, 0.138789549697, 0.336683417085
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 562.170458668, 0.0848231858043, 0.5
0.473011614275, 1.19765540645, 2.78406358605, 0.666552061726, 73.8196415567, 5.40536706167, 0.25141851292, 0.502811911606, 37.6936219865, 313.782742091, 0.152757263951, 0.52
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 163.070889662, 0.548820164106, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 165.359632111, 0.4290445995, 0.2
0.689216107254, 0.905025865505, 4.85526825419, 0.693399494576, 34.5230536905, 20.6091204906, 0.495400807802, 2.95139559933, 15.325518451, 154.159206698, 0.474818779223, 0.272727272727
0.73554120411, 0.969444297308, 3.65035101092, 0.620115396617, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 124.635656105, 0.591620945102, 0.3
0.879633784144, 0.957517901945, 2.09561385756, 0.42425355586, 96.6937454291, 49.3034483159, 0.326417185796, 3.18967857608, 25.3925471022, 152.027760487, 0.52900521284, 0.272727272727
0.550934839366, 1.18496125586, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 0.649518659217, 1.27848817265, 12.4508866048, 147.471943893, 0.368864083648, 0.533333333333
0.514578196088, 1.07092868984, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 154.192050996, 0.499440649196, 0.4
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 20.3528575794, 240.888600585, 0.332838687153, 0.0588235294118
0.763630253211, 0.881003916304, 4.50548806966, 0.411771019824, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 292.781126971, 0.31674220154, 0.166666666667
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 30.6361688775, 1242.32618363, 0.0784694641317, 0.129032258065
0.377441038419, 1.15116403945, 2.70087571829, 0.557177922084, 66.544357886, 18.1594317861, 1.68205919174, 1.56142168647, 3.59346951864, 253.520005041, 0.307239391489, 0.415384615385
0.56503708107, 1.07951008643, 3.31686004768, 0.634813473822, 32.6273502114, 12.352000248, 1.31789886739, 0.239811742176, 22.9597266413, 294.777455017, 0.246697686798, 0.0
0.248955785609, 1.07763132248, 3.80755052108, 0.648447470594, 38.7418479452, 19.2850333067, 0.524710087544, 3.85173032926, 20.3528575794, 274.054422405, 0.246209454149, 0.181818181818
0.213280894392, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 46.1602873361, 0.106537433296, 4.53663228541, 3.66476050111, 212.138040038, 0.249806240142, 0.466666666667
0.501929601348, 1.11061660893, 5.08228231254, 0.68273234839, 83.6355193573, 1.44406731078, 3.89784351345, 0.405500608502, 34.5477005175, 1198.25921122, 0.0667879328425, 0.224105461394
