1.08534597511, 1.07754458278, 1.38369327153, 0.800167730628, 2.83000044105, 0.892829518812, 5.40765090222, 1.26000065726, 1.14000011134, 2.8813913698, 2.90161693242, 1.0184035623, 3.04000012107, 1.10110369392, 0.901116227507, 1.00000006823, 1.00000011846, 1.02075980996, 8.87092104372, 0.927635834457, 1.00000043015, 107.577998076, 0.862741349049, 2.69808043866, 1.02304977247, 3.29000074915, 1.00000012951, 1660.94830254, 51.4089871618
2.05233871802, 1.0098337393, 1.42786422352, 0.80822578835, 2.83000023531, 0.850578140964, 5.57462036148, 1.26000075829, 1.14000019511, 3.70332452999, 2.54937279626, 1.01175920797, 3.04000073065, 1.11644154592, 0.865137164252, 1.0000001059, 1.00000042471, 1.10305409818, 9.45136582734, 0.949382204193, 1.00000082774, 100.312823823, 0.933254088365, 3.51292376255, 1.0600035657, 3.29000084928, 1.00000075192, 880.618637569, 24.0691658551
1.71545792344, 1.06818983438, 1.34377853738, 0.843008603861, 2.83000066851, 0.850570483677, 5.8731015473, 1.2600001867, 1.14000099352, 2.09458088912, 2.3210168734, 1.0712490668, 3.04000043675, 1.06456031643, 0.971561078427, 1.00000057216, 1.00000031509, 1.02911845714, 8.11730487646, 0.947857085973, 1.00000033873, 91.3212049673, 1.0276997606, 5.14363314962, 1.02050778189, 3.29000019413, 1.00000050927, 1411.87834793, 32.2774287636
1.73700758705, 1.06548217738, 1.43899215342, 0.857761772057, 2.8300000116, 0.949952236604, 5.91579126937, 1.2600003327, 1.14000018317, 3.36600445295, 2.62983933364, 0.919691011429, 3.04000014257, 1.09673273712, 0.865272276747, 1.00000005768, 1.00000069891, 1.08322676236, 8.95576021335, 0.980609569275, 1.00000045827, 97.3261344425, 0.88970913385, 3.40127821099, 1.04527387934, 3.29000091617, 1.00000071128, 298.747277011, 17.0677269922
2.05114039954, 1.10590043358, 1.41906442235, 0.906312177572, 2.8300001529, 0.956095542178, 5.34237840564, 1.26000046517, 1.14000029313, 2.43541513814, 2.54029498137, 1.0066405668, 3.04000001484, 1.06486051391, 0.834463853372, 1.00000089554, 1.00000011882, 1.00942395054, 6.93094053338, 0.951485020631, 1.00000050746, 112.627010433, 0.934409869476, 2.57321028164, 1.06041331052, 3.29000045506, 1.00000032356, 1054.66795886, 24.7982728418
4.48995665164, 1.09395228849, 1.34370709799, 0.811974871541, 2.83000040117, 0.854373127912, 3.25093390754, 1.26000014348, 1.14000019652, 3.67740875123, 2.58237975787, 0.986305343322, 3.04000073071, 1.11167505523, 1.02126253351, 1.00000096122, 1.00000081099, 1.03250230133, 6.82118561539, 0.917966613773, 1.00000048349, 84.9781075146, 0.928450307147, 2.31195410708, 0.989096688907, 3.2900004705, 1.00000042757, 6466.30754818, 40.3106679414
1.6829084968, 1.0323146898, 1.38390893318, 0.875976488479, 2.8300000633, 0.893458101201, 2.53703678931, 1.26000065878, 1.14000045598, 3.17805720939, 2.77842823691, 0.961143160256, 3.04000033712, 1.09528264485, 0.821180725108, 1.00000079879, 1.00000095927, 1.02105640452, 6.10264935867, 0.936207451661, 1.00000041097, 82.8663191793, 0.847505580953, 2.5999619966, 1.06094545534, 3.29000057879, 1.0000004853, 1937.22654347, 25.8586905581
4.57095596473, 1.1388591081, 1.41060230185, 0.849613987741, 2.8300009986, 0.988815850272, 3.90741256108, 1.2600008916, 1.140000791, 3.51567580585, 2.88751013947, 0.947384483356, 3.04000026016, 1.08973664204, 1.02251509608, 1.00000032835, 1.00000044784, 1.00901392492, 9.98967209144, 0.911971510914, 1.00000078791, 118.647890709, 0.923929416386, 5.13322795452, 1.0045124709, 3.2900003938, 1.00000011784, 13886.374341, 71.1289037382
2.3524677276, 1.09369808053, 1.4075297174, 0.803480732581, 2.8300003777, 0.987607330247, 2.49840412339, 1.26000094069, 1.14000012935, 3.29600803336, 2.95687980053, 0.982894327756, 3.04000033146, 1.09456802831, 0.988751809683, 1.00000048758, 1.00000045124, 1.02395535471, 5.05266803139, 0.910848718525, 1.00000075802, 93.359131939, 0.874543467192, 3.50506613859, 1.05427449303, 3.29000037626, 1.00000030433, 2412.86473523, 31.8082933471
3.39916348362, 1.03156627875, 1.423585866, 0.806747216445, 2.8300003734, 0.921026538049, 3.59678287577, 1.26000010524, 1.14000094521, 3.41258500022, 2.27583288313, 1.07580431677, 3.04000059368, 1.1124825775, 1.04385094224, 1.0000008744, 1.00000019082, 1.02806837748, 7.60131405506, 0.963077922241, 1.00000051422, 75.7828427993, 0.875806059772, 4.13237592484, 1.01519352829, 3.29000001046, 1.00000012876, 9871.62880563, 44.9969270704
5.68699696599, 1.09725741427, 1.40376284952, 0.9097410778, 2.83000092668, 0.980893653879, 4.56439438349, 1.26000060188, 1.14000035634, 2.98507724103, 2.67741677058, 1.0625089974, 3.04000045177, 1.11354783823, 0.983944326529, 1.00000065702, 1.00000034895, 1.03170582218, 9.2273153991, 0.9293084591, 1.00000094752, 113.062044427, 0.851596346717, 5.14355702535, 0.996021855706, 3.29000008758, 1.00000086679, 456.964849366, 33.677179495
5.65079919862, 1.10720288316, 1.40095980343, 0.986736003226, 2.83000077544, 0.916989908466, 4.12881570269, 1.26000088339, 1.14000084691, 2.69342605707, 2.97837103569, 1.09657732328, 3.04000062487, 1.05724011018, 0.92260448172, 1.00000018538, 1.00000071037, 1.00121010986, 9.62790774488, 0.934370637335, 1.000000446, 100.587235986, 0.882350831506, 1.4123307613, 0.997262494729, 3.29000052616, 1.00000072219, 1168.50647207, 43.82191602
1.64306709645, 1.13304263458, 1.44700371069, 0.810293567036, 2.83000057323, 0.934655087207, 5.10963231507, 1.26000007033, 1.14000034394, 2.67118068773, 2.27275021633, 0.968882080973, 3.04000064125, 1.10093153482, 0.904238211727, 1.00000042913, 1.00000072519, 1.02929733485, 5.8237201488, 0.919361089686, 1.00000000429, 89.0662853181, 0.945266515264, 5.66345617421, 1.06313657267, 3.29000092927, 1.00000094719, 13774.7633899, 55.5505052398
3.38785791287, 1.08826168527, 1.34315013077, 0.920572565631, 2.83000014664, 0.923176330184, 5.72506435827, 1.26000019134, 1.1400006966, 3.38480318463, 2.42837448417, 0.977048199681, 3.04000036314, 1.03660874089, 1.03331752836, 1.00000043588, 1.00000046357, 1.01417718937, 6.86524760231, 0.926576848136, 1.000000773, 94.0721941419, 0.880741176183, 5.3749883433, 1.05252784567, 3.29000017377, 1.00000030711, 11704.9006655, 55.486676579
3.04630586589, 1.07344362705, 1.4301512284, 0.890504940476, 2.83000051434, 1.0440683486, 4.08437602202, 1.26000025553, 1.14000052569, 2.04763430304, 3.09395700996, 0.982789352112, 3.040000643, 1.08445154519, 0.981545238025, 1.00000002654, 1.00000011063, 1.00983997091, 3.92646311639, 0.942083471914, 1.00000004736, 102.726370544, 0.874139851279, 3.86081158296, 1.05436485788, 3.29000063756, 1.00000010535, 293.318016163, 27.4049948733
1.06792422073, 1.13662263247, 1.37093168194, 0.927701469995, 2.83000067738, 0.907931194487, 4.2736126578, 1.26000075575, 1.14000066183, 3.12341081178, 2.2044362156, 1.03291844781, 3.04000053771, 1.11329702559, 0.859643479589, 1.0000005689, 1.00000066936, 1.04087478302, 7.78786731666, 0.957103115752, 1.00000075965, 75.8401514895, 0.849788769354, 5.51325036797, 1.04183948301, 3.29000055084, 1.00000033774, 3941.49343846, 46.1344450552
2.74236024965, 1.09262846327, 1.62698626679, 0.868406070297, 2.83000054307, 0.925105473186, 3.4592697672, 1.26000075207, 1.14000083631, 2.28913612114, 2.94475800355, 0.909061531911, 3.04000058592, 1.09337369462, 0.790332776947, 1.00000074268, 1.00000021417, 1.04654773312, 7.95771923891, 0.927503202737, 1.00000043382, 108.295686132, 0.882099057962, 3.95977642939, 1.06487020331, 3.29000034284, 1.00000043427, 5412.56174078, 71.3473238953
1.66289873195, 1.1386415666, 1.3914008519, 0.976476736003, 2.83000010341, 1.04784899274, 5.93650685443, 1.26000063401, 1.14000018335, 2.27535142586, 2.87822036542, 0.992069002793, 3.04000008003, 1.08017346495, 0.811434342321, 1.00000067068, 1.00000086855, 1.00576821897, 3.73259718335, 0.923136480988, 1.00000057468, 121.316705669, 0.897384111047, 3.774706752, 1.05386835549, 3.29000046622, 1.00000035663, 180.220575868, 14.6931820434
2.27133606972, 1.07556122967, 1.40022419753, 0.899555097959, 2.83000020251, 1.0035329679, 4.16594334752, 1.26000075951, 1.14000044012, 3.60333179311, 3.04556624953, 0.903705978007, 3.04000013355, 1.0638956547, 0.963694956533, 1.00000024708, 1.00000026736, 1.0147119904, 6.26582097085, 0.929450322198, 1.00000017344, 95.1503113591, 0.992418297049, 2.29054129984, 1.04584028509, 3.2900009718, 1.00000081772, 2199.23848715, 39.5317636763
2.82603006313, 1.04583411943, 1.41341983051, 0.898551708847, 2.83000074668, 0.941744074985, 2.84265267335, 1.26000029164, 1.14000069506, 3.48039742664, 1.94879489891, 0.924580015806, 3.04000036549, 1.10276113834, 1.03309380489, 1.00000077598, 1.00000080818, 1.04583478069, 9.29904182285, 0.981273303171, 1.00000095816, 76.6549456161, 0.840550768009, 4.20251424091, 1.01998517391, 3.29000067583, 1.00000098304, 162.549289066, 18.0791645905
5.26985025974, 1.08505256107, 1.44201169395, 0.867201042696, 2.83000090634, 0.972902891686, 4.38120433697, 1.26000068409, 1.14000013304, 3.16615806853, 2.15040745546, 0.94632578784, 3.04000023152, 1.11040726375, 0.826428695051, 1.00000083373, 1.00000046145, 1.10208022765, 7.69243817865, 0.92775537571, 1.00000049313, 76.4665048155, 0.858483305389, 4.95416005674, 1.04676140422, 3.29000075353, 1.00000017139, 3826.16865737, 39.1774408804
4.20155697611, 1.08095240083, 1.41079818997, 0.945577706774, 2.83000031361, 1.04447739282, 4.05887136988, 1.26000080834, 1.14000017406, 2.52859648062, 2.77420286602, 0.98837009077, 3.04000049848, 1.03195819626, 0.949618661015, 1.00000040427, 1.00000003294, 1.01257408888, 7.09821064302, 0.923800684003, 1.00000061295, 101.513412731, 0.848562936612, 5.39133644895, 1.06176709998, 3.29000006361, 1.0000001521, 1408.2416984, 43.9996601845
4.10604716625, 1.0699578035, 1.56208395426, 0.881609962772, 2.83000048476, 0.904029557508, 5.82169697485, 1.26000063567, 1.14000098594, 3.23151006943, 2.49328702741, 1.02558092673, 3.04000045632, 1.0455865709, 0.956385767435, 1.0000003185, 1.00000015414, 1.03273500706, 7.23771380791, 0.924369186786, 1.00000042667, 79.4800326281, 0.906671176744, 3.44037442512, 1.0699661295, 3.29000039137, 1.00000008174, 1517.5502358, 23.7073879738
3.57202258289, 1.0829872497, 1.40671937408, 0.827353200682, 2.83000098702, 1.00067415208, 4.89536896586, 1.2600001404, 1.1400000956, 3.63407516494, 3.01770364499, 0.960564009572, 3.04000036347, 1.07777800032, 1.02138326141, 1.00000059201, 1.00000031567, 1.05406859897, 7.11952455594, 0.911123675989, 1.0000004855, 96.5645716383, 1.0576142636, 4.58829782571, 1.02239332476, 3.29000053571, 1.00000094096, 1147.01723456, 42.6809761107
4.43462397567, 1.00744504127, 1.46845207658, 0.914209820894, 2.83000097198, 1.11952148053, 5.39985475932, 1.26000009829, 1.14000053959, 2.73718222443, 2.86159896373, 1.04430288518, 3.04000034185, 1.07976538042, 0.987076193687, 1.00000026225, 1.00000048046, 1.03410286454, 6.70848794279, 0.959885589976, 1.00000010521, 98.8870816203, 0.888809157041, 4.25777643623, 1.02601393108, 3.29000065085, 1.00000032208, 902.209071939, 20.0755364887
2.89773921298, 1.01384650422, 1.38632154283, 0.914274113012, 2.8300008899, 1.03168472573, 5.03692314941, 1.26000064548, 1.14000029763, 3.01719340865, 1.80558982986, 0.983173983344, 3.04000078961, 1.05164829124, 1.04889098945, 1.00000043112, 1.00000083983, 1.05581803624, 8.71232300462, 0.971758989124, 1.00000044261, 75.9182194111, 0.937007868474, 5.52092348291, 1.01498296603, 3.29000080315, 1.00000011031, 3830.40326645, 46.4631799296
4.81866545501, 1.0413880708, 1.50879982158, 0.91588679085, 2.83000035675, 0.917744919062, 1.38215242702, 1.26000097823, 1.14000065518, 3.46909768032, 2.08992196929, 0.992732343779, 3.04000080691, 1.06229841087, 1.04156660497, 1.00000048332, 1.00000077381, 1.00854972299, 9.66839255331, 0.939791018457, 1.00000020717, 75.3502421173, 0.87693231084, 1.86059535392, 1.06025384255, 3.2900004453, 1.00000059078, 1877.41400391, 46.927434562
3.34661309979, 1.11161938194, 1.4527254717, 0.904458216626, 2.83000068682, 1.03954832123, 3.19728574504, 1.2600001814, 1.1400000911, 3.13178730116, 2.69979593185, 0.997001142554, 3.040000938, 1.0305386093, 1.08228606326, 1.00000040582, 1.00000051778, 1.00696888075, 9.92143274579, 0.954467555977, 1.00000026046, 96.2807514629, 0.920209302893, 5.00988397597, 1.05060757662, 3.29000043812, 1.00000027733, 125.922736264, 22.0629890613
