2.17766398976, 1.28809372432, 1.018672213, 1.12729520299, 6.51473801146, 0.774416304322, 4.19736464654, 1.08461557306, 0.971607438782, 2.04661803355, 3.75985231488, 0.887277203245, 1.38017831268, 0.920413692435, 1.09000085783, 1.03968498445, 1.01027310451, 1.20496761508, 7.11175797548, 0.972195098253, 0.852267489087, 209.584691136, 1.0352215348, 5.97371235502, 1.09790702586, 1.86334789644, 1.05017527696, 3554.87737837, 0.536193029491
3.71539992963, 1.24174833553, 0.872110289464, 1.10412834269, 6.86054646718, 0.712742709545, 1.91903838425, 1.08052902767, 0.962080275396, 1.92553738959, 5.88879467499, 0.949777864475, 2.23361966435, 0.82692971645, 1.09000001128, 1.00955362216, 1.00888660986, 1.1426120331, 7.9261960826, 0.99597137201, 0.997291478178, 256.504427554, 1.155881296, 4.87393772092, 0.977354199119, 2.18521078105, 1.23723366884, 12165.5758063, 0.0
4.09752695569, 1.08348587523, 1.09540658196, 1.20058830473, 5.83442927072, 0.747737734126, 2.67529503509, 1.07848946882, 0.994113548442, 1.38600139091, 4.02429101423, 0.880416521472, 3.02920749425, 0.887731895373, 1.09000045532, 1.05722139895, 1.03847099373, 1.22335465681, 6.17122286885, 1.04030494465, 0.905318348545, 147.256179503, 0.954028562335, 2.32316087768, 1.02000727463, 2.92249249642, 0.919912815137, 16500.0112246, 0.536193029491
1.47298287829, 1.26735904305, 0.73693793574, 1.15141391712, 6.75177611109, 0.741593791928, 4.03958158919, 0.954212489869, 0.917607734434, 1.36690379968, 7.05405071771, 0.810931943672, 2.60169343022, 0.968721468456, 1.0900003601, 1.03551031596, 1.00600454046, 1.15534576486, 7.71334557529, 1.12822541416, 0.879595068023, 100.786179874, 1.12466791606, 4.87762219423, 1.15621336431, 1.94325614885, 1.12552348415, 8517.39753909, 2.41286863271
1.79180592944, 1.21816876347, 0.889939798198, 1.20013215046, 6.67291144282, 0.847831270477, 3.48365495346, 0.832093831465, 0.912356541894, 2.96537112994, 5.43271127983, 0.982110425252, 2.8237299573, 1.10320887986, 1.09000059531, 1.088014668, 1.01576995771, 1.2218077223, 4.28088767983, 1.11029258949, 0.762701850781, 180.072571194, 1.0321186561, 5.32378183615, 1.12134501961, 1.28730432389, 0.951468608741, 658.042027466, 1.60857908847
3.7238066319, 1.36600978114, 1.05947000742, 1.16064018873, 5.55762876918, 0.790558125785, 2.10161231799, 0.966591850289, 0.933080608444, 2.33306297473, 7.72982812337, 0.968700101141, 1.48718808368, 1.18702390804, 1.09000027723, 1.04221995982, 1.01904162361, 1.20624181745, 7.70964111825, 1.05794248741, 0.908506087833, 215.592967237, 0.948601855906, 3.02355235668, 1.00924491449, 5.14973317481, 1.00437284847, 18710.0225364, 3.75335120643
4.97176141392, 1.16090050083, 0.876276316591, 1.10201628546, 6.81272824236, 0.830225849961, 4.97878425431, 0.948867183018, 0.953584468917, 1.525730533, 2.87415649125, 1.01738121864, 2.01355955416, 0.830164244289, 1.0900002209, 1.03756628334, 1.03768998155, 1.21367510469, 6.79460099388, 1.16416460087, 0.797577627415, 102.669850043, 1.01874938131, 5.82221834014, 1.18814682663, 1.24202400759, 1.18481351368, 6517.21472048, 2.14477211796
2.30105691922, 1.07461951745, 0.730186637892, 1.02181923916, 7.00723379651, 0.841436709238, 4.46382813891, 0.995145933403, 0.984184619538, 2.10789932663, 3.51929895884, 0.819698225832, 1.86675958636, 1.01935114904, 1.09000024738, 1.06400643416, 1.02348562804, 1.22959194007, 6.9511540291, 1.13132227917, 0.807040352149, 78.7401511195, 1.1527418801, 5.8129411988, 1.01111470441, 1.92094609999, 0.98917417591, 3810.47961376, 1.87667560322
3.69111273017, 1.18467355593, 1.08408251842, 1.14528223937, 6.92173233496, 0.870841710237, 4.0894375855, 1.03362862119, 0.936093838974, 1.99146011415, 2.83460765378, 0.922220367088, 1.60470201763, 1.03677489869, 1.09000037039, 1.08232871624, 1.04631859455, 1.16852069574, 3.2989395836, 1.10520690129, 0.904023874103, 64.6640927355, 1.06520914682, 5.28096074777, 1.11594135847, 1.30373166345, 0.981080992625, 715.627529128, 2.9490616622
1.31710332503, 1.22326017661, 0.78189385208, 1.19648665609, 5.82917488159, 0.787778978845, 5.42765721633, 1.04945517121, 0.903818022699, 2.85121819037, 3.84801031056, 0.873038691487, 2.11452417759, 0.827049554232, 1.09000049708, 1.06764735387, 1.0336559534, 1.18546807809, 5.89967688994, 1.09898691456, 0.987212349649, 195.588734744, 1.04161426713, 2.89691385549, 1.13644490994, 1.44739905812, 1.23239658994, 8084.16068499, 0.0
1.08032162114, 1.36006737232, 0.887220618627, 1.21819498281, 6.37697513291, 0.772510831804, 1.30624920064, 1.05109407501, 0.901043733766, 1.69034612684, 4.15831198743, 0.877551794205, 1.17749315333, 0.821425142861, 1.09000059631, 1.03712368619, 1.03660282406, 1.13050028849, 5.02338863783, 1.16318616849, 0.800562201632, 248.446402009, 1.1029953088, 3.5890615063, 1.06186150969, 3.81788607514, 0.8720502238, 15764.354959, 5.63002680965
1.89752178967, 1.07378471602, 1.03534494288, 1.08799624146, 6.69533764562, 0.863372859333, 3.26023281395, 0.929984967616, 0.974462675878, 2.13814422379, 6.65858112117, 0.812861478345, 1.30991476501, 1.27370948556, 1.09000057477, 1.06979953938, 1.00374276104, 1.19433368387, 3.48716645096, 0.936922294476, 0.79723574308, 186.428025896, 1.17081849997, 5.53678070702, 1.20802156776, 5.02402951097, 1.09335852188, 4931.78167656, 4.28954423592
1.85438403682, 1.26939364389, 0.739612112553, 0.947712557384, 6.09395564214, 0.77895192835, 2.03671184407, 1.01113702372, 0.913463054015, 3.32965164108, 4.44490297138, 1.04353551975, 1.13938086463, 0.84306607925, 1.09000063185, 1.0153049573, 1.01442752674, 1.10310563345, 5.00535565202, 0.966437113595, 0.904701347159, 312.992518791, 0.943697810098, 4.83261684988, 1.12434356938, 3.51604998337, 1.20181903027, 19151.0710621, 2.68096514745
3.91493960009, 1.21513480576, 0.928984083128, 1.14015294908, 6.10546391145, 0.721744382006, 3.05571130915, 1.00171677016, 0.935808743395, 2.18653251108, 3.95939268834, 0.907372752451, 4.29121418173, 0.830560478416, 1.09000057707, 1.05634146228, 1.03442933712, 1.20622788464, 9.22124683755, 1.13490049042, 0.813985516265, 130.52776022, 1.18502898415, 4.17425341386, 1.09794835354, 2.6219287895, 1.23577367765, 12711.8663594, 1.07238605898
5.14705280523, 1.26061461987, 1.02366829353, 1.1202434747, 6.65078398186, 0.778494553097, 3.78562782069, 0.996225443174, 0.996763834674, 1.89260788678, 4.75203233857, 0.894597786533, 2.34725424562, 0.846227394195, 1.09000023644, 1.05295224964, 1.04298378255, 1.20865385377, 5.02501109343, 0.954563254798, 0.959831486394, 101.702561603, 1.19996375656, 5.93396438431, 1.22300696665, 3.98610923509, 1.15167348619, 14777.1046379, 2.14477211796
1.82295456993, 1.40992400602, 0.978485993015, 1.05306456863, 6.77063733186, 0.788668370248, 2.30148447119, 0.932401898071, 0.932527695245, 1.24910706611, 3.90152945926, 0.981376938981, 1.99192561179, 0.937893354735, 1.09000035469, 1.10633036595, 1.01216395784, 1.19773169754, 3.90945066124, 1.12332194438, 0.819868937957, 167.462730211, 1.18540293695, 3.47724271925, 1.0876386283, 3.36782142464, 1.23611872744, 39358.5858123, 2.68096514745
2.52843501556, 1.26367264178, 0.971819447197, 0.940186331021, 6.78180004872, 0.725696490675, 1.65293334311, 1.07454710862, 0.928527843089, 4.1466627047, 7.03741320353, 0.883840638068, 1.01627803286, 1.14059468746, 1.09000053585, 1.01857741821, 1.0408506818, 1.12895713991, 7.07662240542, 1.08721409871, 0.976512081476, 24.3003400255, 0.920896872734, 3.15662981827, 1.21486253365, 2.20282172297, 0.952143409598, 2497.97045502, 1.07238605898
1.05674965885, 1.18947404801, 1.03216281407, 1.14389646099, 6.76999607081, 0.853202663317, 1.85735332857, 0.947385891793, 0.970105527526, 4.67711712789, 4.23047040915, 0.857311139925, 2.57197468412, 0.944591690274, 1.09000033505, 1.09923753495, 1.01246024136, 1.07831701929, 7.9814862483, 1.14011684611, 0.969314023246, 146.019071474, 1.11435551312, 1.98254425503, 1.16780695791, 2.78733707935, 0.876581100392, 26319.6023355, 5.8981233244
3.72183650926, 1.35560884624, 0.907555849598, 1.11987651611, 6.35626962402, 0.727868085941, 4.47029996218, 0.902160319505, 0.901662876235, 2.80256428602, 5.7317938716, 0.899257467521, 3.48618556374, 1.1553508695, 1.09000011815, 1.00843514331, 1.04142885319, 1.15550616397, 3.68527543964, 1.17963254504, 0.986122722297, 149.927449131, 0.968913483467, 3.74947457752, 1.16279036566, 1.74630136491, 1.07106798541, 11552.2315703, 0.268096514745
3.6614798612, 1.25255110852, 0.969878012478, 1.11000021449, 6.51006630336, 0.721651275247, 3.34622460952, 1.07801766193, 0.941635224104, 2.78658060765, 5.84820232685, 0.92049504531, 1.85300997634, 0.89325462612, 1.09000016378, 1.07378530596, 1.02886739464, 1.09178193666, 3.35742013846, 0.979031036684, 0.795457745137, 115.70446202, 1.09923408767, 5.64191214103, 1.2226365719, 2.57556029203, 1.13204450885, 32165.4977658, 5.63002680965
