2.06192156859, 1.06918892909, 1.64552774164, 0.802811543232, 2.83000096722, 0.993156662057, 5.92379372376, 1.26000056259, 1.14000002517, 1.52720696648, 2.46682418656, 0.926679135201, 3.04000047295, 1.11627196606, 0.784628979078, 1.00000071699, 1.00000081403, 1.05919359043, 8.44979467737, 0.998544976448, 1.00000066268, 96.7473364405, 1.06276805081, 5.51325925724, 0.976097833869, 3.29000067991, 1.00000047344, 1448.37056981, 34.5657227632
5.63358552876, 1.12209988612, 1.44537349892, 0.908343649202, 2.83000067957, 0.981500239385, 5.84392354384, 1.26000094264, 1.14000084965, 1.41642651216, 2.91033900792, 0.908884165171, 3.04000055261, 1.00027136826, 0.871125875371, 1.00000066762, 1.00000056275, 1.05925057714, 7.53780618565, 0.993841082028, 1.0000003431, 78.8162042078, 0.915372038188, 5.27289425143, 0.957373475617, 3.29000039597, 1.00000029388, 2763.37917671, 28.1789013505
3.96978260957, 1.12389477362, 1.42497187983, 0.966388104931, 2.83000034663, 0.884893803504, 5.72628143178, 1.26000068571, 1.14000038183, 1.53485944892, 2.98046089912, 0.911859685851, 3.04000003123, 1.07300368736, 0.913591883905, 1.00000064702, 1.00000008543, 1.04763257544, 6.90689642757, 0.982999270515, 1.00000023139, 87.6730658709, 0.887704884802, 3.60767362514, 0.956873193484, 3.29000079162, 1.00000079395, 3386.41524806, 59.9024028603
3.97404860373, 1.03073695364, 1.44128532271, 0.899770011021, 2.8300005714, 0.923789281085, 5.98618743942, 1.26000042959, 1.14000000185, 1.24148528709, 2.66639923828, 1.07696017633, 3.04000034346, 1.10249821628, 0.825491097018, 1.00000007324, 1.00000086256, 1.08647648649, 3.58378029482, 0.975329588007, 1.00000005434, 99.316899611, 1.01025380757, 5.77889423974, 0.965376068129, 3.2900003576, 1.00000002332, 3905.40314841, 68.1714495316
4.26599318746, 1.06136201992, 1.57207784517, 0.940336319014, 2.83000094321, 0.855569327607, 3.45580612032, 1.26000032788, 1.14000000767, 2.01792422851, 2.72552695913, 0.961557184813, 3.04000015005, 1.08447582796, 0.789694532513, 1.000000461, 1.00000069858, 1.05087297815, 7.76773688242, 0.999956730466, 1.00000021891, 84.4479134678, 1.04878441658, 3.33472118213, 1.02703039294, 3.29000070763, 1.00000058315, 4025.59084205, 36.3616394047
5.83830861789, 1.05375546678, 1.40478905668, 0.836372481012, 2.83000016623, 1.06037464629, 5.90659955487, 1.26000007414, 1.14000050611, 1.39238964128, 2.7339034883, 0.969157150732, 3.0400000645, 1.0953091342, 0.821827211948, 1.00000058368, 1.00000011766, 1.07760879586, 6.67246889845, 0.926423020858, 1.00000077624, 82.642306889, 0.884898783787, 4.17164327059, 1.05243906246, 3.29000066872, 1.00000044661, 746.651260687, 40.6069579196
4.3016528657, 1.07107583148, 1.43624145997, 0.948226444992, 2.83000088961, 0.857696574301, 4.83803678148, 1.2600004994, 1.14000062103, 3.29419945461, 2.7604970665, 0.95131438067, 3.040000894, 1.10555210855, 0.79445911879, 1.00000015059, 1.00000060528, 1.00554516643, 9.53273917845, 0.996386012855, 1.00000014654, 89.3187627578, 1.06382042235, 4.69569409586, 1.04625341899, 3.2900007267, 1.00000076204, 2353.72824919, 40.2280912744
3.30440766301, 1.03099710932, 1.69517372309, 0.92951407843, 2.83000043515, 1.0384224696, 5.59855229568, 1.26000061651, 1.14000032313, 1.30451672764, 2.41559291483, 1.06048498963, 3.04000018116, 1.08900505887, 0.88865970942, 1.00000039525, 1.00000031496, 1.06750393736, 8.91515871618, 0.987980607641, 1.00000064102, 82.00667596, 0.982687633933, 4.90511178949, 1.06836664315, 3.29000027533, 1.00000027352, 128.292336899, 21.9219130844
4.7757603205, 1.07207166072, 1.56105862846, 0.915680390642, 2.83000042153, 0.919598566872, 5.82871712063, 1.26000043506, 1.14000012355, 1.77558908176, 2.26332552178, 0.973872649171, 3.04000037998, 1.09846491374, 0.794914722554, 1.00000040339, 1.00000083427, 1.05698339956, 4.76985163376, 0.96788703168, 1.00000017554, 77.5482851322, 0.947435588743, 4.44014504247, 1.06874687984, 3.29000027435, 1.00000004287, 6202.38284454, 45.6764083668
4.12710003648, 1.02151325398, 1.62722299253, 0.98397896333, 2.83000092308, 0.889779229679, 3.38527729603, 1.26000019452, 1.14000045453, 2.19294825529, 2.60049467962, 1.00402347773, 3.04000045287, 1.09990468845, 0.894080310744, 1.00000048991, 1.00000039841, 1.07107309702, 9.56340794999, 0.974514642358, 1.00000049898, 103.801078419, 1.0661597726, 5.59282956822, 0.962330995119, 3.29000003723, 1.00000055336, 6620.85876142, 56.5953122256
