3.18349713132, 1.34682329336, 0.760757531476, 1.17890360031, 1.63204215027, 0.973281925247, 4.91673002699, 0.846283797166, 0.941866281926, 1.39487671092, 6.71920428422, 1.06778060586, 4.50199325271, 0.952444242922, 1.09000006868, 1.06674138759, 1.04945485135, 1.22341859548, 8.84653708771, 1.13298141295, 0.998680892494, 152.570593506, 1.05029194706, 5.10436156004, 1.03745121325, 2.45249488178, 0.944861968569, 2765.29930686, 0.536193029491
2.65583175186, 1.27129070377, 0.751517143907, 0.899272088498, 2.52306766957, 0.94264778719, 4.73967405392, 0.913031419362, 0.913706337139, 1.56114984888, 7.25941502043, 1.09631008111, 2.56971794433, 0.931113218559, 1.0900004357, 1.06365977721, 1.04527005094, 1.21458461934, 5.43866263519, 1.00813034552, 0.918676372729, 133.60251743, 0.974044653403, 3.45008266241, 1.00298251246, 4.70620453881, 1.19144030633, 23470.0505801, 0.536193029491
5.83154910465, 1.34250995017, 0.828337556338, 1.13519722996, 1.49737933475, 0.932274820434, 2.50016079303, 0.828164169683, 0.931468254642, 2.43340932018, 3.37796176715, 1.0598121444, 2.05952992046, 1.20676468857, 1.09000012198, 1.06910172175, 1.03821070943, 1.02568362545, 7.09718579885, 0.995850091566, 0.987312190688, 333.402890971, 1.00385068585, 3.36740383639, 1.03930766709, 2.35678729291, 1.26148774546, 19066.3913709, 0.804289544236
5.6064631029, 1.42298206853, 0.895708380223, 0.823719889968, 1.77275606374, 0.779621478526, 5.59933364857, 0.868604788762, 0.940568041901, 3.41729450545, 5.95143448674, 0.982822848351, 2.90304840666, 1.03221404331, 1.09000030503, 1.02142195043, 1.02540508382, 1.22480193088, 9.999421389, 1.18936043724, 0.922945164804, 32.7990675979, 1.0134339617, 4.84770660402, 1.12193572694, 4.10486292368, 1.1124941105, 14158.1633926, 3.75335120643
4.94106333423, 1.31847913112, 0.777112787585, 0.8543116886, 2.52364773398, 0.893901351255, 5.7837663707, 0.952205109406, 0.9286051644, 1.74865450191, 5.07364758744, 1.02655843576, 2.6323653947, 1.06128193094, 1.09000028537, 1.02448193151, 1.03079857246, 0.980826889562, 8.86632826375, 1.13184965616, 0.946039510072, 370.903182148, 0.914553889578, 5.0256043864, 1.02826189487, 1.45140339924, 1.25045789628, 22683.2238427, 3.21715817694
5.62195679342, 1.048710959, 0.856920125651, 0.917885393015, 1.94841168739, 0.918880353838, 5.30203191069, 0.859292441141, 0.988991284816, 5.6979664132, 7.08198877704, 1.01589206617, 4.87383780239, 1.23848951871, 1.09000052715, 1.04763049184, 1.04000862254, 1.14730636277, 5.10697506086, 1.15309235036, 0.894880781712, 128.464163892, 0.94012982276, 3.01183999772, 1.14995124917, 3.3629426341, 0.876171092561, 60715.4348411, 3.21715817694
2.30060262039, 1.18099601356, 0.813072202764, 0.876347808583, 2.19347215793, 0.835952033026, 4.19803752372, 0.86920040704, 0.947964478752, 1.49786443907, 2.88508322227, 1.09547354799, 3.89191903175, 1.27265590041, 1.09000072778, 1.0405532626, 1.02119969817, 1.08779411196, 5.27573636676, 0.959829014587, 0.997820066577, 365.177330132, 0.956933802314, 4.58824631246, 1.20380129707, 1.53728867786, 0.930312248885, 3183.0223149, 2.68096514745
4.82733270508, 1.2680533228, 0.774615258555, 0.975429914898, 3.94719811854, 0.9536082494, 4.97565266472, 0.851144158461, 0.957967784613, 3.86613861153, 4.56887156179, 1.07948952639, 4.1057661416, 1.11436912995, 1.09000007606, 1.05616152791, 1.02448896979, 1.09910715546, 7.71678171024, 1.08493380204, 0.993314084595, 116.10391239, 1.15810992591, 3.02885233748, 1.11771853109, 1.37541748911, 1.19227187628, 6104.04612085, 4.28954423592
3.62389979704, 1.3041092796, 0.742693949298, 0.928082916974, 2.81388947192, 0.862843815399, 5.44618358467, 0.887445977601, 0.969268456668, 2.21974239943, 4.04908770465, 1.06269616822, 4.49006916414, 0.844205719469, 1.09000061734, 1.03728238156, 1.02634377832, 1.02441622297, 9.58970332017, 0.971230887986, 0.862618772301, 97.6096770353, 0.983594265441, 2.6634049812, 1.13829280564, 2.26340041874, 0.926950027057, 1343.08702995, 1.07238605898
1.28448545037, 1.08887789649, 0.953777343916, 0.889773549336, 4.02319450303, 0.990937210167, 3.28081733798, 0.842949352644, 0.982830696088, 1.32111762928, 3.81557682951, 0.981627039272, 4.0179253005, 1.20049812841, 1.09000023086, 1.07483122153, 1.01827747718, 1.11442318783, 7.10133798859, 0.946418357982, 0.893750587612, 258.970034429, 0.939917045, 5.4382645687, 1.0792012476, 1.89203155387, 1.03508933189, 38627.5468731, 7.50670241287
2.72715107245, 1.17409296754, 0.73443878974, 0.828652159882, 2.46807034245, 0.968075149172, 5.7000198479, 0.942358258234, 0.997071081883, 3.49311155916, 7.21082325389, 0.994307478634, 4.53044241574, 1.142024107, 1.09000063056, 1.05714617682, 1.02575636694, 1.16197656638, 6.28903388338, 0.994036348111, 0.914719010497, 191.347048454, 1.11610309055, 2.77538041141, 1.02432737092, 1.50266894269, 0.871548326365, 16394.2548187, 1.07238605898
1.02547398008, 1.07628182708, 0.859395558151, 0.823885632135, 3.87256256875, 0.923654218116, 5.124078898, 0.854172047657, 0.908570677423, 2.54243283705, 5.83039083291, 1.00701768684, 2.80230227429, 1.00440072357, 1.09000019277, 1.05253867095, 1.02905353269, 1.22396077298, 7.77074978232, 1.15523141093, 0.971283218627, 377.206461133, 0.910109361808, 4.66999921905, 1.15056155866, 1.19785982445, 1.17162002317, 16818.4305362, 1.34048257373
2.64253262552, 1.14980254268, 0.827067260087, 0.915798738834, 2.10230045065, 0.74060636294, 1.86172027966, 0.851898060392, 0.989341525178, 1.60035221606, 5.64893361403, 0.998121483193, 2.53875810306, 1.22178042638, 1.09000031657, 1.00941460003, 1.02767443657, 1.07000641266, 6.48005416337, 1.06620227286, 0.775713236771, 225.872048051, 0.945809317, 1.8727697819, 0.98254618424, 1.76278454372, 0.887393991133, 14335.91756, 4.82573726542
1.84763048719, 1.3727840331, 0.897623964329, 1.18189973206, 2.28793452697, 0.942505322167, 4.70143242877, 0.828801076279, 0.999562608332, 3.01079318775, 7.78940803476, 0.912388314107, 4.35153446791, 0.84881199643, 1.09000070187, 1.00385252633, 1.01173611287, 1.21013214618, 5.79085516257, 1.00920156175, 0.949309755055, 340.811726023, 0.974191962013, 4.41517252808, 1.09763823542, 2.04535496451, 1.1113140439, 5656.06446619, 1.07238605898
2.64856713028, 1.11050198455, 0.901067496744, 1.08082405934, 2.42821135112, 0.881122628381, 4.14766613555, 0.869622019389, 0.965248401428, 2.33818922388, 7.64652229718, 1.03834474121, 2.68771544078, 1.26927188666, 1.09000076872, 1.02723935997, 1.04749661963, 1.16950760255, 8.11982599075, 0.949961093956, 0.939345298463, 286.893622742, 1.13072811747, 5.08230575334, 1.20157980492, 3.46612614793, 1.18121940222, 76214.5978981, 8.57908847185
1.92886300223, 1.21366097267, 0.746546617222, 1.06893473196, 3.93581855021, 0.958755792059, 4.56897077916, 0.829777427641, 0.957081727782, 5.15105146952, 3.55198050642, 0.993654145411, 1.38187963771, 0.885248192748, 1.09000041132, 1.01866166699, 1.02268505348, 1.1748142216, 7.66105744179, 1.00800193894, 0.965064653092, 58.9277984575, 0.943144716046, 4.92161648303, 1.14253624196, 4.49673784707, 0.985935977008, 2109.86008757, 5.36193029491
5.9995142907, 1.39154028971, 0.861501324051, 0.934400310791, 2.13637853825, 0.79761034881, 1.53925305954, 0.903906247489, 0.946908311078, 3.13999813913, 3.80550128086, 1.07554462738, 1.68210725002, 0.814597360687, 1.09000065496, 1.00843993065, 1.03505331572, 1.12270257041, 5.98634745144, 1.02654034821, 0.826956585164, 149.823969142, 0.940330259719, 5.4332290441, 1.22737757785, 1.12606563681, 1.23685347993, 2779.68565507, 6.43431635389
2.6352744464, 1.11663883052, 0.837022266871, 1.19323541071, 3.26396858271, 0.847924859812, 5.92498225801, 0.834694163298, 0.964010146157, 1.54459545043, 6.57268863011, 0.991498900807, 3.95078019267, 0.875692200278, 1.09000011029, 1.04870401878, 1.04067948155, 1.04618344064, 9.53331176945, 0.964266881944, 0.766217936894, 282.655910664, 1.01322715109, 3.70584413903, 1.23618562883, 2.77541408923, 0.870876930852, 182.135824582, 1.60857908847
2.63218538372, 1.20308166368, 0.75743694151, 0.822743304225, 2.52268824296, 0.716708058956, 5.54545741543, 0.822156355797, 0.989792096263, 5.08810365337, 5.29354733142, 0.918921747435, 1.27222026632, 1.27180746158, 1.09000028268, 1.06112477428, 1.03045371097, 1.19080750495, 5.20243751869, 0.923158616054, 0.856207199853, 44.841146567, 0.988235678293, 5.75124230847, 0.99455229753, 4.25385960366, 1.01222805952, 36623.9690524, 1.34048257373
2.62347594382, 1.2057860928, 0.791529574633, 0.820796998635, 1.59544536866, 0.858976792365, 3.98337168929, 0.995443178107, 0.981772588712, 3.08892113962, 5.64648143155, 1.0437215115, 2.95924687351, 0.963924110401, 1.09000054863, 1.01219165136, 1.02474938921, 1.00780969413, 9.78775139527, 0.945497699007, 0.843644766201, 290.424446384, 0.950972375427, 5.72755364434, 1.15428752898, 2.55396442217, 0.872741288293, 2684.07812524, 3.21715817694
1.64970519923, 1.25570877839, 0.880445333505, 0.871261928619, 2.03171622926, 0.935253944591, 5.84967975964, 0.857257241248, 0.92576398666, 3.77860636703, 4.74040960065, 1.01002287985, 4.00401457152, 1.03791073699, 1.09000056741, 1.07988257185, 1.02165277011, 0.96749123307, 5.91866831958, 1.02219930413, 0.828012971593, 17.3087383131, 0.934702907796, 3.63204490668, 1.01638471998, 2.37392127495, 1.0994898432, 14653.3188008, 2.41286863271
5.11693584909, 1.4104697601, 0.733392319005, 0.856312895892, 1.78306270208, 0.821167262782, 2.09430608394, 0.836643133529, 0.94701231808, 1.60399434763, 4.55843184815, 0.83466444976, 2.19240925063, 0.849781725218, 1.09000007188, 1.00629135625, 1.0216121757, 1.13026054424, 6.94567270683, 0.999291663039, 0.909037343467, 312.562868773, 1.05256927948, 1.30206099429, 1.08613501864, 2.64578892527, 1.28259194126, 24630.0366274, 0.536193029491
2.95962714078, 1.04787155613, 0.79117688655, 0.848919776258, 3.23111153932, 0.834782850226, 4.52180325221, 0.82446247726, 0.938677354844, 2.55752268842, 3.32935023931, 1.04060338302, 3.59092118676, 1.08463837057, 1.09000027168, 1.03058227604, 1.03902698656, 1.20957955576, 4.73356655934, 1.01310413507, 0.794799532137, 346.853469928, 0.96427070481, 1.84145431962, 1.0568506959, 3.72777993016, 1.25034067051, 9708.07929257, 1.87667560322
3.55201455983, 1.41701885331, 0.757571285242, 0.933055710479, 2.47068198333, 0.778056382215, 4.01961587839, 0.908051609673, 0.988934507302, 3.42968853383, 5.17687829566, 0.870369218962, 3.18865107371, 1.0226575035, 1.09000026212, 1.04782523249, 1.02428666524, 1.04625830827, 6.81029168177, 0.961216262715, 0.912899370011, 155.380286215, 0.944189700455, 5.75910057245, 1.23625931926, 3.03734164248, 1.08223494993, 6785.9431703, 0.804289544236
5.23165309156, 1.36386849574, 0.894781422911, 1.0120231255, 1.71115445272, 0.846867421043, 5.27160077816, 0.991991689424, 0.982358600231, 4.03319277419, 3.579458437, 1.01028991835, 2.01836899809, 1.14774322318, 1.09000054734, 1.04330742761, 1.0115246134, 1.11369525908, 6.20967636472, 1.11282445887, 0.952880681756, 225.502312674, 1.02179840529, 3.28649109132, 1.1885095568, 1.68488338702, 0.898428202054, 21203.7554306, 2.14477211796
5.35924415604, 1.37390912615, 0.819891703052, 1.03958277299, 2.3335767821, 0.919656192186, 4.1093243676, 0.900857871326, 0.950755238005, 3.77811682628, 2.54308159319, 1.03655044116, 2.59163195706, 0.955160348072, 1.09000051355, 1.04521014189, 1.03562864921, 1.14773302812, 7.60583561126, 0.914558113436, 0.845280391297, 284.794241755, 1.01839365545, 2.91398613939, 1.08862616341, 1.07396572513, 1.26938389832, 25039.2719838, 3.75335120643
3.90576817461, 1.4214363701, 0.749287393727, 1.16965979708, 5.29968211948, 0.853753161231, 4.86219445724, 0.831545533846, 0.975669632887, 1.33984303008, 4.28400270914, 1.03751183598, 3.76261088017, 0.94096944057, 1.09000092425, 1.07607347972, 1.04390059079, 1.21245923025, 8.9738585305, 0.9956384289, 0.768081932197, 303.994783312, 0.975230238152, 1.39981636436, 1.17976760991, 1.78893296277, 1.17079258722, 6141.38010257, 1.87667560322
2.24457234845, 1.11728695728, 1.01927885036, 0.907187705845, 1.44714599665, 0.855370600379, 5.68760266473, 0.844723420969, 0.940654323697, 1.6983278373, 6.41019539999, 0.864671090081, 4.92806586667, 1.12060861351, 1.09000027732, 1.04779316382, 1.01458903836, 1.13568113159, 8.81069951743, 0.923873965483, 0.949973060006, 150.654598677, 1.12564996068, 3.99564318818, 1.19496665607, 1.1295958305, 1.10507064685, 1723.99945467, 2.9490616622
2.35601488255, 1.35677977494, 0.77067252175, 1.15666985216, 2.37176631002, 0.904409938427, 5.50893165593, 0.912095978032, 0.918846208631, 2.38318285117, 3.61293917886, 1.03766177631, 1.38367677257, 0.85592703416, 1.09000048729, 1.00826306903, 1.01966245283, 1.13344194395, 8.59520443344, 0.938046061764, 0.932570729061, 171.431482986, 1.03014820832, 4.28605187899, 1.23146865849, 2.69971395416, 1.09555888146, 3491.17985291, 0.0
3.24176666929, 1.34293330396, 0.879892733389, 1.12317105394, 1.83465142096, 0.960107550913, 4.30976103102, 0.873298470398, 0.967376907403, 4.32337978198, 1.67596804605, 0.823291564995, 3.0438011931, 0.942428259325, 1.09000090544, 1.07062904072, 1.03633877304, 1.07931964449, 7.55698270382, 1.13440747555, 0.97921486851, 101.137135161, 1.13990541274, 1.40120713274, 1.23094902857, 1.58830939496, 1.22864813052, 27459.7468047, 1.07238605898
5.2357871908, 1.32959760852, 0.76780867274, 1.10909168095, 2.70290390643, 0.906494161859, 5.29676714724, 0.842748726385, 0.928891858052, 6.08596574284, 2.66910548013, 0.996394058931, 2.8350593803, 1.11659957677, 1.09000045487, 1.01810193182, 1.02943847227, 1.14318488763, 8.09777735223, 0.980380946353, 0.823719603732, 136.395040503, 0.917615629693, 5.89032313917, 1.13882590326, 2.4399646011, 1.09320467653, 6886.02998618, 2.9490616622
3.6165068717, 1.13179615599, 0.970919892685, 1.15043404335, 3.09440281169, 0.993215881581, 5.928113009, 1.05421286732, 0.93319672856, 4.35532843604, 5.33899356975, 1.03993898587, 4.57534715678, 0.967953114818, 1.09000018582, 1.03298125342, 1.04896653458, 1.20023483704, 9.08057976337, 1.01146012222, 0.867431904896, 208.828551857, 0.967849484923, 4.07416153702, 1.16313410405, 2.15852905178, 1.21595104806, 48951.9450344, 5.36193029491
3.02429224205, 1.25075272352, 0.971979309668, 1.18447300316, 4.09922950405, 0.971244368747, 4.4638780935, 0.854575167083, 0.915951754742, 2.74153713069, 3.92758665876, 0.976810957966, 1.20923291234, 1.25835583429, 1.09000050053, 1.01245904035, 1.04651057105, 1.13090123597, 3.58633645415, 0.953375153248, 0.99086638218, 96.541348588, 0.931716604268, 5.0635975013, 1.21233540233, 1.03216206211, 1.19892778979, 16327.007596, 0.268096514745
1.21344074999, 1.15150836217, 1.04488178025, 1.06721806767, 3.30428826266, 0.836581810062, 4.78526277389, 0.832798849187, 0.910988658815, 3.62524956345, 4.58311994201, 0.997577425206, 1.65095247501, 0.892701464693, 1.09000026455, 1.00777937856, 1.02610361584, 0.99694190789, 7.59540430788, 1.00195262046, 0.899244072344, 347.726037545, 0.926008156596, 3.57736066101, 1.04398734202, 1.72115381197, 0.948135390252, 18061.5911238, 4.28954423592
5.68307900612, 1.40712107977, 0.770651183825, 0.936974067135, 1.65491717504, 0.748896750815, 2.42928794805, 0.930581595131, 0.963307051841, 4.63745364698, 4.6052136279, 0.825860263488, 2.29246890734, 1.06467321779, 1.09000038987, 1.00949264555, 1.02043665613, 1.02291857865, 7.36618979779, 0.990066245936, 0.918064416143, 121.964037015, 0.9568399332, 5.57952975538, 1.22265861174, 1.70333708261, 0.950079199458, 7713.42394179, 5.09383378016
5.47641208275, 1.33249452898, 1.00177645912, 0.829841382347, 2.25381051577, 0.950677506847, 5.13061156652, 0.873191196215, 0.915194888715, 2.02928556104, 6.87027345628, 0.908340262529, 3.54018088574, 1.15347356015, 1.09000066994, 1.00278343089, 1.04030938457, 0.908288994498, 4.19016856979, 1.01486189779, 0.870751547967, 96.8634762494, 0.923421094851, 3.00478374655, 1.14761843624, 3.52753437117, 1.09683229275, 59814.2811397, 5.36193029491
3.12588228739, 1.18889484703, 0.749411797637, 0.866348289927, 3.96988315815, 0.964089638944, 5.74381105783, 0.890992608945, 0.983022072424, 5.80815236785, 5.3297588224, 1.04219419445, 2.24544169768, 1.15665275997, 1.09000011344, 1.00542063891, 1.0319783266, 1.02665811112, 5.24222277401, 1.09175667774, 0.982556998348, 33.0072223624, 1.09352957546, 3.82614345193, 1.15301295828, 2.55312197012, 1.1702395569, 3751.96731571, 1.87667560322
1.05069397357, 1.17672247666, 0.95382399615, 0.800576596101, 2.20128134853, 0.933659051261, 4.97388265166, 0.910842572817, 0.956942272313, 3.5960610484, 3.39301815081, 0.861296232511, 3.52606129905, 1.15786901342, 1.09000072208, 1.02677031407, 1.04431341788, 1.21504453117, 5.47912915345, 0.971422651887, 0.896170277711, 89.0950003381, 1.11367717895, 3.28744574106, 1.04977571893, 1.86572710517, 1.12029543499, 31577.1531667, 1.60857908847
