0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 317.509292988, 0.09679318414, 0.189944134078
0.183569726732, 0.959724432759, 8.68897687568, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 426.199779525, 0.0585476370122, 0.0588235294118
0.516710732319, 0.912406877737, 5.00542371998, 0.648775438593, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 129.806056936, 0.399712176036, 0.538461538462
0.606362343723, 0.912343788021, 2.78406358605, 0.401957395495, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 114.568508299, 0.745444177178, 0.533333333333
0.679983228145, 1.11642973002, 6.29280820595, 0.583878736759, 69.4008055667, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1446.79692554, 0.109172983487, 0.0
0.473011614275, 0.976053948645, 2.78406358605, 0.666552061726, 73.8196415567, 2.40668818592, 3.01261668835, 0.502811911606, 10.9207497644, 399.116495413, 0.0950340173782, 0.238615664845
0.427547055087, 1.0422345983, 5.71128199631, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 661.036467243, 0.0768359569886, 0.0823529411765
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 442.443504367, 0.0604922069054, 0.125
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 50.1743459944, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 1288.04357351, 0.111872135725, 0.0415704387991
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 168.218610692, 0.328188150062, 0.214285714286
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 182.036837991, 0.170762782266, 0.166666666667
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 20.3528575794, 230.012359422, 0.21836335399, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 375.642285742, 0.13945820712, 0.130434782609
0.183569726732, 0.959724432759, 9.00822892408, 0.489291674104, 86.8927646144, 9.99994599063, 0.229760928806, 0.112846094268, 5.06537672902, 387.048325068, 0.114107570027, 0.0909090909091
0.825424653572, 1.15478669305, 2.93528098473, 0.582933226144, 11.2198003867, 6.24943108054, 0.619578671695, 4.25438328142, 19.2137352719, 214.448202152, 0.190438425735, 0.125
0.73554120411, 0.969444297308, 3.65035101092, 0.450528578569, 9.07242067891, 17.7688868466, 0.984123564255, 2.30611071279, 13.2861672276, 206.373458481, 0.36846069452, 0.0
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 389.331051609, 0.133322746657, 0.0
0.493557305681, 1.03751289244, 4.46182983824, 0.549600824943, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 177.768694621, 0.369216294407, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 172.711718584, 0.326142703748, 0.421052631579
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 173.411272147, 0.57718092744, 0.2
0.879633784144, 0.959015720469, 2.78379539702, 0.648447470594, 93.1469803146, 46.0910579172, 0.0161088929887, 3.18967857608, 10.5868617281, 177.136471067, 0.496158662731, 0.125
0.899237355049, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 173.860537709, 0.599844342299, 0.0
0.269931905656, 0.921230933548, 4.01241770462, 0.617372228664, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 282.051290476, 0.152412400562, 0.227272727273
0.29391421013, 0.847882099241, 9.92908135838, 0.540985271205, 9.56356414893, 29.4650817884, 0.863541191608, 4.81774232574, 9.60581706553, 179.285607371, 0.380641259431, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 260.878331563, 0.183726285609, 0.166666666667
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 20.3528575794, 199.696366446, 0.206373008339, 0.25
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 579.706761338, 0.0737397156344, 0.477611940299
0.473011614275, 0.881003916304, 4.62427485421, 0.666552061726, 73.8196415567, 5.40536706167, 3.66529347677, 0.502811911606, 37.6936219865, 642.618797228, 0.121917314487, 0.0
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 5.07801345115, 155.641963469, 0.549865865023, 0.529411764706
0.763630253211, 0.881003916304, 4.50548806966, 0.411771019824, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 247.857038705, 0.23793061699, 0.0
0.514578196088, 0.959724432759, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.229760928806, 1.29944038668, 8.31990313131, 169.305292794, 0.462941627681, 0.333333333333
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 38.938178913, 1.3735204415, 2.79030937181, 3.36105475458, 30.6361688775, 1283.13899486, 0.0771945920238, 0.161073825503
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 512.594878061, 0.0770521196557, 0.366197183099
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 412.574965493, 0.126279858448, 0.140350877193
0.606362343723, 0.912343788021, 3.29796265094, 0.401957395495, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 198.820683596, 0.383369323271, 0.0
0.209487118458, 0.9186989912, 8.50943160771, 0.433240607088, 82.0790042452, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 892.30387222, 0.129506715438, 0.030303030303
0.825424653572, 1.15478669305, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.619578671695, 4.25438328142, 19.2137352719, 426.434928148, 0.146094678688, 0.0
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 211.691580248, 0.288817155314, 0.551401869159
0.310445405244, 0.861315888474, 2.40532707165, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 201.276173513, 0.365132147405, 0.35593220339
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 40.8016203122, 366.621504376, 0.152327187751, 0.344036697248
0.725790534684, 1.02561926254, 3.60715375843, 0.621974033066, 74.7811258109, 36.8842709363, 0.761769975643, 4.05000919667, 13.5484839601, 187.169608909, 0.668823806801, 0.0
0.343938464197, 1.16577517792, 2.66186656751, 0.56658573416, 4.0420035609, 17.7688868466, 1.29330948301, 0.738996196971, 11.7284224887, 250.622424533, 0.281549156395, 0.0
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 58.0815130962, 35.3759685488, 1.44981008513, 1.22327085554, 38.1706948231, 332.719319584, 0.248167990639, 0.0
0.575302760745, 1.0610420709, 2.57100873597, 0.669029253105, 40.5233593649, 11.4827312855, 2.66625451101, 1.23506110878, 29.1691273933, 321.18999424, 0.254154382594, 0.121794871795
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 450.563088198, 0.160697558428, 0.0
0.677918523557, 0.943636081806, 5.85426616773, 0.494443639537, 10.7437370783, 2.65442812795, 0.106537433296, 4.6770091958, 3.66476050111, 299.987604066, 0.176701336246, 0.285714285714
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 62.2013525239, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 433.319468219, 0.104234175747, 0.519480519481
0.290011938925, 1.00669369106, 7.12688899044, 0.694837638642, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 216.571445081, 0.224065272087, 0.416666666667
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 38.938178913, 1.3735204415, 2.79030937181, 3.36105475458, 30.6361688775, 1088.50772525, 0.087096016939, 0.383928571429
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 216.81275132, 0.312905188251, 0.542553191489
0.175417094881, 1.14513993625, 4.67595035821, 0.645196349581, 57.9703360308, 7.23417515199, 3.55326886121, 3.73341240552, 43.7724784074, 1267.26836291, 0.102001024478, 0.214574898785
0.725790534684, 1.02561926254, 6.13587037732, 0.564336931643, 74.7811258109, 36.8842709363, 0.761769975643, 4.05000919667, 13.5484839601, 326.304700103, 0.355342857573, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 372.537611555, 0.169946616804, 0.442211055276
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 181.619056427, 0.536733543373, 0.478260869565
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 2.67424671709, 39.3892760066, 722.734967027, 0.198967258419, 0.0425531914894
0.473011614275, 1.19619294342, 4.62427485421, 0.666552061726, 73.8196415567, 5.40536706167, 3.66529347677, 0.502811911606, 37.6936219865, 1118.91278255, 0.151591778246, 0.042600896861
0.879633784144, 0.959015720469, 2.09561385756, 0.424143232321, 96.6937454291, 46.0910579172, 1.19803799088, 3.18967857608, 25.3925471022, 211.961607155, 0.530575905997, 0.0714285714286
0.568648008175, 0.877227249186, 8.44089424946, 0.658603008565, 43.4575041447, 13.7505915008, 2.85352962244, 1.63255123636, 40.1453105751, 992.313134899, 0.215767533379, 0.0
0.104741815896, 0.947890198252, 5.41584053356, 0.633635050855, 84.6462537577, 40.7651015531, 1.17777847224, 4.44245189001, 14.1680888266, 403.793594756, 0.251647501823, 0.0
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 10.5868617281, 233.262680802, 0.331701341234, 0.375
0.82897723833, 1.130863064, 7.19093716556, 0.611257836836, 53.2479101783, 2.39693451378, 0.100581160639, 0.365752986547, 37.9879894985, 672.519459648, 0.151976174262, 0.108108108108
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 302.533846853, 0.197610511424, 0.388888888889
0.550934839366, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 2.43862506774, 1.27848817265, 11.4109464362, 218.654484508, 0.440953932096, 0.138728323699
0.100778679924, 1.18296025158, 7.40787692158, 0.40185901638, 62.2013525239, 11.1157323027, 1.04776283508, 0.109224056485, 12.2817154577, 1174.53591713, 0.10680501854, 0.47619047619
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 209.414459232, 0.561219449438, 0.2
0.354581037464, 0.921230933548, 4.01241770462, 0.692156942475, 47.0935735938, 13.107837634, 1.31161063056, 3.67621190764, 9.15262505676, 289.557799128, 0.237435352369, 0.245614035088
0.349039545596, 0.847381387466, 9.32514318684, 0.652370033619, 47.0935735938, 13.107837634, 0.165348709033, 4.78086464511, 7.37970888401, 461.371503941, 0.151409338586, 0.166666666667
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 1.23836192724, 39.3892760066, 742.743320259, 0.228109422881, 0.0
0.425540958332, 0.92050023001, 2.35662981831, 0.522425688329, 74.8972289276, 10.5138961347, 2.43862506774, 2.51109115325, 11.4109464362, 237.678110041, 0.338702395744, 0.512280701754
0.209487118458, 0.9186989912, 8.50943160771, 0.453374234401, 49.6921439974, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 612.776534918, 0.234789682938, 0.115789473684
0.729373844372, 0.847381387466, 9.06158420733, 0.652370033619, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 418.636116222, 0.27320095546, 0.0
0.677918523557, 0.943636081806, 5.85426616773, 0.494443639537, 10.7437370783, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 246.304318654, 0.361368085828, 0.625
0.73554120411, 0.969444297308, 3.65035101092, 0.450528578569, 19.5948608071, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 224.466223247, 0.552885428302, 0.173913043478
0.719267502852, 1.13118690846, 8.27341975786, 0.463146990621, 7.13430464585, 1.3735204415, 2.79030937181, 0.813951232883, 30.6361688775, 1391.00105647, 0.113184388558, 0.302788844622
0.879633784144, 0.957517901945, 4.16773005226, 0.56554023671, 96.6937454291, 46.0910579172, 1.19803799088, 3.18967857608, 25.3925471022, 388.910041114, 0.37709384797, 0.0
0.382222210514, 1.123482507, 9.40490904202, 0.672296463065, 51.0655666987, 30.6210346375, 2.90858991401, 0.296267028188, 1.62331615933, 1550.61242381, 0.242882276398, 0.0
0.61216050569, 0.957386811059, 2.34686416006, 0.600366171757, 94.1860357215, 30.5722113501, 2.7751411295, 4.67810128986, 2.05546673486, 215.755609904, 0.457066055979, 0.380165289256
0.550934839366, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 2.43862506774, 1.27848817265, 11.4109464362, 288.289479379, 0.419813344346, 0.0
0.864389771535, 0.912406877737, 2.57100873597, 0.543797495534, 77.7358121403, 15.3850196422, 1.7275051066, 4.65441286296, 38.9303733222, 279.374206472, 0.484176938587, 0.121951219512
0.141848873282, 1.03690688986, 9.83110526837, 0.531265804952, 11.0706230047, 20.5776636453, 1.31803508926, 0.60597166152, 24.4308030998, 1359.06658232, 0.158782044188, 0.146341463415
0.271267655909, 1.07951008643, 2.79753395866, 0.557177922084, 32.6273502114, 12.352000248, 1.68205919174, 1.38470795299, 3.59346951864, 272.142359892, 0.276387229519, 0.578947368421
0.56503708107, 1.15116403945, 3.31686004768, 0.634813473822, 66.544357886, 32.3557696596, 0.0579391552453, 0.239811742176, 22.9597266413, 222.979896232, 0.493642036373, 0.363636363636
0.707889771258, 0.908440818476, 3.75053549504, 0.510744336998, 26.0273590935, 49.0199465774, 1.7275051066, 3.88610262885, 6.81952737786, 227.441178347, 0.580794674771, 0.308510638298
0.56503708107, 1.07951008643, 3.31686004768, 0.634813473822, 32.6273502114, 32.3557696596, 1.31789886739, 0.239811742176, 22.9597266413, 296.760925366, 0.461539012687, 0.0677966101695
0.61216050569, 0.957386811059, 2.34686416006, 0.600366171757, 94.1860357215, 30.5722113501, 2.7751411295, 1.48559045764, 2.05546673486, 281.988735438, 0.349238964115, 0.353846153846
