0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 375.642285742, 0.13945820712, 0.130434782609
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 182.036837991, 0.170762782266, 0.166666666667
0.825424653572, 1.15478669305, 2.93528098473, 0.582933226144, 11.2198003867, 6.24943108054, 0.619578671695, 4.25438328142, 19.2137352719, 214.448202152, 0.190438425735, 0.125
0.100545046776, 1.18296025158, 3.90987565128, 0.40185901638, 62.2013525239, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 445.884302622, 0.0831710115639, 0.22
0.209487118458, 0.9186989912, 6.27384470536, 0.453374234401, 49.6921439974, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 529.366057708, 0.119810757888, 0.0
0.719267502852, 1.02855979607, 9.30552853798, 0.519196440415, 38.938178913, 1.3735204415, 2.79030937181, 3.36105475458, 30.6361688775, 1196.43078533, 0.0745290853039, 0.154255319149
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 20.3528575794, 206.093566064, 0.183582478924, 0.352941176471
0.429266315108, 0.983751451172, 5.08228231254, 0.509357143497, 91.5930514535, 1.44406731078, 3.70128936109, 0.405500608502, 10.9207497644, 732.598252733, 0.075426766695, 0.39636913767
0.473011614275, 0.881003916304, 4.62427485421, 0.666552061726, 73.8196415567, 5.40536706167, 3.66529347677, 0.502811911606, 37.6936219865, 642.618797228, 0.121917314487, 0.0
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 412.574965493, 0.126279858448, 0.140350877193
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 38.938178913, 1.3735204415, 2.79030937181, 3.36105475458, 30.6361688775, 1283.13899486, 0.0771945920238, 0.161073825503
0.427547055087, 1.0422345983, 2.40703208577, 0.665608049405, 91.5930514535, 2.81487608042, 2.0576703556, 3.07931302747, 17.4523788785, 316.169715101, 0.139368713286, 0.472
0.267295303565, 1.00315406065, 2.44308607513, 0.409003362999, 48.8251022764, 5.06142810153, 2.97367489108, 2.40498307592, 39.9765402324, 357.827304037, 0.115405495353, 0.309417040359
0.73554120411, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 168.218610692, 0.328188150062, 0.214285714286
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 20.3528575794, 230.012359422, 0.21836335399, 0.0
0.493557305681, 1.03751289244, 4.46182983824, 0.549600824943, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 177.768694621, 0.369216294407, 0.0
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 260.878331563, 0.183726285609, 0.166666666667
0.493557305681, 0.823068274313, 4.46182983824, 0.463075457388, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 186.704449221, 0.26031716383, 0.0
0.725790534684, 1.00315406065, 2.44308607513, 0.41343642306, 94.055868031, 7.03816199209, 2.97367489108, 4.05000919667, 40.8016203122, 382.664172275, 0.209773617784, 0.0
0.677918523557, 0.92050023001, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 1.65138152921, 15.9373403427, 264.749408714, 0.155214791584, 0.3125
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 62.2013525239, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 433.319468219, 0.104234175747, 0.519480519481
0.881937699043, 0.930589470816, 2.78406358605, 0.433961498638, 7.33126946383, 20.4841879741, 0.541855230373, 0.900247866538, 5.07801345115, 168.424275383, 0.363081010138, 0.3
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 172.711718584, 0.326142703748, 0.421052631579
0.825424653572, 1.15478669305, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.619578671695, 4.25438328142, 19.2137352719, 426.434928148, 0.146094678688, 0.0
0.160124318154, 1.09499224422, 2.09561385756, 0.424143232321, 97.0755751412, 15.3087075096, 0.524710087544, 4.88300414883, 25.3925471022, 164.007429431, 0.27494235552, 0.48
0.899237355049, 0.930589470816, 2.08549021303, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 177.007656033, 0.208546011657, 0.625
0.29391421013, 0.847882099241, 9.92908135838, 0.540985271205, 9.56356414893, 29.4650817884, 0.863541191608, 4.81774232574, 9.60581706553, 179.285607371, 0.380641259431, 0.0
0.879633784144, 0.959015720469, 2.78379539702, 0.648447470594, 93.1469803146, 46.0910579172, 0.0161088929887, 3.18967857608, 10.5868617281, 177.136471067, 0.496158662731, 0.125
0.899237355049, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 173.860537709, 0.599844342299, 0.0
0.879633784144, 0.959015720469, 2.78379539702, 0.648447470594, 93.1469803146, 46.0910579172, 0.0161088929887, 3.18967857608, 10.5868617281, 171.131844929, 0.536236559911, 0.0526315789474
0.610066650512, 0.833597918803, 2.95544548838, 0.53521566479, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 154.451046784, 0.529070321451, 0.166666666667
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 20.3528575794, 199.696366446, 0.206373008339, 0.25
0.763630253211, 0.881003916304, 4.50548806966, 0.411771019824, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 247.857038705, 0.23793061699, 0.0
0.269931905656, 0.921230933548, 4.01241770462, 0.617372228664, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 282.051290476, 0.152412400562, 0.227272727273
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 450.563088198, 0.160697558428, 0.0
0.267295303565, 1.02561926254, 3.073270521, 0.621974033066, 74.7811258109, 36.8842709363, 0.761769975643, 2.40498307592, 13.5484839601, 194.391497997, 0.336627555484, 0.0
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 173.411272147, 0.57718092744, 0.2
0.606362343723, 0.912343788021, 2.78406358605, 0.401957395495, 69.4008055667, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 143.269280188, 0.513530705007, 0.412698412698
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 5.07801345115, 154.187943934, 0.46077365603, 0.48
0.197992864645, 1.0678450379, 9.86069235785, 0.425380353996, 62.4040613162, 18.5931749246, 1.04776283508, 2.67424671709, 39.3892760066, 1568.37058028, 0.129497280906, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.494443639537, 19.5948608071, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 177.736242613, 0.658947699028, 0.166666666667
0.514578196088, 0.959724432759, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.229760928806, 1.29944038668, 8.31990313131, 169.305292794, 0.462941627681, 0.333333333333
0.73554120411, 0.969444297308, 3.09330859334, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 163.918454775, 0.497643353512, 0.533333333333
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 58.0815130962, 35.3759685488, 1.44981008513, 1.22327085554, 38.1706948231, 332.719319584, 0.248167990639, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.450528578569, 9.07242067891, 17.7688868466, 0.984123564255, 2.30611071279, 13.2861672276, 206.373458481, 0.36846069452, 0.0
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 5.07801345115, 155.641963469, 0.549865865023, 0.529411764706
0.719267502852, 1.13118690846, 8.27341975786, 0.518266016681, 7.13430464585, 1.22287543472, 2.79030937181, 0.813951232883, 30.6361688775, 1320.84613466, 0.0834239572599, 0.210280373832
0.248955785609, 1.130863064, 3.80755052108, 0.565167902921, 38.7418479452, 19.2660737913, 0.100581160639, 3.85173032926, 10.5868617281, 307.092381301, 0.190800269878, 0.166666666667
0.100778679924, 1.18296025158, 7.40787692158, 0.40185901638, 62.2013525239, 11.1157323027, 1.04776283508, 1.79872906924, 18.9055177786, 1011.56162984, 0.0809529401405, 0.333333333333
0.209487118458, 0.9186989912, 8.50943160771, 0.433240607088, 82.0790042452, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 892.30387222, 0.129506715438, 0.030303030303
