0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 91.5080630461, 0.398756872958, 0.0
0.679983228145, 1.11642973002, 6.29280820595, 0.583878736759, 69.4008055667, 3.62836495914, 3.95626409019, 4.00669418906, 20.179265733, 1446.79692554, 0.109172983487, 0.0
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 50.1743459944, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 1288.04357351, 0.111872135725, 0.0415704387991
0.267295303565, 1.00315406065, 2.44308607513, 0.41343642306, 48.8251022764, 7.03816199209, 2.97367489108, 2.40498307592, 39.9765402324, 412.574965493, 0.126279858448, 0.140350877193
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 37.9879894985, 512.594878061, 0.0770521196557, 0.366197183099
0.550934839366, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 29.4017433008, 2.43862506774, 1.27848817265, 11.4109464362, 218.654484508, 0.440953932096, 0.138728323699
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 173.411272147, 0.57718092744, 0.2
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 5.07801345115, 155.641963469, 0.549865865023, 0.529411764706
0.606362343723, 0.912343788021, 2.78406358605, 0.401957395495, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 114.568508299, 0.745444177178, 0.533333333333
0.879633784144, 0.959015720469, 2.09561385756, 0.424143232321, 96.6937454291, 46.0910579172, 1.19803799088, 3.18967857608, 25.3925471022, 211.961607155, 0.530575905997, 0.0714285714286
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 260.878331563, 0.183726285609, 0.166666666667
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 20.3528575794, 199.696366446, 0.206373008339, 0.25
0.290011938925, 1.00669369106, 7.12688899044, 0.525696776801, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 450.563088198, 0.160697558428, 0.0
0.763630253211, 0.881003916304, 4.50548806966, 0.411771019824, 78.794230012, 9.9805517568, 0.33111476402, 3.30743856025, 37.305769382, 247.857038705, 0.23793061699, 0.0
0.473011614275, 1.19619294342, 4.62427485421, 0.666552061726, 73.8196415567, 5.40536706167, 3.66529347677, 0.502811911606, 37.6936219865, 1118.91278255, 0.151591778246, 0.042600896861
0.290011938925, 1.00669369106, 7.12688899044, 0.694837638642, 67.6822517187, 5.74092606248, 0.440946975354, 3.76128361196, 24.4448749305, 216.571445081, 0.224065272087, 0.416666666667
0.719267502852, 1.02855979607, 8.27341975786, 0.463146990621, 38.938178913, 1.3735204415, 2.79030937181, 3.36105475458, 30.6361688775, 1283.13899486, 0.0771945920238, 0.161073825503
0.271267655909, 1.15116403945, 2.79753395866, 0.557177922084, 66.544357886, 12.352000248, 1.68205919174, 1.56142168647, 3.59346951864, 216.81275132, 0.312905188251, 0.542553191489
0.881937699043, 0.930589470816, 3.29796265094, 0.433961498638, 16.2577316332, 20.4841879741, 0.995652905944, 0.900247866538, 19.2137352719, 209.414459232, 0.561219449438, 0.2
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 62.2013525239, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 433.319468219, 0.104234175747, 0.519480519481
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 2.67424671709, 39.3892760066, 722.734967027, 0.198967258419, 0.0425531914894
0.310445405244, 0.861315888474, 2.40532707165, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 201.276173513, 0.365132147405, 0.35593220339
0.568648008175, 0.877227249186, 8.44089424946, 0.658603008565, 43.4575041447, 13.7505915008, 2.85352962244, 1.63255123636, 40.1453105751, 992.313134899, 0.215767533379, 0.0
0.73554120411, 0.969444297308, 3.65035101092, 0.450528578569, 19.5948608071, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 224.466223247, 0.552885428302, 0.173913043478
0.343938464197, 1.16577517792, 2.66186656751, 0.56658573416, 4.0420035609, 17.7688868466, 1.29330948301, 0.738996196971, 11.7284224887, 250.622424533, 0.281549156395, 0.0
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 58.0815130962, 35.3759685488, 1.44981008513, 1.22327085554, 38.1706948231, 332.719319584, 0.248167990639, 0.0
0.82897723833, 1.130863064, 7.19093716556, 0.611257836836, 53.2479101783, 2.39693451378, 0.100581160639, 0.365752986547, 37.9879894985, 672.519459648, 0.151976174262, 0.108108108108
0.677918523557, 0.943636081806, 5.85426616773, 0.618042295449, 53.1357612478, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 302.533846853, 0.197610511424, 0.388888888889
0.61216050569, 0.957386811059, 2.34686416006, 0.600366171757, 94.1860357215, 30.5722113501, 2.7751411295, 4.67810128986, 2.05546673486, 215.755609904, 0.457066055979, 0.380165289256
0.197992864645, 0.833597918803, 9.86069235785, 0.53521566479, 62.4040613162, 18.5931749246, 1.04776283508, 1.23836192724, 39.3892760066, 742.743320259, 0.228109422881, 0.0
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 10.5868617281, 233.262680802, 0.331701341234, 0.375
0.729373844372, 0.847381387466, 9.06158420733, 0.652370033619, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 418.636116222, 0.27320095546, 0.0
0.725790534684, 1.02561926254, 6.13587037732, 0.564336931643, 74.7811258109, 36.8842709363, 0.761769975643, 4.05000919667, 13.5484839601, 326.304700103, 0.355342857573, 0.0
0.56503708107, 1.15116403945, 3.31686004768, 0.634813473822, 66.544357886, 32.3557696596, 0.0579391552453, 0.239811742176, 22.9597266413, 222.979896232, 0.493642036373, 0.363636363636
0.677918523557, 0.943636081806, 5.85426616773, 0.494443639537, 10.7437370783, 4.19969936725, 0.106537433296, 4.6770091958, 3.66476050111, 246.304318654, 0.361368085828, 0.625
0.56503708107, 1.07951008643, 3.31686004768, 0.634813473822, 32.6273502114, 32.3557696596, 1.31789886739, 0.239811742176, 22.9597266413, 296.760925366, 0.461539012687, 0.0677966101695
0.328014977867, 0.880547405249, 4.58121646241, 0.676074385679, 22.455993498, 44.1518705756, 1.4723893386, 4.74403773321, 8.48960542016, 293.122873147, 0.428538754462, 0.15
0.209487118458, 0.9186989912, 8.50943160771, 0.453374234401, 49.6921439974, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 612.776534918, 0.234789682938, 0.115789473684
0.606362343723, 0.912343788021, 4.62427485421, 0.416755637634, 82.0790042452, 38.4625639154, 0.379307498215, 2.50087838379, 16.4347052859, 241.31123874, 0.43589523256, 0.666666666667
0.271267655909, 1.07951008643, 2.79753395866, 0.557177922084, 32.6273502114, 12.352000248, 1.68205919174, 1.38470795299, 3.59346951864, 272.142359892, 0.276387229519, 0.578947368421
0.141848873282, 1.03690688986, 9.83110526837, 0.531265804952, 11.0706230047, 20.5776636453, 1.31803508926, 0.60597166152, 24.4308030998, 1359.06658232, 0.158782044188, 0.146341463415
0.879633784144, 0.957517901945, 2.09561385756, 0.56554023671, 96.6937454291, 46.0910579172, 1.19803799088, 3.18967857608, 25.3925471022, 249.324699988, 0.573956382821, 0.243243243243
0.725790534684, 1.02561926254, 4.16773005226, 0.564336931643, 74.7811258109, 36.8842709363, 0.761769975643, 4.05000919667, 13.5484839601, 313.534502218, 0.484924658734, 0.153846153846
0.382222210514, 1.123482507, 9.40490904202, 0.672296463065, 51.0655666987, 30.6210346375, 2.90858991401, 0.296267028188, 1.62331615933, 1550.61242381, 0.242882276398, 0.0
0.175417094881, 1.14513993625, 2.93528098473, 0.645196349581, 57.9703360308, 34.9060686246, 3.55326886121, 3.73341240552, 43.7724784074, 806.402690834, 0.252750063783, 0.00892857142857
0.37093760951, 1.0064143534, 7.47510744466, 0.558378954038, 35.2718349921, 20.3818228417, 2.36974715382, 2.17900091047, 20.4248139045, 777.783032659, 0.261141023403, 0.0
0.593864447989, 1.14664419129, 5.13834880927, 0.551560195464, 40.0619973565, 28.4579643584, 0.161417357721, 0.49042948954, 12.8535987678, 368.202544623, 0.478614409761, 0.0
0.864389771535, 1.14800484192, 2.57100873597, 0.543797495534, 77.7358121403, 15.3850196422, 2.92005415616, 4.65441286296, 38.9303733222, 391.884055874, 0.418046553072, 0.0161290322581
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 98.9601589764, 20.6091204906, 1.7275051066, 4.47362893327, 20.7346424563, 399.584689927, 0.408487726896, 0.0
0.838759933266, 1.19463263177, 4.45361050406, 0.694837638642, 91.3445764122, 26.2607254886, 0.229795268521, 0.587275615309, 28.8282265278, 438.843326204, 0.342342166615, 0.0
0.689216107254, 0.912406877737, 4.85526825419, 0.693399494576, 43.848326053, 20.6091204906, 0.495400807802, 2.95139559933, 20.7346424563, 267.150697119, 0.51627948148, 0.176470588235
0.310445405244, 0.866256674607, 3.55510164032, 0.406152801517, 60.0689672334, 24.2572054742, 1.74730963313, 1.6552487755, 19.3873436045, 281.552686411, 0.337457427295, 0.397260273973
0.100778679924, 1.18296025158, 3.90987565128, 0.40185901638, 58.0815130962, 11.1157323027, 1.75526521198, 3.64778585299, 12.2817154577, 543.09057164, 0.16151846255, 0.568181818182
0.729373844372, 0.847381387466, 9.06158420733, 0.652370033619, 26.4596681564, 21.9049440857, 0.165348709033, 4.78086464511, 7.37970888401, 276.159118684, 0.363173068343, 0.466666666667
0.269931905656, 0.921230933548, 4.26500732422, 0.647796264012, 47.0935735938, 13.107837634, 1.31161063056, 1.3877245915, 9.15262505676, 354.505803755, 0.245550651731, 0.566265060241
0.425540958332, 0.92050023001, 2.35662981831, 0.673897220608, 50.5998647077, 10.5138961347, 2.43862506774, 2.51109115325, 11.4109464362, 312.152851647, 0.295423459374, 0.337837837838
0.493557305681, 1.03751289244, 4.46182983824, 0.549600824943, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 270.919490602, 0.367677625186, 0.708333333333
0.284658811529, 0.891330143545, 6.35735237235, 0.510744336998, 26.0273590935, 34.381944824, 2.20130078477, 3.36236414643, 37.5572083153, 684.985618227, 0.329461749391, 0.0
0.707889771258, 0.908440818476, 3.75053549504, 0.478074297854, 95.3816375534, 49.0199465774, 1.7275051066, 3.88610262885, 6.81952737786, 274.827430934, 0.573529501322, 0.415094339623
0.277727261134, 1.02019889051, 3.50606227622, 0.571283728062, 78.6192287347, 36.852480557, 3.25587295748, 3.770056978, 25.903794672, 620.190776687, 0.349614215284, 0.0718085106383
0.230893565056, 1.18354661931, 3.52490703387, 0.641447648292, 56.8692944095, 12.8521784525, 1.91490710854, 0.819204219674, 16.4753865318, 407.774014853, 0.278093912709, 0.327586206897
0.533993647481, 1.075656746, 2.14178973732, 0.531265804952, 11.0706230047, 35.315659875, 3.13743791087, 1.69755373773, 5.64533477703, 301.808464302, 0.484618389748, 0.266547406082
0.547653749945, 1.08654654558, 7.131610305, 0.511393993443, 68.6272970473, 13.9030165632, 3.968884644, 4.50364383634, 21.3027284126, 1470.61065786, 0.292814376014, 0.0
0.825424653572, 1.15478669305, 4.67595035821, 0.582933226144, 11.2198003867, 7.23417515199, 0.619578671695, 4.25438328142, 5.07801345115, 341.655461322, 0.300425264957, 0.5
0.158081112081, 1.17388374367, 5.6917309342, 0.694446744223, 50.1743459944, 11.7918148376, 3.79108638494, 3.58283781813, 19.9670890795, 1310.21746243, 0.183668765297, 0.434959349593
0.209487118458, 0.9186989912, 8.50943160771, 0.453374234401, 18.8741962762, 17.8264146116, 1.43421740013, 3.00467966291, 28.4897036983, 682.863155205, 0.214558637919, 0.290322580645
0.510196087355, 1.08018175052, 3.62824836178, 0.42923257872, 50.3220302963, 33.7863301456, 1.18296049353, 0.347194809087, 15.8567715397, 373.14616532, 0.451717446869, 0.196428571429
0.297039951128, 0.99981749357, 9.86114340189, 0.413899562392, 2.75612022427, 34.7260139478, 2.54971065571, 0.123733625497, 18.2172829644, 1142.69387872, 0.33991959134, 0.0
0.486401485029, 1.03751289244, 6.42669638106, 0.549600824943, 51.7343644629, 32.2045612694, 1.89919875556, 3.90510258711, 19.5088328255, 744.246344485, 0.370608423942, 0.0
0.179815716577, 1.15868793679, 2.79730479414, 0.467104080272, 62.2013525239, 35.3759685488, 1.44981008513, 1.22327085554, 38.1706948231, 519.453646609, 0.294501620572, 0.161290322581
0.575302760745, 1.0610420709, 2.57100873597, 0.669029253105, 40.5233593649, 30.2704038129, 2.66625451101, 1.23506110878, 29.1691273933, 395.073084083, 0.376913013104, 0.232394366197
0.473011614275, 1.19619294342, 2.78406358605, 0.666552061726, 73.8196415567, 5.40536706167, 3.01261668835, 0.502811911606, 37.6936219865, 644.923656093, 0.229849232813, 0.291981845688
0.291606014205, 0.976053948645, 5.08228231254, 0.68273234839, 83.6355193573, 34.9060686246, 1.55644344412, 0.405500608502, 10.9207497644, 501.338751309, 0.416532776592, 0.047619047619
0.104741815896, 1.12126630765, 5.41584053356, 0.633635050855, 84.6462537577, 40.7651015531, 1.17777847224, 4.44245189001, 14.1680888266, 538.562196821, 0.255454358948, 0.211538461538
0.672201767152, 1.01975970099, 4.98274050724, 0.647796264012, 65.0304396232, 30.4789599066, 1.93134014653, 1.88398677151, 3.49359632539, 381.298837938, 0.373686739135, 0.333333333333
0.533993647481, 1.075656746, 2.14178973732, 0.41932154437, 23.5725907766, 35.315659875, 3.13743791087, 1.69755373773, 5.64533477703, 317.977454921, 0.506661737857, 0.318181818182
0.419209659527, 0.881003916304, 6.71748020138, 0.602612392056, 11.468770176, 26.307884511, 0.33111476402, 1.65464618035, 3.12967630975, 297.988835741, 0.462822895852, 0.590909090909
0.702610114337, 0.880822680289, 4.58121646241, 0.676074385679, 52.2058375581, 48.1278886157, 2.64908983848, 4.74403773321, 41.4931594748, 642.337020161, 0.521955974385, 0.0
0.702610114337, 0.880822680289, 4.96664371249, 0.548833789307, 52.2058375581, 48.1278886157, 2.64908983848, 4.86790058312, 30.8428471396, 646.23054098, 0.67540545739, 0.0
0.343938464197, 1.16577517792, 2.66186656751, 0.56658573416, 4.0420035609, 17.7688868466, 2.07236256707, 0.738996196971, 11.7284224887, 338.310243193, 0.402326034065, 0.354545454545
0.443361910021, 0.988403356478, 6.57397977083, 0.691750506542, 13.8161657219, 40.8686325508, 1.29330948301, 3.90133888817, 31.9375712544, 697.523929534, 0.518329077781, 0.0
0.213280894392, 1.01407716324, 7.551922663, 0.597828237975, 52.3637875457, 46.1602873361, 2.89839220519, 1.86668609974, 27.427093102, 1276.55336433, 0.35907832452, 0.0
0.297039951128, 0.99981749357, 9.86114340189, 0.413899562392, 2.75612022427, 34.7260139478, 2.54971065571, 0.123733625497, 18.2172829644, 1414.16689866, 0.365957941818, 0.0
0.659183679332, 0.847882099241, 9.92908135838, 0.540985271205, 9.56356414893, 29.4650817884, 0.863541191608, 3.16742775622, 9.60581706553, 418.982669401, 0.536471515822, 0.142857142857
0.366029951539, 1.19928176142, 3.36000563064, 0.67194680538, 52.2103001679, 31.4682728104, 1.74400772267, 2.03005675383, 43.4371389325, 534.833854806, 0.390183021217, 0.146341463415
0.390668702386, 0.822661286803, 7.77467604673, 0.678939082414, 54.6003102776, 45.3206190445, 2.15513683119, 4.44018119964, 15.1869654851, 748.767644199, 0.463352808514, 0.0
0.284658811529, 0.891330143545, 6.35735237235, 0.510744336998, 26.0273590935, 34.381944824, 2.20130078477, 3.36236414643, 37.5572083153, 846.855282618, 0.330181722193, 0.112
