2.59495372728, 1.024367441, 1.56863349896, 0.894080756846, 2.83000078081, 0.897376952415, 4.06512893814, 1.26000062757, 1.14000083963, 3.04999653753, 2.76444099287, 0.884797258626, 3.04000009434, 1.07950187655, 1.08462897215, 1.00000030744, 1.00000011798, 1.06675989, 9.0398760025, 0.973914011379, 1.00000000107, 82.6575439616, 0.99426023408, 1.5192784909, 0.957767559057, 3.29000067685, 1.00000072269, 37.211271211, 16047.5221844
2.03105452047, 1.01715384451, 1.47701124703, 0.899834056516, 2.83000013574, 1.16669382733, 3.23872945894, 1.26000013535, 1.14000075305, 2.11722551506, 2.99362964055, 0.916494022911, 3.04000079239, 1.01431232027, 1.0196992157, 1.00000029375, 1.00000063699, 1.03917117831, 6.89175814255, 0.982681180707, 1.00000045302, 86.7177849751, 1.03182597514, 1.17324844643, 0.955698451803, 3.29000093516, 1.00000063992, 33.6079879199, 12091.9549818
4.10259661671, 1.04412791197, 1.51440876368, 0.968850436731, 2.83000070695, 0.901791432971, 3.52931515256, 1.26000083587, 1.14000012223, 1.68797837614, 2.54798244213, 0.91772285743, 3.04000069131, 1.07139439359, 1.01799745608, 1.00000078905, 1.00000081277, 1.01755533664, 9.94807443964, 0.993734639396, 1.00000021787, 105.988594536, 0.953150328327, 1.58814689069, 0.959748654551, 3.29000024605, 1.00000036912, 34.0121781328, 6956.71261723
1.01736921555, 1.0149514464, 1.38297932326, 0.883792513391, 2.8300005509, 0.974659604529, 1.87339926303, 1.26000054224, 1.14000081523, 3.68729785106, 2.69728181585, 0.88297544971, 3.0400006004, 1.11838165723, 0.928898203803, 1.00000031588, 1.00000011796, 1.01764187067, 9.63552307773, 0.951338023843, 1.00000096281, 100.928706862, 0.954604325956, 2.42663243234, 0.959915274043, 3.29000030289, 1.0000004066, 42.8256582212, 16952.6300141
1.79698704649, 1.00606058549, 1.60059341122, 0.810342783621, 2.83000007149, 0.923230497425, 5.088503943, 1.26000023382, 1.14000021962, 2.41220589637, 2.34752351476, 0.883365238206, 3.0400008308, 1.06162620432, 0.99649615857, 1.00000017406, 1.00000009804, 1.01336159906, 6.78005222088, 0.981050826972, 1.00000075097, 109.142008446, 0.982608573361, 1.8240303527, 0.95626476243, 3.29000070506, 1.00000081245, 30.5697244023, 4288.23086811
1.43338121023, 1.06069749946, 1.61069717654, 0.837287492912, 2.83000030039, 0.923927719873, 5.05464820752, 1.2600005684, 1.14000097839, 2.84082554734, 2.87986224142, 0.92152348907, 3.04000077217, 1.0461210823, 0.987371425007, 1.0000003617, 1.00000061783, 1.02317019084, 8.99246302777, 0.976608066287, 1.00000010092, 96.2494992513, 1.07718434792, 2.89638434575, 0.981560344237, 3.29000097132, 1.00000036265, 25.4895362803, 12921.2974713
3.10525564586, 1.04802506164, 1.53017037749, 0.919679861417, 2.83000022186, 0.931510544389, 3.11932020125, 1.26000006394, 1.14000078733, 2.98233743195, 3.02329586301, 0.938976308215, 3.04000057667, 1.06399011214, 1.06269466553, 1.00000081436, 1.00000022786, 1.02868059334, 4.23355812828, 0.95248635727, 1.000000156, 85.5739566746, 0.841228332811, 2.03955457954, 0.962589289866, 3.29000048473, 1.00000009587, 25.5541275869, 4805.236049
3.77131601298, 1.00074390224, 1.4595335983, 0.830251179258, 2.83000084746, 0.888461099197, 4.0639020249, 1.26000073292, 1.14000053547, 2.96821825081, 2.62924851652, 0.906642735851, 3.04000098835, 1.07647191201, 1.05705023902, 1.00000067974, 1.00000011472, 1.00844778973, 9.06619166884, 0.93201282326, 1.00000028483, 83.7445034666, 0.968429815578, 3.93602922454, 1.00351513311, 3.29000086555, 1.00000040001, 29.5820952722, 9626.79616092
1.18245369015, 1.03619918124, 1.64942809992, 0.818951225874, 2.83000009301, 1.06508795489, 4.50091212301, 1.26000068352, 1.14000038694, 1.61405809434, 3.1199194305, 1.08784942008, 3.0400003257, 1.01921297093, 0.89986028524, 1.00000075022, 1.00000063368, 1.00982434853, 7.68555749254, 0.974140991488, 1.00000032438, 118.578335174, 0.961806588294, 1.19467598981, 0.965289213481, 3.29000065809, 1.00000052368, 37.309975956, 59018.7067965
2.90894976018, 1.013825029, 1.55639990357, 0.899460014225, 2.83000079004, 0.873905218177, 4.25102055586, 1.26000092898, 1.14000037164, 2.71177015266, 2.86371818878, 1.00245268919, 3.0400002733, 1.01193694055, 0.888057461607, 1.00000030115, 1.00000019941, 1.00499492652, 6.10123402823, 0.916049941665, 1.00000091581, 77.8135343295, 0.906185769047, 1.67911019445, 0.970420904904, 3.29000087989, 1.00000054521, 16.4544643133, 670.627892603
