2.05760397422, 1.0409497228, 1.46993514589, 0.854733987506, 2.83000015251, 1.13430011825, 1.62949385965, 1.26000069881, 1.14000016557, 1.42166439699, 1.80993680337, 1.08773423693, 3.04000011248, 1.09074535961, 0.870414051999, 1.00000019344, 1.000000375, 1.04651728256, 5.15626260851, 0.935724109292, 1.00000047154, 93.749206186, 0.981871421529, 2.8801738086, 0.975918595113, 3.29000025989, 1.00000025921, 1873.36133196, 48.9967808269
5.60455407818, 1.09817196425, 1.41842320896, 0.82630822102, 2.8300007738, 1.103133453, 1.4790576478, 1.26000078315, 1.14000043167, 1.92039724186, 2.13428876353, 0.933375802617, 3.04000044176, 1.09449604721, 0.821943102701, 1.00000051913, 1.00000099756, 1.08094885144, 7.69657976859, 0.92182444576, 1.00000096753, 96.6558563308, 0.954170701223, 5.96637222083, 1.04497115513, 3.29000056542, 1.00000043715, 1654.32710204, 36.0774152198
3.45968952973, 1.07667461565, 1.4162949264, 0.808596300626, 2.83000026374, 1.04942434779, 1.52658905265, 1.26000074756, 1.1400002469, 1.25471563276, 2.82258620407, 0.997088652136, 3.04000077492, 1.08078630643, 0.894723106605, 1.00000027773, 1.00000096991, 1.09126181879, 6.88614175651, 0.944264706226, 1.0000002821, 82.7655331708, 0.97636601554, 5.10000246193, 1.03135485677, 3.29000002993, 1.0000002522, 6217.74176633, 72.5464209439
3.16893215253, 1.0832114932, 1.3656809312, 0.911225788095, 2.83000085043, 1.05213256248, 3.27343306373, 1.26000070941, 1.14000003444, 1.35886249371, 2.43214413991, 1.02895650077, 3.04000066887, 1.0615726972, 0.90426490474, 1.00000083804, 1.00000082529, 1.09072793096, 9.71388490525, 0.972171552442, 1.00000047306, 89.4166175045, 0.97967160351, 5.60189825652, 0.972280632288, 3.29000060876, 1.00000055956, 9615.95152776, 63.7286177112
2.21031523858, 1.08217207358, 1.41924298244, 0.903329620277, 2.83000026747, 1.09059887645, 1.8668109047, 1.26000079525, 1.14000072771, 1.88942539952, 1.90105534895, 0.996832326069, 3.04000053918, 1.05096893663, 0.983810978185, 1.00000018538, 1.00000076378, 1.0640290238, 6.94322396674, 0.959822624622, 1.00000081682, 105.981604744, 0.938776456241, 5.88230726385, 0.959002966786, 3.29000061609, 1.00000019426, 1005.56533051, 25.3364894318
5.55367078957, 1.1022059348, 1.4800125305, 0.809124372025, 2.83000003913, 1.06863400523, 1.65917771121, 1.26000060656, 1.14000028788, 1.56282607638, 2.02106906991, 0.923696611921, 3.04000063619, 1.07581925424, 0.808768293537, 1.00000032502, 1.00000057779, 1.09436357942, 9.20579050238, 0.95474877766, 1.0000003778, 99.9869118781, 0.966949371456, 3.60344889152, 0.965897669241, 3.29000021864, 1.00000086242, 3808.74238506, 37.9513744774
5.06152568964, 1.07987858771, 1.44668201407, 0.802303461267, 2.83000094134, 1.1429080531, 1.91269749008, 1.26000013541, 1.14000057228, 1.91237762477, 2.12727573779, 0.988779118868, 3.04000070251, 1.07848963895, 0.83538488273, 1.00000068631, 1.00000045365, 1.09789246114, 9.25352113916, 0.966498762022, 1.00000042375, 92.600933081, 1.07491278036, 3.73838464002, 0.967750758491, 3.29000027209, 1.00000069818, 198.636108242, 25.3729467956
3.1916429962, 1.06416850201, 1.40550502353, 0.821586226651, 2.83000064686, 0.937841145305, 2.35684585596, 1.26000026958, 1.14000011363, 1.66068074256, 2.28687374369, 1.08056394181, 3.04000011472, 1.09570435719, 0.907940182385, 1.00000068113, 1.00000040093, 1.04021021548, 8.78169924087, 0.988123005564, 1.00000059889, 102.978650518, 0.992271378414, 2.89370371942, 0.973303438949, 3.29000024181, 1.00000067216, 2415.26812, 58.849654865
2.71677041196, 1.06635067831, 1.4620647128, 0.850412066129, 2.8300001341, 1.15992085438, 2.77359670249, 1.26000042725, 1.14000031959, 1.35466717727, 1.96729291326, 0.987397770126, 3.0400008728, 1.09011701929, 0.868563781153, 1.00000009814, 1.00000085927, 1.03099997039, 6.17739243267, 0.943598252186, 1.00000012607, 107.274723744, 0.979856308285, 4.21959622051, 0.983187587225, 3.29000042667, 1.00000013587, 1960.17128727, 26.1336478513
3.1202167439, 1.09169491293, 1.66389560995, 0.830546407919, 2.83000020919, 1.04169315368, 1.48055622492, 1.26000023656, 1.1400003065, 1.38654789123, 1.73842998199, 0.898893387437, 3.04000037284, 1.10266869798, 0.898897162908, 1.00000048662, 1.00000084371, 1.07100476583, 6.88244080769, 0.995989971432, 1.0000009085, 119.528743556, 1.00123970345, 2.81055836014, 0.959795403, 3.29000008642, 1.00000021647, 585.361471418, 20.2974211619
3.52889947434, 1.0801160353, 1.40111646538, 0.808502034088, 2.83000091909, 1.16954076754, 1.52369187554, 1.26000089754, 1.14000049032, 3.38371455332, 1.86605989823, 1.0162976377, 3.0400001461, 1.03618179672, 0.834649963346, 1.00000068397, 1.00000067203, 1.1002674321, 6.52239210876, 0.947940006852, 1.00000047923, 93.4231408016, 0.974905850217, 5.2822375787, 0.963378224397, 3.29000089158, 1.00000016521, 1118.04714253, 22.4295316854
5.95381641221, 1.05666124079, 1.352613394, 0.81421518222, 2.83000003921, 0.991891365994, 2.76173840715, 1.26000086301, 1.14000025412, 1.32007066875, 1.67144032241, 1.06390214501, 3.0400001356, 1.08871744098, 0.965471368211, 1.00000080304, 1.00000092973, 1.08932410608, 6.30775500143, 0.942479122633, 1.00000019522, 92.4486367443, 0.883903706523, 5.29622665987, 0.996688402858, 3.29000082827, 1.00000090222, 1099.10505259, 31.2785013813
1.95303290312, 1.13502396538, 1.49282508167, 0.875555193394, 2.83000070347, 1.14158262037, 1.94444543391, 1.26000041577, 1.14000090396, 1.36802242573, 2.84668546957, 0.979324183587, 3.04000003221, 1.07482659254, 0.835499562827, 1.0000009414, 1.00000043438, 1.06535194669, 3.2216940807, 0.972455351196, 1.00000006218, 122.247127373, 1.01954306889, 5.35163676073, 0.971616820586, 3.29000043013, 1.00000047125, 360.011935805, 22.2958304883
3.74129791453, 1.02922715913, 1.69167440691, 0.973792303603, 2.83000058485, 1.15628939535, 1.15968133701, 1.26000043621, 1.14000046937, 1.53017639093, 1.85489504806, 0.964321655412, 3.04000003939, 1.02519300116, 1.04288159432, 1.00000000267, 1.00000013659, 1.06825179351, 5.72835770935, 0.928563535644, 1.00000078316, 91.8669911118, 0.971209476243, 5.08795084011, 0.969481607599, 3.29000053766, 1.00000041955, 4260.95104758, 68.350987447
3.81552824314, 1.06006418836, 1.48164030084, 0.876262915173, 2.83000014072, 1.18171089661, 2.23041662517, 1.26000091135, 1.14000061978, 1.46367773413, 2.20240881189, 1.04073964159, 3.0400001968, 1.02716281953, 0.922016839307, 1.00000063242, 1.00000029689, 1.01658101161, 6.94663465616, 0.962130356067, 1.00000021367, 80.061838323, 1.02779935699, 4.31932623774, 1.00921689405, 3.29000059672, 1.00000042785, 5395.65564686, 42.5334895895
5.27517891138, 1.08541322316, 1.42057412161, 0.842811384797, 2.83000079235, 1.1777500818, 1.56193531186, 1.2600009295, 1.1400008385, 2.34732984572, 1.7556499163, 0.884414772466, 3.04000061455, 1.03913178989, 0.821777388802, 1.0000008895, 1.00000027182, 1.09906264983, 9.91380673438, 0.952372900543, 1.00000094385, 110.340524931, 1.08347257014, 4.33585794558, 0.973999015412, 3.29000045839, 1.00000002989, 710.532400134, 22.8083409811
4.99562993068, 1.12166270063, 1.486315702, 0.800040051351, 2.83000088531, 1.16542196441, 1.25234239956, 1.26000079601, 1.14000094987, 1.39877129327, 2.15182458214, 1.09355217411, 3.04000009383, 1.02932141526, 0.825248311945, 1.00000059189, 1.00000010407, 1.03563161318, 6.17461588809, 0.946287282112, 1.00000028674, 107.406470056, 0.884326459076, 5.92592007204, 0.952612590191, 3.29000040517, 1.00000033013, 1227.35999327, 32.5727957858
2.95019922747, 1.09007980775, 1.57224255454, 0.84770954538, 2.83000063891, 1.13460535335, 2.60403372564, 1.26000074141, 1.14000037267, 1.36732185367, 2.77373990447, 0.995387325272, 3.04000071814, 1.06644990157, 0.841152475695, 1.00000051862, 1.0000006926, 1.02554254758, 4.14074203965, 0.973387034708, 1.00000090408, 119.629696548, 1.05436324448, 3.98969487507, 0.978126279, 3.29000004121, 1.00000089727, 908.514248395, 41.0628075698
4.48726552787, 1.06043986681, 1.471323282, 0.811080826266, 2.83000088028, 1.06646618615, 1.43616207133, 1.26000027488, 1.14000009568, 1.52660358287, 1.5683415797, 1.09764577141, 3.04000059694, 1.03567660677, 0.865822144194, 1.00000028775, 1.00000069069, 1.01413927925, 9.62638152921, 0.974372091272, 1.0000000966, 75.4188799773, 1.06664785264, 5.13763445302, 0.998111843777, 3.29000085426, 1.00000014233, 1192.40882658, 29.6232544584
4.24784058324, 1.13585688647, 1.45760529988, 0.824735401279, 2.83000068274, 1.15693342408, 2.76175471915, 1.26000009239, 1.14000085341, 1.29270104058, 2.09966702153, 1.00442620605, 3.04000035181, 1.02349709472, 0.792748660041, 1.00000082711, 1.00000038442, 1.06206857694, 5.3556423221, 0.972180447949, 1.00000096599, 114.553467097, 0.975603430241, 4.36401497806, 0.951891263716, 3.29000058668, 1.00000062258, 2815.72280624, 42.6839317125
4.35583869593, 1.09611696509, 1.49491133403, 0.820787537826, 2.83000068337, 0.97579507188, 3.17751746673, 1.26000082578, 1.14000077175, 2.57525170513, 1.80356994624, 1.06359741794, 3.0400008393, 1.10165918907, 0.909168117795, 1.00000084569, 1.00000057415, 1.06016358409, 3.001470423, 0.942307119705, 1.00000062598, 112.471725544, 1.00416067858, 5.145232992, 0.954705473393, 3.29000007629, 1.00000002087, 1921.71013929, 51.5355043251
5.20979653884, 1.11122603952, 1.37053597461, 0.839657922653, 2.83000042834, 1.12533116173, 3.51943367784, 1.26000072652, 1.14000008257, 2.19976339831, 2.3226862873, 1.07398384767, 3.04000098962, 1.03761516693, 0.820656549262, 1.00000038396, 1.0000005185, 1.01575345552, 6.23207745674, 0.926643218537, 1.0000007186, 114.993381228, 1.00542136758, 4.41061880835, 0.987191025791, 3.29000096983, 1.00000047079, 2246.93395058, 27.928883338
1.51968407679, 1.10924228391, 1.3647299887, 0.803874189816, 2.8300003988, 1.1471099985, 1.88314964616, 1.26000070717, 1.14000011071, 1.64997217808, 1.84156371543, 0.939606314129, 3.04000051005, 1.03937162145, 1.03919625027, 1.00000042373, 1.00000060273, 1.00675790252, 6.48826353013, 0.971018728092, 1.00000040933, 104.901897598, 1.06598585661, 5.88721527696, 1.0034109484, 3.29000042307, 1.00000088787, 216.789962139, 20.3101061424
3.64638730958, 1.09303496574, 1.48648800579, 0.805740103185, 2.83000085083, 1.05677736576, 1.58638742833, 1.26000031501, 1.14000018644, 1.6814031989, 2.17074960493, 0.967040354723, 3.040000549, 1.0574928067, 0.924608795259, 1.00000050684, 1.00000048959, 1.04284678699, 5.90475596021, 0.939757371948, 1.00000010325, 119.142936985, 1.00502616917, 3.96227389926, 0.956115324785, 3.29000017727, 1.00000021955, 2843.44993967, 33.6601399378
4.08945833582, 1.05439949852, 1.49990127549, 0.85234892584, 2.83000012756, 1.10397132637, 2.98420279341, 1.26000096516, 1.14000043391, 2.07096913859, 1.98170509026, 1.04154252638, 3.0400001549, 1.07376335745, 0.84022452583, 1.00000086598, 1.00000072293, 1.02249547991, 5.74727848381, 0.946290408559, 1.00000051524, 113.354978339, 0.988698421227, 3.37362188786, 0.990404726712, 3.29000002669, 1.00000044474, 1348.99473782, 47.9702447434
2.27317883386, 1.10512281948, 1.51427929185, 0.810905892747, 2.83000064414, 1.05852181744, 4.2785980325, 1.26000047519, 1.14000058166, 1.51391839729, 2.39048650575, 1.03272834523, 3.0400000207, 1.10031341663, 1.03193160467, 1.0000009868, 1.00000073002, 1.02322989329, 5.6211220473, 0.94404609433, 1.0000008021, 99.3305600933, 0.929241316586, 4.50950387432, 0.98951719583, 3.29000010543, 1.00000040358, 2040.28264022, 27.3755701757
5.96503459433, 1.13099505335, 1.40572527601, 0.80586457746, 2.83000054369, 1.05298297696, 3.80965890592, 1.26000005263, 1.14000019653, 1.98116006542, 2.60409762407, 0.89270036839, 3.04000083583, 1.03476675688, 0.852159072442, 1.00000047877, 1.00000059341, 1.04426767585, 5.11536511515, 0.939081952697, 1.00000085395, 111.315837004, 0.898084876294, 5.84991572591, 0.970233208103, 3.29000052158, 1.00000083438, 4643.06896596, 46.8746735391
1.37409455305, 1.12581722733, 1.34511094166, 0.883038277331, 2.83000083552, 0.974237901748, 3.89324407655, 1.26000054338, 1.14000079768, 1.27769661489, 2.72406132201, 1.04951448181, 3.04000028134, 1.02579961921, 0.976501734134, 1.00000097335, 1.00000069542, 1.03413511706, 9.90009435028, 0.942274009285, 1.00000079193, 82.796271811, 1.01086286548, 5.85194182487, 0.952326630699, 3.29000023241, 1.00000098893, 3552.57811676, 32.0299102161
4.65156142047, 1.00896611121, 1.54166733865, 0.820889836835, 2.8300001445, 1.09205548136, 1.88137048275, 1.2600008422, 1.14000097731, 1.28547808727, 2.13348338816, 1.06998217475, 3.04000047993, 1.0462878846, 0.798919600231, 1.00000071261, 1.00000065537, 1.0865541636, 8.02699691386, 0.972530311036, 1.00000047537, 98.0414658727, 1.01586081296, 3.64911959016, 0.98808002149, 3.29000099178, 1.00000074814, 37.6841479936, 14.9620772069
4.38721808758, 1.11232508033, 1.53116581035, 0.829721054115, 2.83000040089, 1.06419585081, 1.96747517643, 1.26000087007, 1.14000093001, 1.59841381961, 1.57180675661, 0.966093904549, 3.04000051577, 1.01259135192, 0.851837578344, 1.00000023672, 1.00000059666, 1.10312677035, 7.2445684849, 0.969678550077, 1.00000060979, 103.166696432, 0.942652561474, 5.98603925013, 1.03513492984, 3.2900007675, 1.00000088849, 1821.4835461, 46.8122755294
4.89429401543, 1.1286851662, 1.39681155817, 0.812987171319, 2.83000063759, 0.94919362615, 5.20216127187, 1.2600005984, 1.14000030704, 1.61032077537, 1.68655550955, 0.961780289012, 3.04000044584, 1.0930194842, 0.847454280724, 1.00000087081, 1.00000064013, 1.04470435894, 6.83813382276, 0.989774711987, 1.00000088061, 119.95458134, 1.04544727682, 4.74569816331, 0.965685530887, 3.29000091819, 1.00000040061, 9287.79656556, 46.8763520586
3.09556921994, 1.02768894602, 1.52185201679, 0.844057224651, 2.8300001754, 0.970914734267, 2.36916511944, 1.26000059821, 1.14000038591, 1.33415349193, 3.0570460901, 1.03465740882, 3.04000044502, 1.02561086455, 0.809658601755, 1.00000010331, 1.00000065411, 1.06950553732, 6.20096358127, 0.982788067885, 1.00000083373, 105.846481816, 1.02150761504, 4.42088242789, 0.955531027871, 3.29000013615, 1.00000073879, 5236.55928129, 35.8738267594
4.96501457925, 1.05968649433, 1.63456975067, 0.816516169998, 2.83000070876, 1.0642440555, 3.48129388196, 1.26000009379, 1.1400009412, 1.58024172027, 2.43225188405, 1.05378170435, 3.04000010957, 1.03785364307, 0.920430722528, 1.00000055641, 1.00000064654, 1.07993372766, 3.17885829244, 0.923640863482, 1.0000009788, 98.5858270053, 0.895990680757, 3.86852674845, 0.987331048695, 3.29000005961, 1.00000070627, 4398.74972614, 66.6639150279
2.4165573813, 1.03267815371, 1.50658746038, 0.859981930868, 2.83000074074, 1.09981091571, 1.38537334066, 1.26000002965, 1.14000092727, 2.15246096879, 1.76830488936, 0.939194679944, 3.0400002024, 1.02744465539, 1.06193406194, 1.0000005121, 1.0000006311, 1.04245910074, 6.77736799601, 0.94554845912, 1.00000009502, 121.676147082, 0.952630384818, 5.95188724557, 0.96689511656, 3.29000023011, 1.00000000865, 2330.35910135, 39.6675097252
3.12016148483, 1.0195763826, 1.61504204754, 0.837308993237, 2.83000040341, 1.13350376342, 2.11088846647, 1.26000045497, 1.14000038815, 1.46257524501, 2.05331540519, 1.01038578316, 3.04000098347, 1.00629177146, 0.791953012549, 1.00000058427, 1.00000029464, 1.08280497598, 6.30032296533, 0.921594392872, 1.00000061818, 114.040058702, 1.01877302775, 2.39321343115, 0.953364183795, 3.29000019793, 1.000000213, 3427.38440635, 58.477411926
5.49804172071, 1.03419680342, 1.51749469656, 0.83456175274, 2.83000054524, 1.18128165832, 4.30887490749, 1.26000054062, 1.14000005659, 1.31289487874, 1.65322415456, 0.935056174624, 3.04000089362, 1.02387902919, 0.897303503548, 1.00000085023, 1.00000043191, 1.06490319291, 8.42686815779, 0.966481559979, 1.00000072693, 105.430782522, 1.01281030485, 5.09471060819, 1.018124073, 3.29000030532, 1.000000244, 1618.81359254, 45.6557092443
4.90899173074, 1.1208644691, 1.54506587077, 0.838603579692, 2.83000099536, 1.11213290854, 4.94965863251, 1.26000025244, 1.14000038292, 2.48215332423, 1.61753566135, 0.930531042988, 3.04000053707, 1.0032601345, 0.785341524158, 1.00000024448, 1.0000003245, 1.08088327835, 9.07970960084, 0.941457733822, 1.00000020896, 120.55467818, 0.959318024207, 5.25277071562, 1.00365787441, 3.29000079268, 1.00000038566, 4019.47059765, 36.4917654729
3.87017657792, 1.04817284095, 1.49694991671, 0.808585261103, 2.83000013491, 1.15724808124, 4.87472855354, 1.26000091833, 1.14000053596, 2.52540935742, 1.91434590636, 1.0974630221, 3.04000053908, 1.02929049052, 0.971816415761, 1.00000060618, 1.00000021827, 1.01033357225, 8.10900013557, 0.929365875425, 1.00000067267, 110.910840932, 1.04235556437, 5.37007573425, 0.974159397364, 3.2900006025, 1.00000057693, 867.053888214, 23.8921388472
4.95954867166, 1.05004857715, 1.64464310398, 0.821102255338, 2.83000013984, 1.07872868159, 4.91999369633, 1.26000045251, 1.14000033102, 1.93454031565, 1.81614403193, 0.979821508502, 3.04000000247, 1.00105539334, 0.960969278142, 1.0000009391, 1.00000016465, 1.0584225827, 8.33783943213, 0.931578407383, 1.000000443, 123.495047724, 1.03001640395, 5.88270580152, 0.969230688858, 3.29000069779, 1.0000003148, 2551.52154308, 41.1356084651
