1.95173009347, 1.13557424524, 1.51502676832, 0.973765987214, 2.83000073338, 1.1562131631, 5.50052302256, 1.26000039534, 1.14000012901, 2.6819026612, 2.29971199489, 1.0953906281, 3.04000065772, 1.07767877977, 0.866188740946, 1.00000060173, 1.00000066173, 1.06512306876, 5.57474575363, 0.9159384526, 1.00000092182, 108.884432469, 1.02147799992, 3.49117476307, 1.05190341237, 3.29000068927, 1.00000038063, 15179.2645998, 0.804289544236
2.47479176245, 1.06912684967, 1.4437600034, 0.904542089662, 2.83000071625, 0.946775011581, 5.6472395901, 1.26000023701, 1.14000099744, 3.18880149313, 2.97154102748, 1.05646357845, 3.04000094822, 1.11057104522, 0.811898226094, 1.00000002804, 1.00000027756, 1.06144141724, 6.05488177827, 0.920786168493, 1.00000028998, 99.0711199875, 0.956929290357, 1.66386338771, 1.04081537062, 3.2900007669, 1.00000078695, 18106.0171577, 0.0
3.88882100709, 1.09160955917, 1.57829595747, 0.947758388788, 2.83000023969, 1.040760698, 3.1663415298, 1.26000092864, 1.14000074747, 3.70542121459, 2.04008323244, 1.06790805907, 3.04000095021, 1.11732066963, 0.847953579276, 1.00000015964, 1.00000085923, 1.02633791247, 6.09296958424, 0.914774834821, 1.00000094443, 115.749302849, 0.846872442796, 3.0430297896, 1.06967256359, 3.29000000215, 1.00000048207, 3520.08498878, 3.75335120643
2.31947200202, 1.07129281745, 1.54590400779, 0.98477998365, 2.83000030529, 1.14930064535, 5.92225894878, 1.26000072504, 1.14000018402, 3.66977101112, 1.88107329937, 1.06324232509, 3.04000052155, 1.0356804827, 0.994502088981, 1.00000033985, 1.00000067418, 1.02355513106, 8.59654983278, 0.910305902409, 1.00000076346, 93.4028842053, 1.08248963953, 2.60981672483, 1.06819965067, 3.29000000682, 1.00000075828, 6836.19655376, 6.43431635389
2.35578444111, 1.10403368527, 1.60298111254, 0.980851110724, 2.8300001394, 1.07842300885, 5.40309164336, 1.26000088205, 1.14000045758, 2.35824073029, 1.9308944332, 0.994707012798, 3.04000030284, 1.09377490497, 0.92905838888, 1.00000069347, 1.00000054612, 1.02137214446, 3.91335801202, 0.916914084802, 1.0000005925, 81.6285774601, 0.942575700451, 1.78178845972, 1.02540891312, 3.29000068697, 1.00000055006, 30366.2995771, 0.536193029491
3.9693368839, 1.11322158082, 1.40040378815, 0.941240971574, 2.83000040139, 0.964447448334, 5.67294209927, 1.26000001274, 1.14000085918, 3.03806858947, 2.04402072951, 1.06936347896, 3.04000003516, 1.10299222138, 0.899597754698, 1.00000060972, 1.00000062663, 1.04784707324, 6.37208738343, 0.977283805252, 1.0000000708, 93.4961706621, 1.03373031173, 1.24924929044, 1.01486101043, 3.29000050269, 1.00000048165, 64454.3587719, 5.8981233244
2.43895124983, 1.08434834599, 1.52217465672, 0.959894262173, 2.83000060237, 0.922902211338, 3.54986776537, 1.26000094718, 1.14000032791, 2.4884116884, 2.5753056158, 1.09226694211, 3.04000055717, 1.11680813066, 0.894286454834, 1.00000083879, 1.00000073354, 1.02892421097, 8.83701863608, 0.918784278739, 1.000000682, 113.494858504, 0.97980947593, 4.57057987721, 1.06478000957, 3.29000071775, 1.00000097474, 28445.4751867, 2.14477211796
4.82990361727, 1.11906520281, 1.39898505314, 0.924058442626, 2.83000050487, 1.07957397682, 5.00199929485, 1.26000006079, 1.14000026999, 3.38929950152, 1.77572915235, 1.01663528668, 3.04000073588, 1.05520944516, 1.06341938302, 1.0000002164, 1.00000065332, 1.03647956017, 9.01217521414, 0.925247013817, 1.00000070672, 108.770857052, 0.943973290499, 1.45723106624, 1.03423270593, 3.29000069409, 1.0000006504, 7034.57479823, 4.28954423592
1.50268047454, 1.08895341247, 1.60489389794, 0.947770067061, 2.83000063485, 1.11986289106, 4.98240411672, 1.2600001732, 1.14000076815, 1.41315547853, 2.29665920811, 1.06080124294, 3.04000021393, 1.07480892176, 0.780971289649, 1.00000008834, 1.00000055727, 1.04097772723, 8.4189532534, 0.94483937452, 1.00000055428, 117.181566634, 1.03839312667, 4.59863674327, 1.02946972827, 3.29000023176, 1.00000080433, 136574.790975, 4.02144772118
1.88101560283, 1.12262154033, 1.65072875385, 0.988362526481, 2.83000069102, 0.943185043078, 5.78109929601, 1.26000032622, 1.14000040357, 1.31345028741, 2.81086227321, 1.08826005726, 3.04000037928, 1.06362076618, 0.806662887836, 1.00000052839, 1.00000088172, 1.00106268297, 5.57474844331, 0.916178445863, 1.00000056044, 99.3055740523, 1.08940993398, 1.83010466643, 1.02642188405, 3.29000046539, 1.00000021408, 5494.09482892, 1.34048257373
3.68738607054, 1.07698602474, 1.41978956885, 0.986381250815, 2.83000062026, 0.907753308775, 4.40341262721, 1.2600001178, 1.14000086223, 2.42345165559, 2.11282334857, 1.08106046291, 3.04000065814, 1.06903648946, 0.79860511543, 1.00000000615, 1.00000008235, 1.05262307315, 8.8818465725, 0.933686874214, 1.00000087094, 112.854147236, 0.981732879041, 5.92499560467, 0.963174130814, 3.29000016968, 1.00000026913, 10164.9873911, 2.14477211796
2.2699536224, 1.105792398, 1.59950245838, 0.944624204833, 2.83000084517, 0.853179297244, 4.53153177591, 1.26000046303, 1.14000056729, 1.98147600329, 2.13089014954, 1.06428580737, 3.04000099534, 1.06105191665, 0.926014403082, 1.00000006687, 1.00000050477, 1.05680453583, 6.49453093237, 0.966263420292, 1.00000088761, 108.39854405, 0.899130360816, 1.85264059355, 0.973189891604, 3.29000091334, 1.00000011115, 11044.9812043, 2.41286863271
2.3913766935, 1.11772129067, 1.59248161018, 0.917589911629, 2.83000099195, 1.05945404303, 3.10330549806, 1.26000069891, 1.14000083003, 1.41225958173, 1.5715574382, 1.04851024448, 3.04000000873, 1.1055581613, 0.930392265943, 1.00000003165, 1.00000036406, 1.02816448057, 7.02186042958, 0.930072544434, 1.00000085308, 109.362738618, 0.949139192392, 1.10939751716, 0.984472742062, 3.29000086045, 1.00000050492, 9628.63620507, 2.68096514745
1.55545596294, 1.0856920889, 1.67905039164, 0.923738630189, 2.83000091162, 0.935315724284, 5.66381301157, 1.26000048449, 1.14000000597, 2.89083602897, 2.47746907704, 1.07621880495, 3.040000497, 1.04554798206, 0.854343573897, 1.00000089107, 1.00000053627, 1.0063823005, 3.27880919476, 0.926237838217, 1.00000035441, 106.888066536, 0.889727013619, 2.75679508743, 1.01773030215, 3.29000014152, 1.00000041336, 7993.80729932, 2.68096514745
3.0053298331, 1.0189005782, 1.66522142401, 0.983886606913, 2.83000045929, 1.04558035276, 5.68331602159, 1.26000000954, 1.14000098573, 2.34242722321, 3.10822677783, 1.07105359032, 3.04000096296, 1.07615860091, 0.780482805603, 1.00000049196, 1.00000055677, 1.03178558381, 9.78520773807, 0.928348540208, 1.0000005961, 101.670335776, 0.905536517902, 3.86569900705, 1.04866218958, 3.29000076992, 1.00000075603, 4630.75887847, 2.14477211796
1.32799442146, 1.11930691806, 1.48689876064, 0.999741574706, 2.83000014004, 0.868585072974, 4.48702014809, 1.26000050589, 1.14000032051, 3.29569677321, 2.03614842067, 1.05882701833, 3.04000019175, 1.11880876888, 0.827996810872, 1.00000093652, 1.00000093145, 1.00779238394, 7.93712424026, 0.920394010364, 1.00000099917, 117.246323671, 0.930111310161, 2.69231392688, 1.05081267073, 3.29000054623, 1.0000001206, 27814.1444562, 2.9490616622
2.42212951771, 1.07143367157, 1.65435865186, 0.945358142522, 2.83000049513, 1.06165109745, 5.37095726093, 1.2600005362, 1.1400002348, 1.57771469642, 2.59317082598, 1.08315513194, 3.04000076825, 1.08015514374, 0.798880443739, 1.00000051988, 1.00000057237, 1.0177119746, 6.67937188731, 0.930593467, 1.00000081451, 102.543488589, 0.8768009296, 1.25693301748, 0.961803872882, 3.29000092135, 1.00000037574, 28081.4802173, 2.14477211796
3.35583281893, 1.07174866965, 1.63391910038, 0.855619254973, 2.83000090731, 1.18412731463, 5.60097786451, 1.26000045327, 1.14000016649, 2.50882946105, 1.78760098446, 0.889985974519, 3.0400000346, 1.11310558663, 0.836390979035, 1.00000059336, 1.00000047741, 1.01693564918, 6.85761025765, 0.919359738955, 1.00000046888, 117.013712211, 0.95925718105, 2.76131143216, 1.01850605883, 3.29000085933, 1.00000019601, 8463.22133064, 2.14477211796
