2.29578659351, 1.13830307265, 1.7034338084, 0.800345275082, 2.83000095827, 1.10456525769, 2.43576844577, 1.2600003848, 1.1400004282, 1.97963490075, 1.60694182317, 1.03522101669, 3.04000085606, 1.11963369519, 0.827073774083, 1.00000013968, 1.00000085689, 1.01595469216, 9.03887742425, 0.987091310201, 1.00000012668, 80.9668841313, 0.923814165397, 3.40520626435, 0.971980818194, 3.29000030041, 1.00000042224, 20186.4177055, 1.60857908847
3.02709170883, 1.1071941365, 1.69766583794, 0.84278160676, 2.83000084844, 0.991074193471, 2.32427427787, 1.26000064072, 1.14000074653, 2.02076980657, 2.13009904036, 0.974213273778, 3.04000047088, 1.11837519172, 0.802888269766, 1.00000025665, 1.00000041118, 1.01680759134, 7.70592893008, 0.999259572611, 1.00000020903, 85.7397758259, 1.03789169987, 2.58804522158, 0.964718960407, 3.29000042631, 1.0000003913, 2853.75124915, 5.09383378016
1.85060613333, 1.07621560951, 1.70287086698, 0.867230227875, 2.8300008754, 0.955984280626, 4.396626854, 1.26000054333, 1.1400002795, 1.89475548871, 1.74458397565, 0.998003055486, 3.04000015681, 1.06280258937, 0.843314962141, 1.00000057809, 1.00000044028, 1.00863569253, 9.43576049107, 0.971219998117, 1.00000054615, 111.963441166, 1.04607979861, 4.0311259535, 0.980389699278, 3.29000026095, 1.00000003474, 3461.10342793, 4.82573726542
5.34564377774, 1.10941921644, 1.7083184738, 0.833892211768, 2.83000085671, 1.00287795528, 2.78683989695, 1.2600004259, 1.14000082623, 1.9377628373, 1.5770002234, 1.03666962845, 3.04000029668, 1.05834887241, 0.858623285385, 1.00000020124, 1.0000004447, 1.01358270776, 8.91745988514, 0.985118933807, 1.00000042094, 91.3997193097, 1.04715100425, 4.30779919311, 1.04268931919, 3.2900002975, 1.00000086588, 29075.4248394, 1.60857908847
4.01230549887, 1.05146963185, 1.67725568105, 0.845474336068, 2.83000034883, 1.08089382435, 3.24706651666, 1.26000015677, 1.14000017792, 2.45949091723, 1.98686823877, 1.0752995401, 3.04000092858, 1.10910077517, 1.02932902623, 1.00000068834, 1.00000015542, 1.04010491946, 8.33638861172, 0.949542538902, 1.00000003727, 82.7410125044, 1.01894645184, 2.71982583995, 0.950854791072, 3.29000066145, 1.0000002959, 35224.1349285, 5.63002680965
3.73438364779, 1.04404674555, 1.64032890957, 0.854172302459, 2.83000080937, 1.04275645893, 2.95272398382, 1.26000015255, 1.14000028347, 2.33045294664, 1.70966642289, 0.98367773999, 3.04000045592, 1.09952826392, 0.937676725284, 1.00000097625, 1.00000037117, 1.01494211641, 8.72292574477, 0.98310263772, 1.00000091667, 80.2879432457, 0.950883164163, 2.50072706675, 1.0430807678, 3.29000004552, 1.00000023213, 15085.7545777, 5.09383378016
2.89240414442, 1.13790864397, 1.62003538051, 0.812830422187, 2.83000052735, 1.00559749693, 4.30838173844, 1.2600000441, 1.14000035364, 2.9332124447, 1.56403792147, 0.981689578131, 3.04000040444, 1.07349417243, 1.0101334054, 1.00000054109, 1.00000098648, 1.01241404835, 9.02310042287, 0.989793031999, 1.00000003628, 117.901240474, 0.907674702346, 3.01504134574, 0.952878569949, 3.29000055488, 1.00000020272, 6149.21649841, 1.34048257373
5.80241870058, 1.07572366674, 1.6488091042, 0.834148515307, 2.83000084679, 1.0716236948, 4.6817770511, 1.26000020735, 1.14000014425, 2.97621457778, 1.70988985524, 1.08419438362, 3.04000069964, 1.11802113085, 0.990234311342, 1.00000011628, 1.00000021951, 1.00741272639, 4.86021202343, 0.97647887156, 1.00000000429, 79.9367702956, 0.929337123042, 3.21294465797, 1.02080370295, 3.29000018517, 1.00000034065, 1216.05476221, 0.0
2.71809748821, 1.02680556905, 1.70238814782, 0.819235408205, 2.8300006642, 0.98985954678, 1.28344707907, 1.26000030035, 1.14000040406, 1.77924431709, 1.76460385785, 0.960838538907, 3.04000057648, 1.01571388271, 1.05967441824, 1.00000046086, 1.0000000001, 1.01235625732, 7.85667789577, 0.968150810176, 1.00000097841, 90.6391782511, 0.916223346414, 5.85378068644, 0.978170664135, 3.29000004572, 1.00000046432, 34568.8984228, 3.21715817694
3.54038008628, 1.10380332113, 1.73745830708, 0.906814445232, 2.83000063461, 1.04778965468, 1.55085251501, 1.26000001655, 1.14000021617, 1.46084678519, 1.69429591006, 0.937612988474, 3.04000078049, 1.11635743433, 0.801812796919, 1.00000013001, 1.0000004864, 1.04130039541, 8.47912930908, 0.973125708763, 1.00000083129, 122.448058907, 1.06016830167, 4.51583517285, 0.996049030478, 3.29000037902, 1.00000053349, 7810.42225408, 0.804289544236
4.3144401512, 1.02111346805, 1.71757020973, 0.917374742927, 2.83000077617, 0.898658061713, 2.2325217318, 1.26000089992, 1.14000099413, 2.39183861476, 1.71794960512, 0.964745040441, 3.04000074029, 1.07494959347, 0.787998632823, 1.00000004426, 1.00000068773, 1.00151387378, 5.21856448241, 0.992844328369, 1.000000652, 97.6451564177, 1.05553477685, 4.52045618779, 1.01717354265, 3.29000025982, 1.00000076973, 12354.5985826, 3.75335120643
3.78923528349, 1.13695806729, 1.72047844131, 0.954962762619, 2.83000082109, 0.934248390857, 1.94629938003, 1.26000078496, 1.14000025395, 3.47958256501, 1.7037504241, 1.08859855882, 3.04000073054, 1.104655895, 0.865527525029, 1.00000078186, 1.00000000971, 1.00744430734, 4.76912752339, 0.922504835083, 1.00000074347, 81.5260249603, 0.868291037881, 5.04301905542, 0.987306290243, 3.29000005982, 1.0000002668, 151.985740765, 1.34048257373
2.2883600821, 1.00556285183, 1.73454340982, 0.868242129427, 2.83000066741, 1.12669773765, 3.20040957274, 1.26000016093, 1.14000004951, 1.56381727853, 1.96463636181, 0.963113189568, 3.04000092066, 1.07178772496, 0.934833391918, 1.00000011796, 1.00000020649, 1.01545161326, 6.70759864061, 0.955819616129, 1.00000084501, 99.0827997105, 0.971246058974, 5.51221397421, 1.0077987723, 3.29000000257, 1.00000071198, 22170.4732366, 1.07238605898
4.66683151464, 1.11011695172, 1.69746594771, 0.857032196831, 2.8300008881, 1.13531270832, 3.51360672096, 1.26000075648, 1.14000045045, 2.33198295116, 1.86292784245, 0.961763583888, 3.04000037709, 1.07756475793, 0.861152510575, 1.00000006686, 1.00000002874, 1.03808586823, 7.59627090613, 0.996176669187, 1.00000064847, 104.046046261, 0.981425422396, 4.82309230907, 1.00472546812, 3.29000090335, 1.00000082574, 2134.83666528, 0.536193029491
