5.55598540488, 1.07264712061, 1.51552024545, 0.816069246768, 2.83000012389, 1.05411544966, 5.60220967684, 1.26000085235, 1.14000025949, 1.36600339297, 1.76648565859, 1.07879590168, 3.04000012049, 1.00964698439, 0.965526939902, 1.00000027301, 1.00000077235, 1.06050287171, 3.95642429234, 0.929789638668, 1.00000036706, 119.798552651, 0.84587213618, 3.52032954096, 0.950015010088, 3.29000018758, 1.00000071706, 24.396915436, 10985.3651873
4.13968012474, 1.09613541959, 1.6369008401, 0.848308186331, 2.83000062149, 1.12714938534, 5.39043442602, 1.26000063522, 1.14000088697, 1.97887208812, 1.83933208581, 1.08602222778, 3.04000046271, 1.01703317744, 1.02338935669, 1.00000002536, 1.00000077142, 1.03413131233, 3.09741689725, 0.94435118498, 1.0000002749, 100.303742764, 0.879956760672, 3.42578994339, 1.00956612953, 3.29000076887, 1.00000086212, 28.7181071019, 1710.1552608
1.52745907649, 1.03439233605, 1.37534753564, 0.821520589734, 2.83000007239, 0.853868393825, 3.63827094932, 1.26000032117, 1.14000022482, 1.58580523426, 2.86137191856, 1.07472869456, 3.04000040748, 1.05609614197, 0.922070474481, 1.00000019835, 1.00000075137, 1.08892087488, 5.55074491582, 0.94481623053, 1.00000089814, 118.038995562, 0.852598757167, 4.32113731825, 0.985814635706, 3.29000064984, 1.0000005551, 11.5219505524, 533.17514314
3.72097681164, 1.11596651766, 1.46011287636, 0.85899283808, 2.83000051198, 0.975694539028, 4.02783910143, 1.26000028964, 1.14000041865, 1.54678655462, 2.33382196529, 1.04462154464, 3.04000052851, 1.03583046939, 0.960741691508, 1.00000025306, 1.00000053494, 1.00159740638, 4.4286065516, 0.966149608834, 1.00000065775, 116.12822718, 0.864173066551, 4.71542989461, 1.00285938479, 3.29000044256, 1.00000038955, 10.3699396768, 948.562422751
4.00078026523, 1.13991120021, 1.73602257906, 0.938323911541, 2.83000097661, 0.955898938249, 3.26401946546, 1.26000072505, 1.14000041649, 1.46085954433, 2.16227001848, 1.08541853929, 3.04000082632, 1.00532162662, 1.00567511567, 1.00000033589, 1.00000019768, 1.10496806847, 5.15058659627, 0.956962957877, 1.00000094471, 123.697201606, 0.903595738712, 3.93317669925, 0.971829714754, 3.2900005382, 1.00000065202, 22.7073702204, 1537.8583489
4.2564607756, 1.03185418375, 1.67801363528, 0.825451774661, 2.83000080931, 1.1008942569, 3.54176541214, 1.26000059493, 1.14000077707, 3.12601979438, 1.59571156149, 1.04000112983, 3.0400009032, 1.07232331499, 0.934975841091, 1.00000014582, 1.00000087351, 1.094891416, 3.26516372272, 0.921009993177, 1.00000039448, 87.5271831766, 0.84017565487, 5.75269082762, 0.977492238711, 3.29000015573, 1.00000023418, 36.8194727873, 15275.8596218
1.11544738156, 1.0736852391, 1.39569672968, 0.864603541759, 2.83000041185, 0.980672973764, 4.20958920705, 1.2600006496, 1.14000017501, 1.41433340662, 1.60266531833, 1.04600844603, 3.04000004255, 1.07838496375, 0.983407545133, 1.0000005993, 1.00000096287, 1.07085552474, 4.26767456964, 0.970301121697, 1.00000022588, 104.227255553, 0.988509923054, 5.82023237505, 0.952017953257, 3.29000015821, 1.00000057829, 48.0006324807, 60586.7998854
2.64712168756, 1.05895676356, 1.45600845138, 0.82452332417, 2.83000086977, 0.891246699638, 3.20483668818, 1.26000039533, 1.14000030988, 1.73690291818, 1.77096258407, 1.06656108078, 3.04000045106, 1.02638142464, 1.05141924201, 1.00000095667, 1.00000080098, 1.09319099524, 4.1791379031, 0.919205309542, 1.0000009652, 104.625060313, 0.888554560498, 5.76962976901, 1.03935495546, 3.29000009668, 1.00000047347, 32.7850620958, 11144.0158722
2.20436158007, 1.04018631475, 1.55529568632, 0.829423527833, 2.83000027585, 0.972985877383, 5.3066812909, 1.26000039885, 1.14000018261, 1.71943021787, 1.84781495039, 1.08789240255, 3.04000042913, 1.04979942059, 0.822601043048, 1.00000055197, 1.00000002039, 1.08970654162, 5.08198929476, 0.985895048353, 1.000000085, 107.79475288, 0.847709027101, 5.96994499505, 0.987980284206, 3.29000087777, 1.0000001153, 33.5772025775, 45300.7349723
3.52833959751, 1.08140844532, 1.46228999408, 0.836010639793, 2.83000070486, 0.951775985186, 4.6444101021, 1.26000006073, 1.14000021797, 2.32202067842, 3.01484254953, 1.08164884652, 3.04000018582, 1.05129668122, 0.982393912087, 1.00000067021, 1.0000006836, 1.09616531049, 5.9104061302, 0.939104417917, 1.00000064555, 114.320547743, 0.884926841345, 5.70782741133, 1.00149147044, 3.29000032953, 1.00000003834, 27.6301663348, 8590.38126234
2.67218585275, 1.10899179837, 1.73900967208, 0.826136816471, 2.83000014883, 1.02406430838, 4.58998015143, 1.26000098959, 1.14000022583, 1.65881822819, 1.70377711947, 1.04707698773, 3.04000014288, 1.07820470018, 1.0028812615, 1.0000009747, 1.00000081074, 1.09899906398, 3.6828463414, 0.949781317754, 1.0000003562, 83.1105297296, 0.876672236006, 5.95962309866, 0.971392687916, 3.29000063347, 1.0000006519, 29.5978149295, 16461.3281239
4.67003206939, 1.11219831197, 1.54534807895, 0.972160284813, 2.83000001852, 0.858072965899, 5.24040474532, 1.2600009959, 1.1400000136, 1.7810277194, 1.94900364741, 1.01321699126, 3.04000058423, 1.0556871731, 0.976131474427, 1.00000045098, 1.00000061859, 1.09802212839, 4.05387418405, 0.94066700385, 1.00000075567, 101.396792549, 0.869704420267, 3.90213820783, 0.97559749152, 3.29000091348, 1.00000046228, 38.7979145132, 21728.5893336
4.67133449737, 1.11004962601, 1.67750580479, 0.888602753673, 2.83000042282, 1.04967628639, 3.31307707725, 1.26000069218, 1.14000028974, 2.48243802435, 1.99913525687, 1.08598104673, 3.0400001765, 1.06497586201, 1.02423483562, 1.00000089183, 1.00000042962, 1.08789342889, 6.69770156977, 0.917936181785, 1.00000004412, 95.7851793937, 0.89053877319, 4.40068146539, 0.983620403075, 3.29000057471, 1.00000014775, 38.2945669141, 50792.3021314
1.99485941257, 1.04430330985, 1.65827319011, 0.812273367056, 2.83000097614, 0.904349686897, 4.95981421684, 1.2600005804, 1.14000019412, 1.69256957209, 1.68151702667, 1.05089618019, 3.04000008133, 1.09958033435, 0.84179122936, 1.00000098393, 1.00000036535, 1.04380139498, 6.91903187055, 0.921992850466, 1.00000093796, 121.990881398, 0.875457784579, 4.14897011417, 1.01173319584, 3.29000050244, 1.00000034767, 42.2782059882, 36735.2268461
2.35315788911, 1.07682981395, 1.42868255034, 0.944242324319, 2.83000017966, 0.925093639324, 5.18554317879, 1.26000093637, 1.14000030538, 1.93123302502, 2.85287328275, 1.07607976097, 3.04000021157, 1.06788539214, 0.910987500435, 1.00000082422, 1.00000062193, 1.09476323543, 3.61284970993, 0.959780517525, 1.00000006172, 112.361467526, 0.89573647767, 5.48362652558, 0.98099017703, 3.29000030774, 1.00000097105, 46.0698028352, 20678.0947526
4.33320339159, 1.13911548084, 1.64409026177, 0.866654824615, 2.83000025871, 0.919669249307, 5.39995175656, 1.2600004219, 1.14000080016, 2.18450224451, 1.62748221192, 1.08853802363, 3.04000021952, 1.08239751529, 0.965079057472, 1.00000015306, 1.00000022534, 1.05386729467, 6.11451740566, 0.919550186086, 1.00000050052, 96.0763317088, 0.883704828229, 2.49019137576, 1.01724637311, 3.29000033647, 1.00000015681, 53.8292013231, 16542.4459774
2.70806451025, 1.13270447275, 1.65079810897, 0.924705810647, 2.83000025348, 1.09072979318, 4.64522677462, 1.26000028396, 1.14000013519, 1.62161559683, 1.84252265218, 1.02100282167, 3.04000057066, 1.00701394543, 0.949739053946, 1.00000093653, 1.00000077358, 1.07279997148, 3.10468434617, 0.946131662007, 1.00000018987, 89.1474428897, 0.921347069846, 5.91033082016, 1.01122464691, 3.2900003681, 1.00000024412, 22.7235725793, 16078.7076842
3.17691971189, 1.11346169677, 1.56204526258, 0.894055942669, 2.83000059209, 0.878597461811, 1.50380131318, 1.26000092577, 1.14000023135, 1.45296510872, 1.81968600153, 1.0611398127, 3.04000043041, 1.04539095768, 0.795550133724, 1.00000095473, 1.00000040265, 1.0325055377, 9.35714641246, 0.936767794906, 1.00000075429, 103.946045333, 0.865777811845, 5.33587132025, 0.997194862194, 3.29000076662, 1.00000078425, 41.0655547809, 13860.8617244
3.41295556498, 1.04294194381, 1.67990757074, 0.848771865122, 2.83000024036, 0.898748609316, 4.19583160424, 1.2600000523, 1.14000051642, 2.25860590754, 1.79223123271, 1.08944289878, 3.04000078983, 1.0747062635, 0.850758297289, 1.00000029113, 1.00000092815, 1.06702270055, 5.50122001367, 0.977507045741, 1.00000060603, 91.5217315689, 0.894362043002, 4.91947626629, 0.970117390327, 3.29000005465, 1.00000021736, 54.0165448613, 5686.36818294
4.31382886177, 1.01168115791, 1.62419052694, 0.818456005582, 2.83000025357, 0.999049938065, 3.39892855142, 1.26000015779, 1.14000009607, 1.46830905126, 2.05641539521, 1.04016437504, 3.04000072855, 1.11081130526, 1.00617174477, 1.0000002128, 1.00000036886, 1.03861386825, 3.99690943473, 0.938166703237, 1.00000080125, 79.5737885363, 0.884210271578, 4.68875919195, 1.02654290599, 3.29000072875, 1.00000052588, 43.4507131738, 61086.0918115
4.00389401278, 1.13931422582, 1.61791724794, 0.8359197608, 2.83000005421, 0.969402015103, 5.09057095771, 1.26000028543, 1.14000036756, 1.72941692122, 2.11530376441, 1.0425928176, 3.04000048328, 1.03287180748, 1.02336460576, 1.00000028756, 1.00000013802, 1.01641287611, 6.43621712891, 0.945567887367, 1.00000021892, 90.1082620992, 0.928593361207, 5.65337316641, 1.02426915757, 3.29000048675, 1.00000046398, 28.8987640181, 25656.2165708
3.86164406263, 1.13931100066, 1.56407669269, 0.929343640918, 2.83000037057, 0.864748169685, 4.44008570881, 1.26000072307, 1.14000098682, 1.42105972644, 2.29557296792, 0.934054605927, 3.040000352, 1.01579751515, 0.966209674254, 1.00000040609, 1.00000013551, 1.05673664577, 7.78902412679, 0.910956794109, 1.00000073217, 108.918575613, 0.844412502697, 5.96115919754, 1.03485146958, 3.2900004349, 1.0000004837, 33.4250341441, 22348.0134393
2.77649622362, 1.07128256048, 1.6907054263, 0.889393503661, 2.83000013674, 0.924268547772, 2.60388343674, 1.26000035582, 1.14000031498, 1.91503077944, 1.95612676259, 1.07089869504, 3.04000034346, 1.07950827532, 0.894518711826, 1.00000093766, 1.00000086334, 1.04742253712, 8.16998131288, 0.929287830423, 1.00000046298, 75.4935870306, 0.844168708479, 3.59202878549, 0.973472785019, 3.29000080241, 1.00000000576, 42.1571976451, 6547.59035882
