3.44398486046, 1.00559269686, 1.44919709418, 0.96580763704, 2.83000060711, 0.961223423838, 5.74023138566, 1.26000028092, 1.14000048258, 3.30633073851, 1.70079509237, 0.930129885125, 3.04000061313, 1.00100380944, 1.08449170625, 1.00000037733, 1.00000042607, 1.0089257562, 4.35316501893, 0.92496128444, 1.00000066444, 82.5182144452, 1.03061978175, 1.91849963345, 1.03853118097, 3.29000098907, 1.00000041314, 763.881913923, 38.7316114532
5.76599659636, 1.10272023165, 1.37640182124, 0.993047494869, 2.83000034518, 0.912885030008, 5.62364172596, 1.26000041865, 1.14000059383, 3.42015578049, 2.28360354382, 0.951038461364, 3.04000070111, 1.04503521973, 1.08793503832, 1.00000040573, 1.0000004815, 1.02301317541, 4.86409290325, 0.932330167863, 1.00000095329, 100.671465543, 1.03150570672, 2.45827522847, 1.02882603963, 3.2900002301, 1.00000074349, 2698.33408099, 32.4228198674
1.9869013267, 1.08980921699, 1.61451636344, 0.994636135187, 2.8300003983, 1.0583190249, 2.3829479391, 1.26000096343, 1.14000022081, 2.91321815536, 2.36856329622, 0.920325964366, 3.04000012907, 1.04293958236, 1.04480473605, 1.00000007152, 1.00000080543, 1.06438978891, 3.86861643522, 0.91872122675, 1.00000028605, 86.5009567543, 1.08921170289, 1.23240993432, 1.05233042967, 3.29000064474, 1.00000008997, 1092.64312281, 43.0468500751
4.80339100563, 1.08542478355, 1.41606562071, 0.947130284188, 2.83000073934, 0.955632357647, 1.9792716138, 1.26000078034, 1.14000031648, 3.46281456382, 1.58088244933, 0.900935429224, 3.04000069993, 1.07072473381, 1.07425265731, 1.00000072077, 1.00000022757, 1.0391315303, 3.23198811266, 0.925140121261, 1.00000095806, 99.8489809361, 1.08678329046, 4.74454628308, 1.0175353063, 3.29000020545, 1.00000087844, 469.661657302, 32.3581574696
3.46849824579, 1.12455917879, 1.42704096135, 0.882800741555, 2.83000074175, 0.966218740813, 4.20172512886, 1.26000092689, 1.14000066197, 1.25057517169, 1.81954681096, 0.909910690145, 3.04000066808, 1.00518047144, 1.03127016157, 1.0000009217, 1.00000028055, 1.02253443121, 3.12417637597, 0.916209481991, 1.0000009869, 88.721686746, 1.06750916103, 5.85608626846, 1.06422112868, 3.29000030455, 1.00000096883, 156.037694128, 25.3500213605
5.93032410211, 1.11010251714, 1.42597439519, 0.955013753525, 2.83000014267, 0.945026519938, 5.09501665881, 1.26000006648, 1.14000031805, 3.56383438861, 2.59662937037, 0.983657844854, 3.04000095223, 1.11889450497, 1.06060445563, 1.00000036375, 1.00000011616, 1.01041324514, 3.23286043926, 0.940575123292, 1.00000013692, 104.039128056, 0.907555043108, 1.05211754991, 1.0476833063, 3.29000028154, 1.00000016055, 3426.70708123, 36.2542873778
3.91396328749, 1.07080724937, 1.37814679905, 0.955221597851, 2.83000000253, 1.03990246042, 5.49200464267, 1.2600006396, 1.14000013769, 2.62245733263, 1.70463035797, 1.04283532997, 3.04000012568, 1.08804098077, 1.00672045726, 1.00000053199, 1.00000000046, 1.00185980933, 7.58529534621, 0.929215020717, 1.00000062393, 105.287074868, 0.943480175177, 3.23167841274, 0.983892005366, 3.29000052828, 1.00000084629, 498.793065307, 24.0751028355
4.78553714983, 1.11407245585, 1.59023921949, 0.883076558092, 2.83000078647, 1.07178443749, 3.95545868548, 1.2600009662, 1.14000029164, 3.56726995191, 2.05783152822, 0.919690386139, 3.04000087198, 1.06970987115, 0.962518090547, 1.00000050361, 1.00000004941, 1.03205201559, 3.52555053877, 0.919988663713, 1.00000059856, 106.726728007, 0.982906575714, 3.99879294276, 1.04483625107, 3.29000012227, 1.00000040594, 3792.19307597, 49.2169475336
5.42942039828, 1.1036193938, 1.60979874095, 0.989625240571, 2.83000077068, 1.15416296854, 5.42499074793, 1.26000097507, 1.14000030845, 2.37084696264, 1.59811637947, 1.03925299631, 3.0400008345, 1.06029178605, 0.968586572112, 1.00000043362, 1.00000025434, 1.001725173, 3.2545305325, 0.953218821375, 1.00000015031, 94.8295309936, 0.861465031433, 5.17330450179, 1.02059893646, 3.29000099797, 1.00000007964, 494.148202219, 35.1662319243
2.59603325097, 1.02344445416, 1.4840427456, 0.906845995938, 2.83000087379, 1.1730278428, 1.41812071223, 1.26000086921, 1.14000056183, 2.10934203007, 2.15778657042, 1.01863459519, 3.04000084112, 1.04141060607, 1.07726030581, 1.00000074112, 1.00000060833, 1.02119342562, 3.69366950788, 0.926083525431, 1.00000007086, 80.9551182376, 0.973407423446, 3.01984818067, 1.01808802617, 3.2900004766, 1.00000008355, 595.001330062, 25.3334369922
1.6423558216, 1.08633802262, 1.50168579774, 0.945340913578, 2.83000009313, 0.998609442879, 1.33337197486, 1.26000001927, 1.14000030713, 1.87914022269, 2.8446033461, 0.976964468132, 3.04000043094, 1.03910938737, 0.997747100639, 1.00000010654, 1.00000052909, 1.00859398279, 5.18637504765, 0.910599702071, 1.00000014055, 122.036623568, 1.07403544574, 1.11673034612, 1.02787535229, 3.2900006533, 1.00000001547, 779.733381301, 28.4634969045
1.01616471401, 1.13919014732, 1.60957586876, 0.958144625649, 2.83000090036, 1.10195522354, 3.36543274777, 1.26000083636, 1.14000036587, 2.68982841037, 2.51407497604, 0.937948825721, 3.04000040192, 1.07361331179, 1.0119870929, 1.00000012377, 1.00000054364, 1.03692492751, 3.76903051635, 0.927705302562, 1.00000084454, 81.3576928311, 1.02584145564, 3.92673513642, 1.0274911427, 3.29000013251, 1.000000051, 3929.32190953, 46.7519230399
5.42800261272, 1.08044471576, 1.40504819601, 0.98639295885, 2.8300006512, 0.94459346004, 2.27683910423, 1.26000035684, 1.14000015609, 3.40088127386, 1.59512301651, 1.0929441074, 3.04000084151, 1.10499518649, 1.04340075226, 1.0000007704, 1.00000076397, 1.03430440902, 3.9354181778, 0.910460850817, 1.00000038034, 99.8221205459, 0.864799141705, 3.1454194957, 1.05270542187, 3.29000055716, 1.00000013403, 1863.04309244, 49.2453237641
1.38101920879, 1.09545585041, 1.38506146905, 0.912603664946, 2.83000024737, 1.06708481777, 1.93853733742, 1.26000096705, 1.14000019972, 1.45604377517, 1.71628665893, 1.08272732576, 3.04000059722, 1.0512548101, 1.0412383241, 1.00000054947, 1.00000018715, 1.01494586364, 5.44583944186, 0.912352283602, 1.00000061095, 110.492755363, 1.04098816158, 1.19048927395, 0.982402534857, 3.290000608, 1.00000069411, 2127.33267956, 28.4803106202
5.38524250257, 1.13560931769, 1.43028256031, 0.995490994507, 2.8300002816, 1.0830185896, 1.78997613636, 1.26000003502, 1.14000006448, 2.70640344231, 1.68796918109, 0.940911626178, 3.04000062237, 1.07666119174, 0.965924340988, 1.00000082156, 1.00000044114, 1.02245350352, 7.56848780337, 0.923772181728, 1.00000043984, 111.614998697, 1.07336909223, 2.17869009437, 1.06978391413, 3.29000010102, 1.00000052864, 1206.64118291, 22.8958710235
2.46477275361, 1.07782278483, 1.52187573639, 0.996124987932, 2.83000062505, 1.15139761799, 2.74172229322, 1.26000070129, 1.14000050046, 1.79899143497, 1.88326637821, 0.888282594607, 3.04000029481, 1.06978819621, 1.0636235177, 1.00000025649, 1.00000054955, 1.02508941874, 4.48687852772, 0.989440375383, 1.00000087134, 117.131712418, 1.08659361586, 5.20995851316, 1.04680548976, 3.29000067167, 1.0000005846, 1313.43762893, 31.0176993628
1.74780677097, 1.06223222355, 1.36984328761, 0.978872648688, 2.83000033665, 1.06757538282, 4.2550680332, 1.26000035542, 1.14000004195, 1.85494490172, 2.63834781026, 1.0740874647, 3.04000085437, 1.06149946171, 1.04695350932, 1.0000004579, 1.00000067671, 1.02357407045, 5.34362090774, 0.92017212267, 1.00000059211, 100.432187816, 1.02378060763, 1.16648072087, 1.03149601048, 3.29000076705, 1.00000091518, 921.156009293, 20.0659766877
2.15743404873, 1.05360486236, 1.45328869386, 0.973798262141, 2.83000051439, 1.17331790367, 2.13404047184, 1.26000015931, 1.14000024802, 2.12175877808, 1.79525404966, 0.932590694142, 3.04000033531, 1.02618295102, 1.0270039068, 1.00000017091, 1.00000029942, 1.08763488738, 3.04968526309, 0.91270187717, 1.00000065345, 121.727831538, 1.02924318834, 3.09704841415, 1.04130185337, 3.29000047329, 1.00000007718, 2918.46452051, 54.7280488636
3.90944211636, 1.05703928804, 1.46483552418, 0.959684794857, 2.8300000449, 0.956589844804, 2.91983429098, 1.26000062007, 1.14000023136, 1.30355117672, 2.43941796591, 1.04393612215, 3.04000025769, 1.0187134371, 0.960886404283, 1.00000095214, 1.00000033041, 1.0337953209, 6.80328676098, 0.920975246742, 1.00000024172, 114.164308753, 0.957804327392, 3.41108343686, 1.00403639522, 3.29000002424, 1.00000099385, 4672.72465414, 34.2615715627
3.80290019318, 1.13678262411, 1.40954591045, 0.911050935492, 2.83000099917, 1.01382474155, 3.05109497232, 1.26000095507, 1.14000063572, 2.19338766943, 2.14423253937, 0.943814342197, 3.04000009031, 1.10973017337, 0.976841137746, 1.00000071707, 1.00000001733, 1.01069664933, 3.5878063461, 0.939016424968, 1.00000020461, 115.052871712, 0.96790323635, 3.61846070575, 1.02987050797, 3.29000064058, 1.00000081055, 2779.12389423, 56.3991355929
3.8153600178, 1.08479732887, 1.36503755826, 0.982998688281, 2.83000012216, 1.12368442907, 2.39831661276, 1.2600007303, 1.14000017274, 3.3910867684, 2.87521298449, 1.01212646448, 3.0400001273, 1.01876205202, 1.05523338035, 1.00000053228, 1.00000034091, 1.0189423436, 3.46554547671, 0.912805259314, 1.00000054457, 116.184608058, 1.0781315602, 4.66919648025, 1.04242772288, 3.29000057268, 1.00000063517, 6460.33159211, 44.8510259465
2.96252760187, 1.12313566884, 1.3624281862, 0.857532616838, 2.83000064183, 1.09546543014, 1.0699619636, 1.26000082881, 1.14000084896, 2.24811649937, 2.22333379156, 0.899737294429, 3.04000001097, 1.0319753382, 1.04743904574, 1.00000004062, 1.0000004355, 1.06103517015, 3.13847929256, 0.913222205696, 1.00000042146, 120.042110537, 1.08052999822, 3.60537196679, 1.00912304721, 3.29000076865, 1.00000020204, 3601.5178142, 57.306891673
2.56920953284, 1.11319430241, 1.53015441561, 0.969554686162, 2.83000026483, 1.08283438751, 3.69229595871, 1.26000051719, 1.14000082128, 1.39418414336, 2.02971449714, 0.950697885198, 3.04000086568, 1.07776559119, 1.0390592689, 1.00000074382, 1.00000033137, 1.05110296214, 6.29604303482, 0.915234789849, 1.00000083085, 121.954112255, 0.998071404979, 5.39726328258, 1.06614095333, 3.29000063965, 1.00000052882, 1122.78132646, 41.9847954872
2.08686987425, 1.13798691523, 1.46982787323, 0.851534106745, 2.83000019357, 1.17219895548, 1.51437373263, 1.26000072217, 1.14000078501, 2.09592442889, 2.73564916823, 1.05094672438, 3.04000037552, 1.04380382714, 1.06448209853, 1.0000000348, 1.00000055054, 1.03470724761, 4.62588975593, 0.931483233634, 1.00000026071, 91.3024313609, 1.08506579422, 2.07160628162, 1.05993675446, 3.29000033948, 1.00000060952, 7145.15069789, 39.3885557116
5.01728932296, 1.08016154714, 1.48636655593, 0.968387922558, 2.83000017862, 0.970365476144, 4.08572683113, 1.26000087642, 1.14000076467, 1.4965465317, 2.49944853692, 1.03301208191, 3.04000027269, 1.06194520769, 0.925173800924, 1.00000068219, 1.00000085373, 1.03071950393, 4.19377399878, 0.919876487229, 1.00000095052, 121.049624958, 1.06288499494, 5.03073983767, 1.03168082661, 3.29000088788, 1.00000095934, 3738.30577723, 60.8389415458
3.82005963068, 1.09492149561, 1.40067695222, 0.905210958163, 2.83000028497, 1.04212389808, 1.71002383756, 1.26000020628, 1.1400001409, 1.9577410435, 1.92053908628, 0.934479371699, 3.04000045812, 1.09037350664, 1.03910213796, 1.00000062334, 1.00000091952, 1.04412767216, 3.50147538685, 0.918401517726, 1.00000092383, 120.617003697, 0.961996698162, 5.45341162654, 1.04237610316, 3.29000014819, 1.00000066311, 1274.55612985, 31.9340199703
5.92730640905, 1.09676730409, 1.35705145578, 0.830510175764, 2.83000093866, 1.0954651427, 1.82713604258, 1.26000056773, 1.14000019468, 1.81421532208, 2.30722621001, 0.975939624599, 3.04000074507, 1.04196616376, 1.03602556184, 1.00000066331, 1.00000098117, 1.05217132835, 3.98177491532, 0.919580543998, 1.00000082895, 89.9284959823, 1.01949122798, 4.74259634456, 1.0480961584, 3.29000084534, 1.00000022181, 2983.56601483, 59.9169855076
4.57459381428, 1.13462635502, 1.4601483763, 0.994683418303, 2.83000058458, 1.14773429097, 3.11135082412, 1.26000089704, 1.14000032128, 1.25584309398, 2.26217376732, 1.09434856454, 3.04000003688, 1.04236745361, 0.842526808726, 1.00000050174, 1.00000051783, 1.02976781679, 3.44039696366, 0.927230042007, 1.00000015006, 95.3306518207, 1.07179948935, 3.75777978348, 1.03746831917, 3.2900005706, 1.00000064882, 1889.65792112, 37.9345709952
4.63448411198, 1.09293608597, 1.39004714954, 0.947858737645, 2.83000036373, 1.17212816774, 4.80600919799, 1.26000008321, 1.1400005724, 1.47761267011, 2.72861794145, 1.02355011029, 3.0400009485, 1.10579703841, 1.08953153174, 1.00000064708, 1.00000006765, 1.0165559848, 3.93154378039, 0.945295832251, 1.00000078967, 86.6483074576, 0.889564578011, 4.34929546823, 1.03050608668, 3.29000013159, 1.00000084467, 4876.74225999, 41.6901123125
5.4344622075, 1.05620542689, 1.48135779209, 0.852428906528, 2.83000063536, 1.12894702737, 4.72579766516, 1.26000017812, 1.14000048195, 1.44916062896, 2.33831716661, 1.08797188649, 3.04000075123, 1.11762426713, 1.05232412543, 1.0000002098, 1.00000039488, 1.04466773555, 3.8550774705, 0.910890821453, 1.00000059463, 106.310199535, 0.98824831707, 4.26074286183, 1.04383682907, 3.29000041034, 1.00000048265, 1285.68974952, 44.3569154649
5.49538651416, 1.07303780637, 1.53981373309, 0.958751106954, 2.83000074338, 1.16915773093, 2.54382053633, 1.26000057449, 1.14000020581, 1.33990990541, 2.33199254915, 1.09447507251, 3.04000036498, 1.08064658342, 0.870750510283, 1.00000045521, 1.00000023885, 1.06025009676, 4.24398828545, 0.915161092547, 1.00000097889, 102.328862466, 0.965662335091, 4.77496743748, 1.03437642359, 3.29000056687, 1.00000004429, 1113.22652355, 25.4853055812
5.11462184554, 1.09183384482, 1.36422431262, 0.870745675669, 2.83000056602, 1.15713684471, 2.77720412413, 1.26000039112, 1.14000037638, 2.15970621102, 2.83990417397, 1.06806687179, 3.04000042333, 1.06910579711, 1.07671885661, 1.00000044262, 1.00000028775, 1.10420505559, 5.92118552535, 0.916335230473, 1.00000083872, 91.9279604414, 1.00400471185, 5.79116596583, 1.04849931505, 3.29000073835, 1.00000023853, 5735.20000548, 37.1770635879
5.63299154609, 1.06781031414, 1.3810488657, 0.928210350283, 2.83000043705, 1.13143446319, 3.85868006257, 1.2600001571, 1.14000035313, 1.51197468529, 2.75096332077, 1.09698040363, 3.04000029086, 1.11883131222, 1.05771940886, 1.00000041555, 1.00000061693, 1.10749518169, 4.36569986501, 0.914850424922, 1.00000088188, 98.8232876156, 1.05269778401, 5.66117644969, 1.04066955708, 3.2900005456, 1.00000027533, 400.753440854, 32.5892873934
