2.20717632088, 1.09254320206, 1.44684446903, 0.985783272635, 2.83000049239, 1.06288679185, 1.30600195234, 1.2600009783, 1.14000017056, 2.40535125786, 2.56392170762, 0.966264814468, 3.04000043094, 1.11818347495, 1.00869009137, 1.00000001442, 1.00000085339, 1.00535837646, 7.26024867611, 0.986042380751, 1.00000028499, 100.89880647, 1.07394994095, 1.41742998331, 0.977567535816, 3.2900005832, 1.00000028616, 988.989758948, 4.28954423592
1.71340072579, 1.10962311458, 1.39732569432, 0.963772932948, 2.83000026186, 0.969331671015, 2.65914359142, 1.26000046499, 1.14000046612, 1.35761374207, 2.92762311395, 0.93068870131, 3.0400005954, 1.11408864875, 0.822551634232, 1.00000002533, 1.00000024449, 1.02234189271, 8.61697815243, 0.963407315168, 1.00000049563, 98.1226150851, 1.08906282345, 1.65112265554, 1.03405506943, 3.29000058596, 1.00000025141, 2825.85953673, 3.21715817694
3.60420265868, 1.05212329009, 1.34571373545, 0.921213028011, 2.83000074705, 0.996153502999, 3.3953348165, 1.26000074783, 1.14000031804, 2.6011160393, 2.80930924013, 0.952306765699, 3.04000083724, 1.09050086051, 0.928663048909, 1.00000048845, 1.00000080313, 1.00732508043, 6.82179288124, 0.937198054593, 1.00000095236, 90.9421286575, 1.08600270009, 1.08811734661, 1.00085487575, 3.29000084491, 1.00000065559, 58977.1726328, 5.09383378016
2.6280750883, 1.11912838416, 1.55733132734, 0.930114945214, 2.83000073758, 1.13051739293, 4.33149269357, 1.26000023069, 1.14000058427, 2.62962176297, 2.35444429887, 1.04462100083, 3.04000053216, 1.03419570608, 0.815807500289, 1.00000067688, 1.0000000881, 1.00675434753, 9.10864094145, 0.986647122127, 1.00000080057, 111.65761694, 1.08607507764, 1.89325447537, 0.988133077056, 3.29000098273, 1.00000031325, 14152.9324619, 4.55764075067
3.73857308018, 1.07628629238, 1.57318343582, 0.905065353005, 2.83000081507, 0.987549082844, 2.30658980027, 1.26000071477, 1.1400005492, 2.36337837754, 2.64755472769, 0.941995238538, 3.04000046652, 1.02186109205, 0.95038297009, 1.00000003576, 1.00000066668, 1.0126487283, 6.75850319713, 0.962521762966, 1.00000032703, 101.500460068, 1.05610282245, 3.09717258983, 0.966609217128, 3.29000085111, 1.00000029169, 5899.49747902, 1.87667560322
4.12236849534, 1.04959951092, 1.39127086715, 0.909453178239, 2.83000021672, 0.889478326777, 1.24992815349, 1.26000059142, 1.14000039428, 2.04264918286, 2.64837900883, 0.93778404771, 3.04000075578, 1.05941307956, 0.801534621477, 1.00000056046, 1.00000049301, 1.01196956315, 6.89147479712, 0.975017837296, 1.00000029186, 118.838214335, 1.01353256052, 1.23996851296, 0.957024071956, 3.2900007372, 1.00000020619, 8807.23057457, 4.02144772118
4.65241974772, 1.13775806541, 1.4276111683, 0.991989728683, 2.83000018636, 1.06456462906, 1.05046562387, 1.26000091013, 1.14000098378, 2.98731688816, 2.7205753886, 1.07327998602, 3.04000031654, 1.08586629285, 0.88628473449, 1.00000066338, 1.00000084452, 1.06375259567, 7.69442159593, 0.962178102525, 1.00000079514, 101.679404739, 1.06726497384, 2.06686348082, 0.973521013432, 3.29000010234, 1.00000040463, 5346.48005158, 3.48525469169
1.79378166362, 1.06521158666, 1.59674111526, 0.991952622416, 2.83000048903, 1.03673828343, 1.23578413664, 1.26000027834, 1.14000069417, 2.7533133927, 2.00665121036, 1.03650554216, 3.04000037559, 1.02528685584, 0.839542134023, 1.00000027354, 1.00000075886, 1.03318652397, 9.2285121231, 0.986835785585, 1.00000033041, 121.679282467, 1.03136349946, 1.98180901942, 1.06934761378, 3.29000016987, 1.00000049196, 11491.2814569, 0.0
5.35628359717, 1.13802300405, 1.55518424835, 0.944504392773, 2.8300009959, 1.02812750285, 1.54337394802, 1.26000083777, 1.14000082384, 2.47803351714, 2.60588192043, 0.936678835198, 3.0400005178, 1.04000174832, 0.93512583522, 1.00000068794, 1.00000007695, 1.04233366275, 7.91485332191, 0.961178569105, 1.000000537, 109.685047101, 1.00307918294, 1.79776822358, 0.975971168023, 3.29000045824, 1.00000090631, 3915.49936956, 6.70241286863
5.90848848697, 1.07384822554, 1.53636004413, 0.9989351452, 2.83000092316, 1.05168852433, 1.73462257019, 1.26000028025, 1.14000050838, 3.22793781456, 2.8513214391, 0.929203400781, 3.04000078766, 1.07606976666, 0.828990738569, 1.00000088873, 1.00000079706, 1.00912239945, 9.47528879194, 0.990530041549, 1.00000007381, 75.5120179867, 1.01643762741, 4.41684902957, 0.957877225842, 3.29000030958, 1.00000089022, 12076.4187138, 1.60857908847
