5.94118879337, 1.08190462872, 1.47247541523, 0.917873538959, 2.83000000201, 0.907691479501, 5.64088045631, 1.26000067289, 1.14000096437, 2.86589893549, 2.40897494834, 1.08194974413, 3.04000097416, 1.04801473672, 0.909028521008, 1.00000065886, 1.00000013108, 1.06767197517, 5.32173311985, 0.998933075341, 1.00000058436, 103.532783325, 0.851440238696, 5.91303271109, 0.956367981139, 3.29000037576, 1.0000006129, 1406.03305109, 44.3076510771
5.78181193153, 1.07298373162, 1.59941751513, 0.934379426882, 2.83000006777, 1.10499541677, 2.29239722026, 1.2600001342, 1.14000071065, 2.13546400124, 2.17243039728, 1.04710940379, 3.04000075959, 1.0641610115, 0.842889162964, 1.00000002538, 1.00000056536, 1.0802662733, 3.00533900689, 0.993306512701, 1.00000073491, 122.932977053, 0.84675655636, 3.4949047479, 0.953628416191, 3.29000006033, 1.00000047369, 2181.43972679, 26.4888403696
5.8778318931, 1.09081114836, 1.34772571838, 0.999064016026, 2.83000083441, 0.934552970546, 2.95969725305, 1.26000020572, 1.14000028916, 3.02579443106, 1.8406677744, 0.973082469423, 3.04000098599, 1.07559564916, 0.780346793571, 1.00000041835, 1.00000075458, 1.09311853491, 6.9176984393, 0.986133429232, 1.0000009605, 104.739040208, 0.917919921274, 5.17644838884, 0.987523471299, 3.29000063309, 1.00000086019, 3587.8447458, 37.8848870253
5.72007909878, 1.09434243033, 1.42913029599, 0.904042761438, 2.83000092459, 1.01826279328, 5.67499194784, 1.26000001724, 1.14000055004, 2.55948660564, 2.85994179619, 1.09309861559, 3.04000023977, 1.04014630471, 0.813381856121, 1.00000044481, 1.0000004692, 1.04044941825, 8.52539654847, 0.945658984844, 1.00000002477, 85.6646468208, 0.893739142409, 5.9137805036, 0.993333377978, 3.29000012563, 1.0000003307, 6325.9882516, 42.839682425
5.98986253445, 1.08879735846, 1.4257749473, 0.954399272446, 2.83000031399, 1.03838106724, 5.09206522043, 1.26000021835, 1.14000077532, 2.73807932192, 2.27713718744, 0.933893156839, 3.04000078584, 1.08372193963, 0.859761532147, 1.00000077335, 1.0000007968, 1.05015740505, 7.49646993763, 0.967962075219, 1.00000005318, 116.099542509, 0.843037603239, 4.96937821764, 0.971046552357, 3.29000016687, 1.00000015134, 870.280223751, 28.4824473287
4.89647510911, 1.09329448668, 1.45363955874, 0.989238649829, 2.83000015165, 0.912405424252, 5.36275583629, 1.2600001728, 1.14000090251, 3.48257979027, 1.79645718425, 1.02874612149, 3.04000077289, 1.06719557266, 0.805044335795, 1.00000020267, 1.00000009625, 1.09835969807, 5.1037537651, 0.9542396767, 1.00000063214, 115.351649631, 0.948689767296, 5.45762003804, 1.00517067838, 3.29000089957, 1.00000054168, 3348.6387482, 46.5294946434
5.21995659808, 1.12124087875, 1.41230131962, 0.923649438387, 2.83000027182, 1.11004725417, 4.82786482072, 1.26000029323, 1.14000087919, 3.19592969148, 2.19469348794, 1.01996834497, 3.04000091508, 1.10059964451, 1.06922122858, 1.0000007673, 1.00000087572, 1.08879328173, 6.26732748173, 0.984509028127, 1.00000026875, 81.7947669367, 0.844608909343, 5.27942761325, 0.998628280558, 3.29000048884, 1.00000020778, 3232.70960911, 31.554512564
3.29085914426, 1.03395559727, 1.73812483127, 0.933102041649, 2.83000081942, 1.18615652852, 4.08600183752, 1.26000018225, 1.14000034638, 3.08044347699, 2.48013725302, 1.0843454944, 3.04000068331, 1.00043675414, 0.889192060188, 1.00000093897, 1.00000037806, 1.07162011216, 7.41608192484, 0.995299799152, 1.00000030264, 79.1994271375, 0.902274401635, 5.58043716781, 1.01713989301, 3.29000020996, 1.00000066433, 587.007741107, 33.1428668623
5.9040215117, 1.07196435669, 1.51691468388, 0.976884970847, 2.83000097545, 1.04714233482, 2.81703932007, 1.2600008485, 1.14000096095, 1.6420165028, 2.4196300865, 1.09209924078, 3.0400006089, 1.01210487515, 0.934199511095, 1.00000054135, 1.0000002859, 1.09612007369, 7.31048095627, 0.969613149232, 1.00000033987, 78.8523878939, 1.01004936954, 5.46210945642, 1.00808386796, 3.29000001467, 1.00000048677, 4391.94613856, 35.1271729065
4.30782821512, 1.038544657, 1.64952092262, 0.950796936098, 2.83000041572, 1.18633754187, 2.27737405516, 1.26000054461, 1.14000033695, 2.7957766844, 2.41088883867, 1.08166867499, 3.04000095256, 1.03362751038, 0.875381897803, 1.0000009314, 1.00000026593, 1.0456614219, 4.38756738431, 0.977173221659, 1.00000081169, 107.553233292, 0.853615702872, 5.60317412894, 1.0506744753, 3.29000024801, 1.00000041525, 2441.69073006, 34.1844161409
