3.81552824314, 1.06006418836, 1.48164030084, 0.876262915173, 2.83000014072, 1.18171089661, 2.23041662517, 1.26000091135, 1.14000061978, 1.46367773413, 2.20240881189, 1.04073964159, 3.0400001968, 1.02716281953, 0.922016839307, 1.00000063242, 1.00000029689, 1.01658101161, 6.94663465616, 0.962130356067, 1.00000021367, 80.061838323, 1.02779935699, 4.31932623774, 1.00921689405, 3.29000059672, 1.00000042785, 579.865879955, 17.901299702
3.95087810732, 1.09598620683, 1.65652490144, 0.998686423921, 2.83000023327, 1.03548184669, 2.39309365302, 1.26000020243, 1.14000049605, 3.41012897308, 2.13792047947, 1.08213083098, 3.04000009797, 1.02058585347, 1.02212776383, 1.00000086521, 1.00000022033, 1.07465375254, 5.82904929128, 0.987704957764, 1.00000018621, 97.4762805105, 0.878751148071, 3.20923617392, 1.02746264172, 3.29000096213, 1.00000018064, 223.707827265, 15.9222794348
4.55811247227, 1.0766113522, 1.70549557991, 0.945431890471, 2.8300004437, 1.05424267081, 1.27144866174, 1.26000066111, 1.14000079531, 1.76609649912, 2.73228089226, 0.905684880249, 3.0400005863, 1.03098361961, 1.07138899484, 1.00000079874, 1.0000001102, 1.01255578133, 8.22870331061, 0.960769217698, 1.00000016183, 80.768046544, 0.932064473921, 4.815227207, 1.05762922826, 3.29000047396, 1.00000092165, 1499.67791313, 44.6774735424
5.58762046985, 1.08768133036, 1.62606611583, 0.910722819364, 2.83000073453, 0.941276292414, 1.28657129331, 1.2600007266, 1.14000075806, 2.33146063361, 1.75740446635, 0.911189978471, 3.04000037399, 1.07640582636, 1.06774227014, 1.00000075874, 1.00000046745, 1.0291773222, 8.78532169762, 0.989409835648, 1.00000070753, 76.5766032602, 0.974308508628, 5.7488353521, 1.067045526, 3.29000045968, 1.00000090905, 7435.39238823, 45.049636216
5.65365810166, 1.06616902577, 1.55376935509, 0.938967314284, 2.83000058283, 0.894946745781, 2.86587451337, 1.26000087724, 1.14000014233, 2.76080870024, 2.85833591528, 1.07567990507, 3.04000047679, 1.01143853407, 1.08561081665, 1.00000030179, 1.00000061481, 1.04602464439, 5.79920164296, 0.961737424496, 1.00000001653, 86.6048600582, 0.939516191438, 1.00526426144, 1.03999474892, 3.29000010675, 1.00000085219, 541.759240375, 25.2639268311
4.002576963, 1.06142676203, 1.47844566011, 0.921543010089, 2.83000085889, 1.14648394605, 1.77070186429, 1.26000067084, 1.14000067473, 3.2420060334, 2.40412788294, 1.08216615688, 3.04000060705, 1.04379595306, 0.930175847525, 1.00000014456, 1.00000051101, 1.06612875287, 6.34575919112, 0.971991233188, 1.00000041735, 108.348575605, 0.963968860013, 1.24563436656, 1.04047494891, 3.29000010129, 1.00000076569, 2194.66798334, 27.2151798716
3.83359239753, 1.02182507848, 1.5551996693, 0.937618272112, 2.83000010495, 1.1527215728, 4.064178109, 1.2600003686, 1.14000088301, 1.69956770243, 1.89462021241, 0.930691201348, 3.04000026922, 1.03980366331, 1.04225962879, 1.00000011901, 1.00000070898, 1.01768553443, 6.03905392906, 0.988179942023, 1.00000044697, 102.345930078, 0.93947225879, 5.64180068216, 0.987066618569, 3.29000010551, 1.00000042054, 599.169333595, 21.9071877069
5.79329659755, 1.00273004496, 1.73224607363, 0.938824327125, 2.83000067895, 1.1694248972, 2.44255920362, 1.26000008333, 1.14000053654, 1.34404854909, 2.34095622733, 1.03209912029, 3.04000009861, 1.02274537948, 0.93968360981, 1.00000013815, 1.0000009157, 1.05976039117, 7.35060415419, 0.969523541254, 1.00000059556, 97.6059370493, 0.933194541648, 3.65074553339, 0.95021780197, 3.29000036166, 1.00000007683, 2843.22914542, 36.4480367195
1.8101989239, 1.09693848614, 1.50590539245, 0.996710385023, 2.83000063186, 0.956603991297, 2.55959838892, 1.26000073755, 1.14000004023, 3.18892812974, 2.283102467, 1.02854504102, 3.04000037434, 1.02239404611, 1.05012932381, 1.00000038779, 1.00000012647, 1.05527768425, 4.32064530252, 0.994459669421, 1.0000002446, 95.7654912156, 0.858482222949, 3.90001280825, 1.01436977795, 3.29000013582, 1.00000084961, 1248.56423811, 26.8035484759
5.77639581632, 1.04880072857, 1.37357256478, 0.885775910288, 2.83000087203, 1.16924110286, 3.46764221151, 1.26000045613, 1.14000005821, 2.35421171756, 2.72545844006, 1.00267786622, 3.04000030228, 1.00354985655, 0.974538015211, 1.00000034617, 1.00000042719, 1.05822419655, 5.87671287354, 0.944202572465, 1.00000067414, 102.222256087, 0.937937153168, 4.98181577927, 1.02560658457, 3.29000057706, 1.00000054509, 2370.91276721, 28.1774104569
5.52002793058, 1.03298019795, 1.50028814844, 0.986634384873, 2.8300005003, 0.963117532251, 3.06194077312, 1.26000041603, 1.14000046168, 1.86732398445, 1.8282527566, 1.06510090518, 3.04000061771, 1.0013203813, 0.856056877135, 1.00000050122, 1.00000050129, 1.10767263233, 8.69715090962, 0.915568493743, 1.00000042456, 75.9305711916, 0.841278578425, 2.84827040327, 0.986849754322, 3.29000058523, 1.00000079041, 1492.47076711, 48.9191664246
5.82085613399, 1.05803127998, 1.60532310211, 0.973827038621, 2.8300009846, 1.08799398775, 4.72834768578, 1.26000078673, 1.14000078443, 2.0754914762, 1.90675812889, 0.885840445241, 3.04000033627, 1.01331591314, 0.962504601542, 1.0000004706, 1.00000082465, 1.09815301808, 7.80100639397, 0.945201719823, 1.00000000309, 100.695736125, 0.961619143249, 4.71389970557, 1.02524928718, 3.29000097348, 1.0000003335, 2779.8410736, 28.6402431701
5.6679797796, 1.0546152802, 1.56109945494, 0.906645753039, 2.83000012967, 1.18259325536, 1.17007297537, 1.26000099637, 1.14000086374, 1.8193044472, 1.6681248151, 0.901089907405, 3.04000079467, 1.10117356302, 0.983904284444, 1.00000011888, 1.00000087805, 1.03570553463, 9.21458018358, 0.964515802849, 1.00000018179, 105.015644021, 0.86596342665, 5.34234722887, 1.00159032255, 3.2900000266, 1.00000079754, 5591.63104431, 51.9127376194
5.55397575538, 1.07960984908, 1.72147078293, 0.988685089507, 2.83000099365, 0.974258192689, 1.81400545852, 1.26000050317, 1.14000084768, 3.48462477772, 2.54888609386, 1.00765950796, 3.040000118, 1.02557482549, 0.924879134521, 1.00000030784, 1.00000036037, 1.07686069356, 5.69193950189, 0.995368376791, 1.00000091794, 77.8619765875, 0.989748956018, 4.49678273594, 1.02088679936, 3.2900007857, 1.00000050068, 304.020431692, 27.7718501889
4.84213093979, 1.0118247253, 1.4415433007, 0.944487083273, 2.83000073197, 1.08037273544, 5.13725070746, 1.26000078745, 1.14000086974, 2.06516147909, 2.40193788878, 0.943668459449, 3.04000055135, 1.03526251538, 1.04102231948, 1.00000062073, 1.0000007082, 1.02862560457, 8.99779867883, 0.98410002111, 1.00000023992, 96.851259199, 0.96320231745, 2.4537503751, 1.04701177167, 3.29000008711, 1.00000081424, 2356.70749177, 32.8442228515
5.63267178084, 1.01299016701, 1.43808830503, 0.984186038854, 2.83000064043, 1.16383161929, 5.27894750611, 1.26000097281, 1.14000030875, 3.64360928003, 2.65759432192, 1.00041156987, 3.04000013526, 1.01185485034, 1.05563411736, 1.0000007619, 1.00000097784, 1.06283978563, 4.88251509129, 0.972646533521, 1.00000012348, 109.433422943, 1.00058443616, 4.87721093183, 1.05456793057, 3.29000004363, 1.00000009639, 1311.6910264, 42.1157456049
2.55805704707, 1.08794792026, 1.40174447628, 0.806609977792, 2.83000039274, 1.18908833528, 2.29958202176, 1.26000066704, 1.14000004761, 3.37657103952, 1.89916483844, 1.04303135956, 3.04000053773, 1.01909710353, 1.01010876847, 1.00000010006, 1.00000025912, 1.02772135622, 6.32565827249, 0.988123853243, 1.00000067839, 105.952015991, 0.896183746357, 2.71329878983, 0.952137641194, 3.29000096904, 1.00000027822, 2314.29208634, 27.9793293892
5.00512260347, 1.05311360501, 1.3683918515, 0.965973186599, 2.83000049132, 1.10552268095, 3.07698053734, 1.26000069875, 1.14000014761, 2.49006369813, 2.72664151635, 0.932442467219, 3.0400008045, 1.04194805903, 0.980968532611, 1.00000048426, 1.00000030859, 1.08407810439, 4.61980949912, 0.930355673199, 1.00000008695, 117.856349956, 1.00017342337, 2.62009444341, 1.06707770866, 3.29000041723, 1.00000091644, 1851.70842683, 30.0926769806
3.9138785145, 1.06518148405, 1.55806971164, 0.951407618911, 2.8300004613, 0.974509887657, 1.54749210863, 1.26000093003, 1.14000023144, 2.68607577016, 2.48364939994, 1.01798253071, 3.04000090171, 1.01297575165, 0.914630445848, 1.00000049294, 1.00000023439, 1.08126977483, 5.38328546741, 0.978247699953, 1.00000084806, 93.1834491788, 0.881196403364, 2.95255959919, 0.960019951101, 3.2900000326, 1.00000091227, 3325.98956534, 62.5640387223
4.93448150623, 1.01741513198, 1.59504334365, 0.874077745153, 2.83000045546, 1.02356820375, 3.55908699993, 1.26000086364, 1.14000091977, 1.58246315734, 1.98309395781, 0.89349953006, 3.0400005585, 1.00658178773, 0.977914598578, 1.00000060779, 1.00000084294, 1.08679268405, 9.76468821595, 0.96185923741, 1.00000076621, 82.5666327138, 0.846919614426, 3.86122208966, 1.01403609757, 3.29000020565, 1.00000032574, 4357.09582169, 33.4161126091
5.2446791009, 1.04234299386, 1.48244095603, 0.895777470101, 2.83000007689, 0.959934775098, 2.59485123952, 1.26000025802, 1.14000050935, 3.27282067477, 2.109193538, 1.00294821063, 3.04000063908, 1.01144298874, 0.929936948289, 1.00000018276, 1.00000020152, 1.09508269973, 7.99114803412, 0.924562517534, 1.0000005911, 78.6266254543, 1.0029011022, 2.96768290235, 1.01913040661, 3.29000033726, 1.00000028267, 245.283151546, 27.4326103875
4.25251689475, 1.11179462011, 1.42204050963, 0.943509037301, 2.83000064657, 1.07608341984, 1.24134071889, 1.260000242, 1.14000020361, 2.54755819309, 2.07205120145, 1.00398663357, 3.04000069406, 1.03663922842, 0.966424760854, 1.00000074634, 1.00000076844, 1.0925129703, 6.20166356794, 0.948178906608, 1.00000002613, 103.938585863, 0.899488910472, 1.68507944956, 0.998971747539, 3.29000049028, 1.00000094107, 3230.22348112, 57.4590568706
5.10534269326, 1.03978777131, 1.42113335161, 0.98371457393, 2.83000070907, 1.13363804511, 3.29912851343, 1.26000004103, 1.14000005681, 2.79007371499, 2.71021875165, 0.941397746621, 3.04000002763, 1.00066711831, 1.04352170264, 1.00000018431, 1.00000080323, 1.04524098426, 4.78385556817, 0.980194533041, 1.00000019018, 86.0510786463, 0.997803277477, 5.56210944077, 1.02563790206, 3.29000036945, 1.00000082429, 8603.58161528, 61.5359411792
3.74273157875, 1.00780520962, 1.49149990349, 0.845324263986, 2.83000025632, 1.15806120411, 2.15435181915, 1.26000047827, 1.14000061696, 2.2150123018, 1.96296210234, 0.944617835238, 3.04000066168, 1.02196084933, 1.0016291993, 1.00000001109, 1.00000065083, 1.08969209862, 4.40748382569, 0.995646147742, 1.00000097288, 92.1777296756, 0.975402068706, 3.42981062104, 1.05850204205, 3.29000015139, 1.00000094597, 1509.66206078, 26.744203848
5.97752939522, 1.04472195017, 1.5459047392, 0.861145080106, 2.83000071687, 1.16486109633, 3.16545067873, 1.26000036947, 1.14000020342, 1.25534305667, 2.90077580222, 0.895088795306, 3.04000074651, 1.03440529789, 0.894033555153, 1.00000043447, 1.00000000286, 1.0817230291, 8.51447342354, 0.949301492865, 1.00000039509, 107.112932221, 0.920003989519, 4.00982942626, 0.986965185482, 3.29000061057, 1.00000002132, 4089.67695657, 63.9994100642
4.01003726289, 1.01796120146, 1.51802232323, 0.935076169895, 2.83000065332, 0.973920709403, 4.1910161384, 1.26000059464, 1.14000084678, 1.51125192142, 1.90196469601, 1.01917386417, 3.04000078606, 1.02691988279, 1.03918582669, 1.00000094193, 1.00000063812, 1.06503760791, 8.04610892901, 0.932023750113, 1.0000003708, 83.560128419, 0.903692415203, 2.55200140169, 0.993421471132, 3.29000039897, 1.00000003712, 71.0917402036, 9.42773523756
4.92087708987, 1.07044368374, 1.67296369418, 0.885776167987, 2.83000094052, 1.10821994611, 1.36958583605, 1.26000090342, 1.1400004315, 2.20753835111, 2.16489697222, 0.947448033307, 3.04000061196, 1.05483950497, 0.86427556856, 1.00000035487, 1.00000040187, 1.09461261738, 6.03242313795, 0.990403958839, 1.00000044566, 82.2365247962, 0.935542036954, 3.08951473958, 1.04570566903, 3.29000066139, 1.00000037546, 3144.44650343, 55.981476777
1.327558391, 1.03390137427, 1.49555459815, 0.915709937411, 2.83000014108, 1.07631901503, 1.47431223908, 1.26000018492, 1.14000033439, 1.72297574366, 2.93062903507, 0.938135441584, 3.04000039601, 1.00732147029, 0.988304362433, 1.00000050757, 1.00000049479, 1.06086787198, 8.74894649766, 0.947019427878, 1.00000004707, 87.9114571825, 0.88144622441, 1.56286409684, 1.01535222443, 3.29000005675, 1.00000058142, 3143.72526484, 43.1908750607
4.26250113941, 1.03490997932, 1.4914482784, 0.947018389244, 2.83000023544, 1.0715770008, 2.09928292773, 1.26000042722, 1.14000016937, 2.49607468871, 2.29173249442, 0.925108843669, 3.04000090818, 1.02681463263, 1.07294439887, 1.00000008681, 1.00000076839, 1.06675780072, 4.88185038273, 0.99447366475, 1.00000012598, 78.079713413, 0.966357596631, 4.50289141308, 1.03052695132, 3.29000051664, 1.00000028134, 1017.77581749, 25.3100564602
4.13912998015, 1.05354610129, 1.40176006328, 0.963932540645, 2.83000022815, 0.951747924868, 1.42339500194, 1.26000055497, 1.1400005192, 2.79640133634, 2.93667147007, 0.977486349735, 3.04000079601, 1.03783469231, 1.08976230331, 1.00000074821, 1.00000089494, 1.02231350583, 6.82069495085, 0.973978830746, 1.00000098404, 78.6810307815, 0.97564393199, 1.20684417377, 1.04419931657, 3.29000058062, 1.00000056471, 5163.22174345, 41.2706847819
4.89491337213, 1.09620586069, 1.43446872562, 0.922577999659, 2.8300001008, 1.07218741714, 1.51924331602, 1.26000085453, 1.14000001468, 3.43664083798, 2.55839966525, 0.982301177181, 3.04000055547, 1.03733587435, 1.040864385, 1.00000045114, 1.00000030641, 1.09780880262, 9.54451543375, 0.970680428816, 1.00000026761, 87.604372749, 0.931498431354, 1.0446763276, 1.04530144506, 3.29000097053, 1.00000046815, 2755.8862371, 35.2283877363
5.40503511895, 1.06376126492, 1.43351551075, 0.941226245067, 2.83000020629, 1.18129732265, 3.53351156228, 1.26000080188, 1.14000037666, 3.21906308496, 2.93888627609, 0.958044055193, 3.04000074749, 1.00793596472, 0.971767821521, 1.00000037606, 1.00000016379, 1.10759789797, 3.36292196371, 0.968078195948, 1.00000080185, 118.351963809, 0.946782954315, 4.29236015354, 1.01138195396, 3.29000099147, 1.00000084796, 2112.84424699, 26.9836235046
4.09105939359, 1.04219723124, 1.73873404485, 0.971015931924, 2.83000033866, 1.16363365922, 3.37077852864, 1.26000042984, 1.14000069665, 2.0211380739, 2.96389244492, 0.966670012264, 3.04000090938, 1.01750439396, 0.871687165469, 1.000000038, 1.00000040855, 1.09499391281, 5.89515337009, 0.970910317202, 1.00000024144, 106.648638395, 0.902991116457, 2.29991996638, 0.970982515412, 3.29000006028, 1.00000039335, 1982.03809066, 25.6517316332
3.16804072841, 1.07637438587, 1.40044702213, 0.923182682545, 2.83000094748, 1.18171161071, 2.92956371347, 1.26000067304, 1.1400008297, 3.125518306, 1.68044722135, 0.899962455895, 3.0400008786, 1.03323432707, 1.06501123657, 1.00000041653, 1.00000098924, 1.09930410809, 8.31736529177, 0.934904063185, 1.00000093712, 107.647233169, 0.892168632697, 4.80639283825, 1.05436713113, 3.29000020032, 1.00000038132, 3614.24316705, 31.0354373817
4.19271511304, 1.02756324403, 1.444695122, 0.976657375761, 2.83000015693, 1.08719799009, 2.71594353766, 1.26000037644, 1.14000018564, 1.30343338884, 2.88985396185, 0.958510424586, 3.0400003697, 1.01556804601, 1.06115286325, 1.0000004941, 1.00000082342, 1.09966471898, 3.88776529107, 0.997222302468, 1.00000094491, 77.7468886826, 0.86547354197, 4.12255132586, 1.04912036377, 3.29000067586, 1.00000016682, 3220.10842145, 36.3866546758
1.34290478256, 1.0754208369, 1.45256453203, 0.972186463603, 2.83000001187, 1.17286217729, 2.38905351007, 1.26000009366, 1.14000094174, 2.4219495334, 2.76206342883, 1.06432627069, 3.04000086229, 1.00904248789, 1.0360923799, 1.00000005812, 1.0000003953, 1.06798191621, 5.2399591136, 0.922033145756, 1.0000009062, 96.4268829182, 0.962168607052, 3.15819223176, 0.9562446513, 3.29000026295, 1.00000043893, 2128.85331741, 25.2362635484
5.87528846965, 1.0425700274, 1.62002518368, 0.848409340543, 2.83000011783, 1.17803935855, 2.00517019415, 1.26000015904, 1.14000013157, 2.7390639662, 2.38194536308, 0.996712160992, 3.04000027038, 1.00633247598, 0.866570765965, 1.00000077206, 1.00000071404, 1.03367317394, 6.41141439139, 0.957853428909, 1.00000017956, 76.5181182823, 1.04477684339, 2.73347771108, 0.968065244641, 3.29000001812, 1.00000037398, 3552.55811296, 31.6715329934
1.21366430953, 1.06842335688, 1.55928276734, 0.930741795937, 2.83000031277, 1.09823385916, 2.63761756404, 1.26000051161, 1.14000083679, 1.56005143422, 2.13756927792, 1.07476740608, 3.04000027576, 1.01969230225, 0.985354385463, 1.00000083028, 1.00000022954, 1.0259522706, 4.54208539052, 0.936547796198, 1.00000005262, 78.6024828987, 0.931068562268, 1.72201630358, 0.957590785847, 3.29000016757, 1.00000018169, 2077.00417573, 37.6917113758
3.35381975758, 1.00679048555, 1.36790521007, 0.830002576759, 2.83000011732, 1.14549578316, 3.26297017268, 1.26000040151, 1.14000080995, 1.60925460173, 1.89427442086, 0.906347974382, 3.04000034954, 1.00116160879, 0.943690335305, 1.00000032369, 1.00000026948, 1.07375837115, 9.21927404562, 0.975633543974, 1.00000006336, 78.9778281949, 0.96800515024, 3.85608400543, 0.952068097604, 3.29000026641, 1.00000005771, 1873.01005334, 48.9362204664
2.77450699847, 1.09758945628, 1.69122255769, 0.918312946756, 2.83000098592, 0.995650966849, 1.4477586502, 1.26000081229, 1.14000039703, 3.45973141533, 2.36947479328, 0.947730949665, 3.04000099103, 1.00260655989, 0.887231963565, 1.00000084657, 1.0000005977, 1.08426690647, 8.86801745357, 0.966573021227, 1.00000087934, 76.4558189515, 0.930412532849, 2.76867923421, 0.973144842801, 3.29000022679, 1.00000053801, 103.795324818, 20.1350790375
4.37514325385, 1.0303020139, 1.69576215288, 0.998558424305, 2.83000030585, 0.891113320291, 3.72358412314, 1.26000091484, 1.14000077882, 2.27851587529, 2.72380645581, 1.02526986187, 3.04000089443, 1.06630979615, 0.962851578629, 1.00000022224, 1.00000097556, 1.01948226007, 6.19524405718, 0.941435010611, 1.00000092143, 75.8547006702, 0.969274227125, 2.26858414313, 0.981135839673, 3.29000014184, 1.00000057896, 5425.19837205, 42.2789145026
5.60856058445, 1.04061693197, 1.57902497982, 0.949492536768, 2.83000021094, 1.15626784558, 3.44523509161, 1.26000003131, 1.14000034614, 2.39702571514, 2.07700849936, 1.07592851237, 3.04000044354, 1.09194251214, 0.979042400687, 1.00000080071, 1.00000083458, 1.02736227745, 7.52945558085, 0.990250712331, 1.00000045221, 98.8867070664, 0.920885070048, 1.58001333115, 0.95123119922, 3.29000005273, 1.00000043574, 102.633855752, 20.9808743771
5.79047974551, 1.0399572473, 1.36758716082, 0.950411483714, 2.83000089457, 1.10603509734, 3.32925872598, 1.26000012987, 1.1400003289, 3.23548755743, 1.79958596619, 0.954772846499, 3.04000030937, 1.00781958553, 0.984535861783, 1.00000048357, 1.00000072624, 1.08976253545, 6.66124019356, 0.987983566614, 1.00000040752, 85.9081588258, 0.923796229902, 4.05832616933, 0.998855899384, 3.29000016793, 1.00000035008, 951.066418782, 25.3892553425
3.79337866039, 1.03962707835, 1.62462957954, 0.843401142336, 2.8300004666, 1.17489730313, 1.91253417854, 1.26000044086, 1.14000096469, 1.48827654373, 2.12137559329, 0.909901268795, 3.04000078825, 1.06619340341, 0.889507216801, 1.00000066851, 1.00000044121, 1.10360437171, 8.52298376891, 0.966151413287, 1.00000002364, 107.205155311, 0.951422603563, 2.27711750362, 0.968348144105, 3.29000057489, 1.00000050819, 2939.17543239, 33.5104948718
5.32539697043, 1.03251545092, 1.44503114919, 0.928684306215, 2.83000081198, 1.11235977184, 1.38590274921, 1.2600000234, 1.1400004752, 2.65172908428, 2.26515382486, 0.957404724597, 3.04000046372, 1.03568896025, 0.847419147093, 1.0000005798, 1.00000016656, 1.0537817889, 8.81166056755, 0.97536464184, 1.0000009135, 82.6180578158, 0.986170330957, 1.25760512668, 0.969274498389, 3.29000069958, 1.00000017043, 8173.08520205, 47.1054053952
5.80750811284, 1.01346467271, 1.4278858601, 0.808750031603, 2.8300008329, 1.09701128663, 2.86409167631, 1.26000057328, 1.14000047946, 2.98514340946, 2.0388246907, 1.02554704842, 3.04000048839, 1.0101821386, 1.01589075584, 1.00000037114, 1.00000016053, 1.09215069916, 8.79504196844, 0.938196402169, 1.00000030578, 78.422071586, 0.940135808263, 2.80124931139, 1.01340501791, 3.29000086883, 1.00000091342, 1016.79714952, 25.0146306081
5.2555721593, 1.01023836004, 1.45545013454, 0.963661601474, 2.83000044087, 1.12070234876, 2.42895633967, 1.26000058204, 1.14000060417, 2.23445321238, 2.35637855683, 0.934646057365, 3.04000076606, 1.0635122296, 1.0488595576, 1.00000014652, 1.00000078155, 1.05843470308, 7.51421135695, 0.987366636392, 1.00000036711, 85.578094258, 1.03457997012, 2.70673917273, 0.995961153703, 3.29000042899, 1.00000024992, 3589.73473805, 31.2607981807
4.74808050519, 1.00693183845, 1.37086966318, 0.897248395325, 2.8300009424, 1.18550685184, 1.36173329286, 1.26000026945, 1.14000027127, 2.23363976855, 2.52479752487, 0.938810844456, 3.04000076438, 1.03508940277, 1.03128491822, 1.00000021317, 1.0000001677, 1.0967595135, 6.23477823498, 0.934937707213, 1.00000025863, 96.2635372929, 1.0504878045, 3.45630772804, 1.0205031666, 3.29000093464, 1.00000031308, 129.752821809, 22.3776445147
3.40119178621, 1.09078815246, 1.34838135471, 0.938194738401, 2.83000092166, 1.02221505384, 1.70600358381, 1.26000017126, 1.14000041716, 3.57989116824, 2.58458418072, 0.994043567157, 3.04000061522, 1.00363873261, 1.02985340266, 1.00000039657, 1.00000032558, 1.09066663432, 6.5912479618, 0.957574250186, 1.00000064485, 84.7215929207, 0.879995652887, 1.27106938524, 1.01577561969, 3.29000092465, 1.00000076306, 1690.41479116, 36.3066632599
3.01885459191, 1.04184027766, 1.52178579276, 0.858412413611, 2.83000068791, 1.02223211093, 2.21414695575, 1.26000045479, 1.14000094406, 1.54389113385, 3.09171936527, 0.967433505306, 3.04000017767, 1.02539161671, 1.06458072695, 1.0000002228, 1.0000005485, 1.0975255169, 9.57488992245, 0.936323809413, 1.00000052078, 82.5402474825, 0.995659046762, 1.06882223633, 0.990588609985, 3.29000085465, 1.00000071346, 64.742155962, 13.1920072999
