1.11745542473, 1.07144965216, 1.72571956459, 0.841684723915, 2.83000091077, 1.05390292181, 4.19718382117, 1.26000050615, 1.14000031037, 2.86039176756, 1.70161656119, 1.03546746609, 3.04000010066, 1.11147079322, 0.794172549208, 1.00000056052, 1.00000096246, 1.09003882219, 4.7822089062, 0.945404978459, 1.00000080609, 123.101558593, 1.03681982196, 2.6138706459, 1.05314660663, 3.29000054409, 1.0000001963, 50.4844333568, 21272.0837155
1.26417744302, 1.00125962139, 1.73121023015, 0.824944281741, 2.83000034387, 0.984410158691, 1.37311908779, 1.26000074541, 1.14000085033, 3.58273814239, 1.84177276229, 1.09858786259, 3.0400002304, 1.0922829983, 0.812394840636, 1.00000024712, 1.00000076437, 1.09684650618, 6.18055667029, 0.917612807265, 1.00000047718, 115.313791208, 1.05335234314, 3.84703641524, 0.985940817525, 3.29000083539, 1.00000034641, 30.8721345479, 5828.56274908
2.05493315427, 1.11076812098, 1.57883652964, 0.958597673487, 2.83000062606, 1.0618187084, 2.7426702565, 1.26000031812, 1.14000072113, 2.64862311354, 2.19175506274, 1.06441800473, 3.04000012745, 1.11699296361, 0.934585772023, 1.00000076016, 1.00000017343, 1.04831282282, 5.14268448827, 0.941868113833, 1.00000099705, 110.459875448, 0.907547190939, 2.10404015922, 1.06463257468, 3.29000093659, 1.0000003276, 35.6617488869, 8705.06666406
2.21812509613, 1.10890462805, 1.42896993886, 0.961554526014, 2.83000058792, 1.03653491098, 5.69749397222, 1.2600009082, 1.1400000394, 3.59731011276, 1.68132062063, 1.07993728606, 3.04000011168, 1.11366439952, 0.862624682711, 1.00000058963, 1.00000038779, 1.00060553364, 4.8880217499, 0.922421994061, 1.00000053068, 109.290554968, 1.01921859971, 2.68979511707, 1.03835111624, 3.29000087712, 1.00000065358, 24.4132842729, 43284.0760437
2.38859230048, 1.02017365324, 1.57523054286, 0.996145544145, 2.83000068151, 1.02858044816, 4.43960326306, 1.26000081944, 1.14000039054, 2.99863778763, 2.14803369957, 1.09267239479, 3.04000030866, 1.11814651168, 0.934155749664, 1.00000093632, 1.0000005707, 1.09455639001, 3.39024345118, 0.928652934197, 1.00000037109, 117.06136679, 0.950455468038, 5.10352396772, 1.05291797953, 3.29000007032, 1.00000018, 27.2920931621, 14600.1948326
3.41932854933, 1.07977621464, 1.67614608782, 0.920415916768, 2.83000076363, 1.08411176549, 1.10344261578, 1.26000038682, 1.14000034353, 3.52518342595, 1.59981510837, 1.06001211571, 3.04000053055, 1.08661124074, 0.799443361945, 1.00000050843, 1.0000003935, 1.07190681179, 7.80717165734, 0.917257417379, 1.00000091967, 108.065697379, 1.0293995923, 1.6121420186, 1.05091857477, 3.29000070089, 1.00000024783, 39.5383430716, 5299.63684894
2.26281321023, 1.02258365613, 1.52773336126, 0.993902827264, 2.83000055842, 1.14372371687, 3.12832616783, 1.26000088611, 1.14000021296, 2.90860834103, 1.95420922631, 1.04578471519, 3.04000009556, 1.09800562945, 0.969783649083, 1.00000038202, 1.00000011783, 1.10083204497, 3.04892174067, 0.95447599663, 1.00000008853, 94.9494320781, 1.00869754711, 4.87573466025, 1.06601993469, 3.29000004239, 1.00000048114, 33.8640443823, 4055.25112052
1.48943727896, 1.0459655179, 1.63364962171, 0.957323567866, 2.83000003536, 0.904219583335, 3.1723704134, 1.26000087517, 1.14000041996, 3.18227467401, 1.95616273055, 1.03461223022, 3.04000023273, 1.10877615758, 0.81541922722, 1.0000002171, 1.0000004683, 1.02464181993, 8.65249696754, 0.934468846121, 1.00000051348, 105.2552798, 0.922041786906, 3.40852268, 1.06868173643, 3.2900004134, 1.00000004096, 45.2132987894, 61216.0885885
4.62912563277, 1.02806312594, 1.5142757849, 0.976933089584, 2.83000001269, 0.91012449551, 5.0742459977, 1.26000018283, 1.14000046033, 2.7280075574, 1.90870597206, 1.01031466225, 3.04000032835, 1.09832897062, 0.784028437927, 1.00000022038, 1.00000081528, 1.04276763986, 3.02285770574, 0.978345321484, 1.0000001857, 104.26006283, 1.01941480963, 1.95999696345, 1.02511005798, 3.29000085472, 1.0000001342, 40.9724807123, 56896.9316235
1.65841308511, 1.05401106907, 1.5924852289, 0.960476107199, 2.83000052575, 0.934741969073, 4.08514271696, 1.26000092374, 1.14000081511, 3.6712040755, 1.76650423339, 1.09181496586, 3.04000024332, 1.11325996944, 1.0291442302, 1.0000000263, 1.00000005021, 1.02754191395, 4.18638257697, 0.940122680258, 1.00000058121, 110.425240996, 0.867711010946, 5.46701428344, 1.04404191586, 3.29000025831, 1.00000007981, 31.3338334731, 18303.8255237
