4.56693480881, 1.10723712145, 1.45517893599, 0.986645961089, 2.8300004157, 0.886878122563, 4.01192934495, 1.26000058668, 1.14000093751, 2.70472066136, 1.64548752431, 0.970149876889, 3.04000045637, 1.08278722503, 0.800116181324, 1.00000050516, 1.00000044177, 1.01625656477, 9.4488222883, 0.923923077878, 1.00000021102, 124.327911719, 1.00709581115, 5.80655681347, 0.967889249125, 3.29000079443, 1.00000068844, 1919.69982118, 52.7484757643
2.67043267628, 1.12421942564, 1.45404758228, 0.923216455336, 2.8300007702, 0.917725091224, 1.29156812193, 1.26000030092, 1.1400001286, 2.57340221412, 2.10996007931, 1.09296230466, 3.04000061047, 1.09545189543, 0.989924280459, 1.00000060012, 1.00000033034, 1.03198806878, 9.97471132959, 0.91949347246, 1.00000045821, 115.437829587, 1.0081926493, 5.00320644614, 0.972456419253, 3.2900006059, 1.00000069365, 631.521602357, 26.2062481455
1.12927662366, 1.09749154753, 1.52803693211, 0.930754174852, 2.83000026649, 1.06422296691, 3.90949884079, 1.26000025889, 1.14000060869, 3.68308868121, 2.04776669125, 0.976565594267, 3.04000036364, 1.10524377157, 0.934880406493, 1.00000026152, 1.00000024826, 1.02341299705, 9.40016402123, 0.955665756672, 1.00000088702, 123.289537371, 0.943046684213, 5.51987592311, 0.950893451155, 3.29000035796, 1.00000099555, 1073.97649275, 44.017892586
4.38138706063, 1.07527959199, 1.37612554149, 0.924734830247, 2.83000015775, 0.861742165047, 4.87487207606, 1.26000040492, 1.14000038162, 3.20663302193, 1.63642859104, 1.04902129116, 3.04000030056, 1.06305137319, 0.848736847016, 1.00000003777, 1.00000050373, 1.05031548484, 9.03897227251, 0.927400464699, 1.00000082163, 111.129654528, 0.936449212548, 3.76398820367, 1.00724417342, 3.29000079458, 1.00000066436, 213.588360018, 15.2063372072
1.0074798204, 1.03265557501, 1.45520250844, 0.931715361762, 2.83000024499, 1.04595149065, 5.14115741164, 1.26000029291, 1.140000209, 3.39055776358, 1.68064022578, 1.06057566561, 3.04000030224, 1.10311272971, 0.945625070784, 1.00000075035, 1.00000015408, 1.00666154508, 9.63491925989, 0.933871538, 1.00000021392, 115.406909886, 0.859220920946, 5.59024571632, 1.00302633065, 3.29000012488, 1.00000012966, 958.346522869, 24.9244259604
2.8790863478, 1.12070783917, 1.3629323777, 0.946928789247, 2.83000051637, 0.977638730775, 3.12972080287, 1.26000088649, 1.14000032672, 1.81810595535, 1.79394492126, 1.09697377592, 3.04000032851, 1.09737241124, 0.988881742743, 1.00000024356, 1.00000073526, 1.00642790145, 8.71924044077, 0.943537858758, 1.00000055307, 113.809765849, 0.860721062071, 4.81010401823, 0.96325185618, 3.29000060368, 1.00000063907, 1238.81863067, 25.9340249533
3.91396328749, 1.07080724937, 1.37814679905, 0.955221597851, 2.83000000253, 1.03990246042, 5.49200464267, 1.2600006396, 1.14000013769, 2.62245733263, 1.70463035797, 1.04283532997, 3.04000012568, 1.08804098077, 1.00672045726, 1.00000053199, 1.00000000046, 1.00185980933, 7.58529534621, 0.929215020717, 1.00000062393, 105.287074868, 0.943480175177, 3.23167841274, 0.983892005366, 3.29000052828, 1.00000084629, 2367.14695608, 29.8646458168
5.60632058516, 1.13149902204, 1.69398115197, 0.820021580285, 2.8300009308, 1.11989493318, 4.39293676698, 1.26000081694, 1.14000023619, 3.20950569542, 1.58719253883, 0.963948183376, 3.04000084185, 1.11597993933, 1.00235813329, 1.00000046312, 1.00000087292, 1.01680776029, 9.48970374168, 0.921261113355, 1.00000073874, 122.799852634, 0.89798816402, 1.31997551609, 0.989799396489, 3.29000077745, 1.00000096455, 1854.13170335, 49.3558031429
5.95921527123, 1.13071896745, 1.50391294861, 0.848618237774, 2.83000063405, 1.02430986936, 3.52914526724, 1.26000059162, 1.14000002775, 2.68970759474, 2.13561993649, 0.991801153045, 3.04000067234, 1.09725757873, 0.823933279356, 1.00000012474, 1.00000016793, 1.04145231687, 9.66009653268, 0.920308697981, 1.00000090291, 116.522857947, 0.945141229674, 2.33959594284, 0.976160511408, 3.29000000544, 1.00000026487, 2297.6720052, 25.9458053811
1.24112177044, 1.1389418242, 1.66829086231, 0.944951945866, 2.83000022986, 0.8693197366, 2.36698475837, 1.26000055291, 1.1400002557, 3.66638751296, 1.61536801441, 1.07262203855, 3.04000054874, 1.09242074455, 0.780207988402, 1.00000089343, 1.00000028775, 1.03814095957, 8.90743271482, 0.929228403297, 1.0000004059, 102.0254341, 0.908064597119, 5.01919573185, 1.06625921434, 3.29000069764, 1.00000077497, 243.430155351, 13.730806391
