5.88387028773, 1.01435587926, 1.51008392923, 0.838387952429, 2.83000042023, 0.94032803232, 5.7677069429, 1.26000096312, 1.14000067747, 1.38830288524, 1.82894355145, 0.888009363044, 3.04000050512, 1.11552562843, 0.811234834215, 1.00000002402, 1.00000091129, 1.02004901315, 9.35081969031, 0.944675599354, 1.00000091157, 106.608403082, 0.885644860267, 4.12089623441, 1.06221454134, 3.29000097694, 1.00000045491, 5315.20457376, 0.268096514745
4.88527130889, 1.08049320107, 1.61351442225, 0.805903213365, 2.83000084063, 0.873737893532, 1.95854694944, 1.26000085994, 1.14000026718, 1.57844760944, 1.87172928393, 0.896134768805, 3.04000047853, 1.11702999413, 1.02757355738, 1.00000098851, 1.00000096187, 1.00742044034, 5.32211177781, 0.938988631374, 1.00000054741, 77.4817397435, 0.896378995888, 5.0012119112, 1.05765744468, 3.29000080327, 1.0000006004, 8187.81724536, 1.07238605898
3.09852242104, 1.08510009662, 1.61907269214, 0.820127031994, 2.83000054172, 0.888252151823, 5.97599534296, 1.26000068595, 1.14000017072, 1.41262972442, 1.68797358854, 0.905452247759, 3.04000074583, 1.1187378469, 0.934958104689, 1.00000029008, 1.00000087573, 1.06937384874, 7.68846799874, 0.918066955047, 1.0000005897, 94.5246746507, 1.00778097396, 2.2932714573, 1.03773056323, 3.29000059634, 1.00000026146, 49907.6300612, 2.9490616622
3.05087049395, 1.03801964316, 1.5346536494, 0.845718760167, 2.83000080724, 1.07902811154, 4.32522547194, 1.26000036953, 1.14000048476, 2.01766178805, 1.74383312298, 0.884233857414, 3.04000004302, 1.08214755444, 0.899647899353, 1.00000039152, 1.00000006685, 1.01816471629, 8.47569237643, 0.915873683577, 1.00000088689, 110.804843676, 0.843044831858, 1.65338792419, 0.977761625574, 3.29000078832, 1.00000099174, 47629.9099974, 6.97050938338
5.6331002311, 1.09706523684, 1.70056345517, 0.848527985497, 2.83000059473, 0.945713751652, 2.35821445542, 1.26000076462, 1.14000083283, 1.24966970128, 2.3095086398, 0.906799208537, 3.04000072792, 1.04771128394, 0.860846732546, 1.00000006594, 1.00000097364, 1.06257117817, 8.05986204969, 0.960504401905, 1.00000013059, 95.9197718046, 0.85459057308, 2.96547318403, 1.01629264248, 3.29000087192, 1.0000009718, 2026.00915596, 0.0
4.32503913936, 1.02992319796, 1.43709590237, 0.933426662766, 2.83000082577, 0.853636204082, 3.22219956895, 1.26000081794, 1.14000050312, 2.59075815748, 2.2748584443, 0.885965721352, 3.04000098824, 1.06369730984, 0.825994456415, 1.00000011391, 1.00000095089, 1.08412616183, 8.42926543872, 0.971981984363, 1.00000091245, 95.925763685, 1.03837055675, 3.13540912362, 1.0686073706, 3.29000057371, 1.00000041186, 2145.51366998, 1.07238605898
2.63447076799, 1.00900584311, 1.44480844995, 0.936932901537, 2.83000053703, 0.981617157359, 4.61050536309, 1.26000006612, 1.14000006484, 1.655319327, 2.43698511625, 0.890401060269, 3.04000005318, 1.06058811642, 0.797853205658, 1.00000066011, 1.00000052964, 1.10479022181, 8.38766940184, 0.998691738667, 1.00000083587, 118.064393392, 0.855019340818, 1.11419544568, 1.06162044327, 3.29000046328, 1.00000097879, 30374.8864675, 3.75335120643
1.35218807825, 1.01920585528, 1.45819972353, 0.866793582842, 2.8300000816, 0.952327519267, 5.19277857668, 1.2600006772, 1.14000047824, 1.53020318059, 2.23285272991, 0.888921239788, 3.04000003384, 1.05672805568, 1.0227675871, 1.0000005683, 1.00000078518, 1.04781378202, 9.70269548649, 0.918174658789, 1.00000069349, 100.305645807, 1.00722636167, 2.94380549789, 1.05830336947, 3.29000084071, 1.00000052382, 652.514955439, 2.14477211796
1.47261705065, 1.06858837155, 1.45821181114, 0.81498557983, 2.83000098323, 0.923694867322, 4.92508657371, 1.26000066539, 1.14000017994, 2.89611215798, 1.74120108709, 0.900729342849, 3.040000976, 1.10593258985, 0.850615231857, 1.00000026724, 1.00000055259, 1.05484020712, 6.52012455632, 0.955116742138, 1.00000015228, 101.842018849, 0.888477080299, 1.61076523412, 1.06722377766, 3.29000012132, 1.00000077802, 53078.9560518, 2.9490616622
4.07873345617, 1.04347228144, 1.65671340659, 0.906956637284, 2.8300005075, 1.12285200065, 3.21260038512, 1.2600002977, 1.14000062513, 1.77658943914, 2.14894787157, 0.947424447303, 3.04000092406, 1.1194923543, 0.88387595787, 1.0000003564, 1.00000024627, 1.02045170461, 8.90444450434, 0.959182126372, 1.00000049509, 108.293128783, 0.867499278614, 2.91862165751, 0.97287159634, 3.29000090822, 1.00000074362, 11164.4419199, 0.268096514745
