2.11077712929, 1.06215843687, 1.41639999148, 0.828484391105, 2.83000014509, 1.12495479139, 5.83373711855, 1.26000056245, 1.14000084189, 1.28723663285, 2.38186310301, 0.943719362521, 3.04000061404, 1.03119636123, 1.04772381324, 1.00000020392, 1.00000037501, 1.00003780109, 8.02300182963, 0.982448388836, 1.00000003411, 89.6079842983, 0.934103238462, 5.85991223143, 1.00133620085, 3.29000068672, 1.00000019736, 1872.97036408, 48.4911947854
3.35381975758, 1.00679048555, 1.36790521007, 0.830002576759, 2.83000011732, 1.14549578316, 3.26297017268, 1.26000040151, 1.14000080995, 1.60925460173, 1.89427442086, 0.906347974382, 3.04000034954, 1.00116160879, 0.943690335305, 1.00000032369, 1.00000026948, 1.07375837115, 9.21927404562, 0.975633543974, 1.00000006336, 78.9778281949, 0.96800515024, 3.85608400543, 0.952068097604, 3.29000026641, 1.00000005771, 2655.82875473, 29.5656286434
1.45616465415, 1.01509322167, 1.55740191721, 0.919436229213, 2.83000041088, 0.951501190357, 5.44026063515, 1.26000070717, 1.14000094079, 1.84626361796, 3.06045912339, 0.968623399959, 3.04000062296, 1.05060646004, 1.04775357799, 1.00000087953, 1.00000001773, 1.01903611144, 9.36574107251, 0.991343331461, 1.0000003267, 93.0937297889, 1.06152116907, 4.88291279269, 1.0337948906, 3.29000081422, 1.00000007832, 3406.95540933, 35.6191126361
1.46523325253, 1.02382575082, 1.60272672844, 0.856430523988, 2.83000024332, 1.08491401666, 4.18265318907, 1.26000004987, 1.14000004956, 1.58848513191, 3.05330951517, 0.951218667406, 3.04000011936, 1.10075680179, 1.07870702406, 1.00000083344, 1.0000004158, 1.0694884178, 9.85571555503, 0.996662443493, 1.00000032451, 75.6396826274, 0.929466043083, 4.90396833899, 1.00646564445, 3.29000072273, 1.00000078877, 70.5649947437, 13.6250465092
1.74313310515, 1.08244406576, 1.39045576328, 0.853501513983, 2.83000062644, 1.05757174414, 4.09790205048, 1.26000025685, 1.14000041132, 1.50851234186, 2.91556601227, 0.9188083025, 3.04000078263, 1.09696292762, 1.03040630901, 1.00000054975, 1.00000047717, 1.04705745409, 7.47084402745, 0.995481177623, 1.0000003017, 102.534498045, 0.939747246091, 3.16574069984, 0.967893515665, 3.29000037726, 1.00000073043, 2922.10245389, 40.3237464422
3.07107276309, 1.13989176441, 1.53824784175, 0.804738144751, 2.83000049037, 1.15224424833, 4.7534601886, 1.26000021595, 1.1400006292, 2.57307500579, 3.00419460717, 0.931589343277, 3.04000005908, 1.01384426325, 1.05367490758, 1.00000025712, 1.00000084475, 1.04954603154, 9.31237272374, 0.976055264374, 1.00000017616, 112.774545373, 0.925918953877, 4.61810874489, 1.02474869696, 3.29000096453, 1.00000036151, 2179.74510852, 27.4729330781
1.56320347002, 1.05733978075, 1.54203018174, 0.848191922247, 2.83000058751, 0.967666835551, 4.85458487593, 1.26000087148, 1.14000018577, 1.7517055654, 3.07606652539, 0.957443829711, 3.04000052511, 1.00721793929, 1.03540805687, 1.00000046432, 1.00000060449, 1.0317909598, 9.68995454442, 0.995333530462, 1.00000086857, 88.0456721684, 0.902328831415, 4.12338553287, 0.973950152762, 3.29000055241, 1.00000054221, 3241.86061094, 32.5041268382
2.11353499507, 1.13947929701, 1.51877898982, 0.870697443692, 2.83000017671, 1.03012729739, 5.02542063014, 1.26000013901, 1.14000041707, 2.41503723007, 2.75075501541, 0.89016326227, 3.04000008878, 1.04359406254, 0.992558850178, 1.00000051729, 1.00000016765, 1.00543993318, 8.63876741178, 0.970657104019, 1.00000019437, 81.9405433699, 0.989040528628, 5.17546927674, 0.98012803207, 3.29000094565, 1.00000097403, 997.050144609, 31.3938400451
2.5033240442, 1.0513651029, 1.51753112684, 0.899212202571, 2.83000061479, 1.16015219494, 3.7630988279, 1.26000021825, 1.14000070956, 2.57030276687, 2.71434100644, 0.901487456629, 3.04000028262, 1.01751644886, 1.0170155929, 1.0000005384, 1.00000087363, 1.04448863116, 8.99480152642, 0.99424054043, 1.00000007141, 85.3669134345, 1.08206883349, 3.04231743032, 0.999218181725, 3.29000037505, 1.00000049236, 597.974229021, 18.7825881218
1.79116775148, 1.0811530035, 1.34907990878, 0.832035057363, 2.83000027314, 1.14138601222, 3.24039336074, 1.26000050893, 1.14000047468, 2.02706505307, 2.08108581178, 0.943150125888, 3.04000072625, 1.04722935988, 1.06443192843, 1.00000096745, 1.00000036929, 1.07755187222, 6.60903750271, 0.995069309848, 1.00000047671, 98.3510930072, 0.946292846365, 5.96530347957, 0.964058834037, 3.29000078617, 1.00000079028, 3795.17578193, 38.413668484
