5.92428945895, 1.11252241644, 1.40648271293, 0.891803058534, 2.83000082623, 0.866996726314, 5.27797420239, 1.26000038992, 1.14000032176, 3.07386651797, 3.06252224443, 0.888326356406, 3.0400005756, 1.01653294552, 0.943770657935, 1.0000009667, 1.00000063163, 1.10265887912, 4.21351653352, 0.99100030415, 1.00000087207, 116.47778172, 0.870295832824, 5.58184582795, 0.958276411077, 3.29000015582, 1.00000033915, 23.1067530861, 5142.84886412
5.65797456186, 1.11344816724, 1.71127369656, 0.834100773524, 2.83000006882, 0.90513047167, 5.37403307496, 1.26000004931, 1.14000097853, 2.73420609294, 3.06355934998, 0.923813569332, 3.04000036585, 1.03963778005, 0.84004664747, 1.00000068262, 1.00000064359, 1.08787849929, 6.35301301237, 0.996618610354, 1.0000005758, 120.689309832, 0.962729611745, 2.45910916036, 1.0452812025, 3.29000066188, 1.00000083989, 26.2538824417, 7946.40334493
3.84744319654, 1.11695054627, 1.67924526852, 0.929879866797, 2.83000024822, 0.954470091583, 4.72817977273, 1.26000025006, 1.1400008286, 1.43917878194, 3.07396832017, 0.97604071661, 3.04000064362, 1.02780761287, 1.07393554457, 1.00000096996, 1.00000018782, 1.05214488023, 3.97464783474, 0.987848056945, 1.00000088235, 117.629118975, 0.922933940163, 5.64857305703, 1.03063864412, 3.29000044894, 1.00000063787, 51.8192031461, 11323.9161029
5.0041945627, 1.10372292876, 1.66223247028, 0.922495134663, 2.83000019372, 1.02118322201, 4.77277907733, 1.26000070067, 1.14000014934, 3.37755804302, 2.18517968521, 0.946015616667, 3.04000033793, 1.08057696715, 0.809258967638, 1.00000064726, 1.00000012329, 1.09757590303, 4.41234726977, 0.987792683029, 1.00000011476, 112.802792813, 1.0011202295, 4.19229832928, 1.01238860868, 3.29000070071, 1.00000073583, 40.5893507514, 7902.2717019
5.87362212676, 1.13475215432, 1.72636719294, 0.986600732084, 2.83000035594, 0.898076619258, 5.71212003884, 1.26000064326, 1.14000062635, 2.55400390467, 2.99938369358, 0.998667116391, 3.04000038678, 1.03077450507, 0.905836520654, 1.00000018248, 1.0000002855, 1.07428447221, 7.89029668784, 0.956341869929, 1.00000016139, 119.127241628, 0.947397245329, 3.17844556839, 0.974622379471, 3.29000071765, 1.00000084785, 26.2931957719, 12268.158676
5.67053242027, 1.01643731687, 1.36609900307, 0.907155802441, 2.83000000784, 0.998970005278, 4.86001398468, 1.26000090259, 1.14000048902, 1.39563469398, 3.07270689663, 1.01997716566, 3.04000006501, 1.03130294626, 1.02341736536, 1.00000091885, 1.00000038667, 1.10031704045, 3.75756234975, 0.939478644155, 1.00000045772, 115.562410922, 1.01627118443, 3.94984920375, 0.966197946479, 3.29000042742, 1.00000008379, 44.1012423287, 61616.9992774
5.98624016185, 1.12157571126, 1.3755815293, 0.975278538703, 2.83000062012, 1.03325656488, 5.56762760196, 1.26000028391, 1.14000087413, 3.53772882733, 2.7544106748, 1.01995568546, 3.0400000582, 1.01384146478, 0.825357686109, 1.00000092142, 1.00000073992, 1.05548404986, 3.808422298, 0.994402059837, 1.00000026173, 113.351336688, 1.03412786612, 1.38632934614, 1.01274303026, 3.29000004634, 1.0000003364, 28.9325817673, 13633.6319068
5.11416542495, 1.07077029378, 1.55949849815, 0.999160846691, 2.8300008999, 0.891544470617, 4.05369616604, 1.26000067783, 1.14000020314, 3.39258742011, 2.83111976533, 0.887201413265, 3.04000044358, 1.07292283411, 0.814137938134, 1.0000002385, 1.00000009696, 1.06945853274, 3.24773623706, 0.961090024307, 1.00000046957, 102.401977148, 1.0590534582, 5.05030937729, 1.01872949504, 3.29000035774, 1.00000034317, 44.4141836318, 7988.00441387
3.50190492394, 1.11249171788, 1.64369962589, 0.934385754254, 2.83000031215, 0.963476083943, 5.5011789523, 1.26000054947, 1.14000009667, 1.30616461673, 2.22380349689, 0.911164873317, 3.04000093216, 1.04643747648, 0.855704589765, 1.00000002276, 1.00000057328, 1.08656040311, 4.13511507042, 0.942592817079, 1.00000053134, 122.924697898, 0.983425267468, 5.96482685984, 0.99865811588, 3.29000061978, 1.00000032391, 19.5648643205, 5609.47813364
5.57014228382, 1.12045250388, 1.66536667233, 0.982179128355, 2.83000000497, 1.1134544548, 5.81380423777, 1.26000006648, 1.14000037245, 1.29772718618, 2.9906424445, 0.906485416763, 3.04000020073, 1.00339487453, 0.93656562932, 1.00000067253, 1.00000066927, 1.08757915721, 3.30351375106, 0.964558747338, 1.00000075365, 115.093958558, 1.02875203723, 4.00841458946, 1.01208751073, 3.29000074838, 1.00000082901, 48.5259917581, 14201.3686148
5.74724907906, 1.03646017781, 1.4012163263, 0.993395391146, 2.8300008609, 1.10257315645, 5.69648440209, 1.26000046448, 1.1400002601, 1.81572798754, 2.77809062235, 1.03044014719, 3.04000086171, 1.0673172161, 0.89552298992, 1.00000017861, 1.00000041198, 1.0895221809, 3.98136383184, 0.914555844183, 1.00000051762, 121.534641332, 0.951495353038, 4.7011760675, 0.953212897121, 3.29000020757, 1.00000049273, 42.8810223265, 42958.0407477
3.32642147758, 1.13840079844, 1.53784114524, 0.952589232692, 2.83000039982, 1.02939443847, 4.25789619263, 1.26000059039, 1.14000099604, 3.59014089381, 2.95352119523, 0.995498310671, 3.04000057182, 1.02919424792, 0.928354093553, 1.000000705, 1.00000086339, 1.0652393829, 3.71620297321, 0.973101847205, 1.00000054731, 111.380537535, 1.0829012824, 2.53383731121, 1.03233975269, 3.29000004697, 1.00000033039, 35.2027310413, 15260.6362688
4.9895522675, 1.05723259493, 1.61800216287, 0.852801752811, 2.830000361, 1.08603496799, 5.87626408774, 1.26000088216, 1.14000090178, 1.47756678377, 2.28701542367, 1.00442733064, 3.04000036495, 1.08678797478, 0.864376153635, 1.00000059449, 1.00000085484, 1.09727972344, 4.10279948195, 0.990853880679, 1.00000005452, 118.595851717, 1.08849684273, 5.29248114192, 0.99029448053, 3.29000002195, 1.00000085236, 24.8454706677, 20849.8434865
4.83928851501, 1.07536751311, 1.66951908134, 0.958502922872, 2.83000089296, 0.967252190041, 5.72792502752, 1.2600002137, 1.1400000857, 1.40535416625, 2.4451695268, 0.960707504392, 3.04000053545, 1.02892547277, 1.03778830854, 1.00000043477, 1.00000076702, 1.08455781675, 4.4572268665, 0.919846683359, 1.00000045308, 122.814390749, 1.07244370493, 2.71283726153, 1.00545470673, 3.29000025583, 1.00000014828, 21.4737820729, 6522.79942103
5.66764407064, 1.12492667754, 1.62701624833, 0.877087865833, 2.83000024038, 1.08253726792, 5.06567478896, 1.2600005037, 1.14000075396, 1.73987506233, 2.94705268537, 0.935186722993, 3.04000084522, 1.06296982664, 0.941452997233, 1.00000082436, 1.00000005855, 1.06230881409, 6.80721600896, 0.984000561211, 1.000000927, 102.274842564, 1.03310518475, 5.86526883436, 1.06842320188, 3.2900009966, 1.0000004212, 8.63202969882, 218.987046229
5.78622576209, 1.02952426726, 1.61116280157, 0.995466244365, 2.83000093237, 1.09865947542, 5.09680069897, 1.26000050735, 1.14000087468, 1.77173515149, 2.99022775734, 0.929969134306, 3.04000085878, 1.07421413262, 0.826804384287, 1.00000069118, 1.00000096699, 1.02966390406, 3.45836491052, 0.97239005688, 1.00000092254, 105.778176638, 0.921878464785, 4.79197727261, 1.02053931788, 3.29000011857, 1.00000010876, 32.0611730587, 4940.33608762
4.67687523099, 1.03981313378, 1.65621540915, 0.987674908436, 2.83000064652, 0.932044284573, 5.87335449523, 1.26000035294, 1.14000056223, 3.124012026, 2.69104915753, 0.912403930163, 3.0400005465, 1.00100923654, 0.825141773268, 1.00000042969, 1.00000075683, 1.05051331965, 5.31460609446, 0.990716676886, 1.00000090051, 118.61599716, 1.05942344311, 5.49528028475, 1.03838467639, 3.29000050016, 1.00000060497, 40.5869029419, 45049.3281902
5.70562029503, 1.05016623744, 1.59971815813, 0.920116249931, 2.83000018404, 1.08313297016, 5.22845240173, 1.26000067554, 1.1400007942, 2.90911486107, 2.06833177772, 1.0401201558, 3.04000071667, 1.010078006, 0.84898556016, 1.00000037335, 1.00000060313, 1.09398623648, 3.52292477509, 0.991715686466, 1.00000041524, 122.011279309, 1.02438666583, 2.39154181806, 1.00389659572, 3.29000053774, 1.00000066679, 24.0237953362, 4765.24384355
1.29098736055, 1.06942345373, 1.62084292641, 0.937101290001, 2.83000026302, 0.916363319107, 5.63877579971, 1.26000012198, 1.14000072732, 1.88212293731, 2.89056767188, 0.960856917503, 3.0400001962, 1.07138525104, 0.799934061312, 1.00000069198, 1.00000091472, 1.07670279958, 5.69931229396, 0.994265521551, 1.00000028947, 111.148861916, 1.00933413892, 3.55031979987, 1.03014608835, 3.29000070371, 1.00000090514, 35.6186248247, 33710.2571252
