1.27497930861, 1.02219213057, 1.69943154975, 0.804656693928, 2.83000025142, 1.15750687203, 1.77536227545, 1.26000037801, 1.14000034591, 3.47913466843, 2.24840966264, 0.93955287126, 3.04000038139, 1.00887800847, 1.01879357345, 1.00000052154, 1.00000061164, 1.03645204265, 5.00398274261, 0.910444204082, 1.00000096383, 77.6371245152, 0.856650884288, 3.73468827294, 0.980048431227, 3.2900005673, 1.00000041254, 46.7821227256, 7915.11080011
4.4644357381, 1.02984747991, 1.73499220825, 0.870901301935, 2.83000036843, 1.15305405675, 1.96781438566, 1.26000045319, 1.14000099947, 2.93912766701, 1.90664790831, 0.893444798088, 3.04000085767, 1.0113489678, 1.01529974443, 1.00000048035, 1.00000019175, 1.02307960128, 8.561407232, 0.934154945916, 1.00000074092, 81.1337521415, 0.958322050207, 4.59668258883, 1.03690609654, 3.29000082862, 1.00000002129, 20.4515906605, 6556.17667917
3.92447739023, 1.02081828686, 1.66404717385, 0.912508095924, 2.83000055284, 1.15613991639, 2.82189638677, 1.26000008766, 1.14000026762, 2.97231273448, 2.43237318834, 1.00489468293, 3.04000031938, 1.00360591209, 1.0816345293, 1.00000020367, 1.00000092577, 1.10628926733, 8.41620164261, 0.91210801866, 1.00000030479, 85.3844303842, 1.0015784578, 4.14178098259, 0.984486626633, 3.29000085143, 1.00000017193, 18.3610474693, 854.850350202
3.26188882288, 1.13635437592, 1.62731117816, 0.801524741649, 2.83000044272, 1.08106815137, 1.70652015103, 1.26000051621, 1.14000008441, 2.53839953421, 1.56179548206, 0.971029664947, 3.04000053511, 1.00486121925, 0.969488137843, 1.00000063483, 1.0000008952, 1.06177310147, 6.47586015852, 0.914737686473, 1.000000025, 103.229612636, 0.946787918189, 2.89629744326, 1.00797174407, 3.29000033787, 1.00000033789, 34.0166797008, 4727.51943838
5.18063814574, 1.00829628156, 1.58885897848, 0.90728031542, 2.83000015821, 1.14070739353, 3.57840219391, 1.26000086835, 1.14000086574, 3.66687515067, 2.72435373337, 0.935817357564, 3.04000079426, 1.03495507838, 1.01330938783, 1.00000059292, 1.00000065928, 1.07518599918, 3.64326297589, 0.911993822918, 1.00000029565, 84.3187431271, 0.946509334267, 2.23022777971, 0.98412132943, 3.29000073087, 1.00000072554, 24.2694551534, 8696.3330013
3.88177855533, 1.00058515312, 1.55258936461, 0.824773051369, 2.83000037933, 1.12554093874, 1.87746094682, 1.26000051917, 1.14000029399, 2.75797271614, 2.94115507587, 0.922248814368, 3.04000070949, 1.01827305776, 0.991029823529, 1.00000048599, 1.00000005319, 1.02909419185, 8.66837891955, 0.926592035728, 1.00000068285, 109.020704378, 0.905766250808, 3.50162973419, 1.02165440796, 3.29000092432, 1.00000077792, 28.6997831578, 16540.0167622
4.43622435861, 1.02792077215, 1.53175118107, 0.855419669419, 2.83000088098, 1.1856336219, 1.53947229691, 1.26000065889, 1.14000029381, 3.20053548969, 2.26284432814, 1.03010007755, 3.04000060387, 1.00974689803, 0.953155827138, 1.00000080776, 1.00000029759, 1.04452849866, 9.82184819888, 0.94128571466, 1.00000048755, 88.9992843056, 0.896001126792, 4.89452589453, 1.02421251444, 3.29000037431, 1.00000043483, 44.246364525, 6410.13689824
1.33304664037, 1.00788270275, 1.61341770439, 0.85521146429, 2.83000011821, 1.11916129826, 1.07822108039, 1.26000024483, 1.14000086097, 3.69386639772, 2.18314168182, 0.967700404734, 3.04000058329, 1.06307842217, 1.02323554542, 1.00000000602, 1.00000012783, 1.10891400286, 8.0236767625, 0.923135224575, 1.0000001215, 107.459709481, 1.00244593221, 4.32736309748, 1.03336988141, 3.29000059515, 1.00000059043, 37.8969496657, 11847.6966908
3.46500357294, 1.11425888415, 1.7173243572, 0.824684580356, 2.83000058297, 1.15842496479, 1.7379468034, 1.26000072197, 1.14000083049, 2.33271784734, 2.06738666921, 0.946780861961, 3.04000051966, 1.03285802679, 0.826449220786, 1.00000090647, 1.0000003152, 1.10409520005, 7.45396103613, 0.914920633666, 1.00000097615, 117.58611854, 0.897362878889, 3.21161439754, 1.0094771226, 3.29000010225, 1.00000089244, 35.7520790918, 61324.6688184
5.97548309368, 1.03924806234, 1.44847696159, 0.805019403043, 2.83000075185, 1.1535550036, 1.03461140728, 1.26000078737, 1.14000076038, 1.30418673387, 2.37751163092, 1.09660275015, 3.04000009255, 1.01635468223, 0.904526341686, 1.00000080867, 1.00000008442, 1.08311881946, 5.52235757872, 0.915254237006, 1.00000036425, 77.0422008319, 0.964856104908, 3.54972234116, 1.06675739226, 3.29000083163, 1.00000088328, 21.3594854787, 4073.07950291
3.44148929906, 1.0760666611, 1.63021103728, 0.805440635597, 2.83000025236, 1.11870455949, 2.5307186393, 1.26000041188, 1.14000021293, 3.60037120932, 2.90253273236, 1.09237196957, 3.04000078751, 1.06699227685, 0.91447119291, 1.00000017602, 1.00000002356, 1.03588095137, 6.48499723352, 0.939146525426, 1.00000066473, 82.6425357309, 0.952692648719, 1.79140221964, 1.06970471583, 3.29000011431, 1.00000058922, 50.1760933397, 4164.72653942
