4.7683258551, 1.0409882015, 1.50111532866, 0.930810079483, 2.83000020688, 1.18022867796, 1.57413234039, 1.26000044182, 1.14000071415, 2.68208184723, 2.21441854415, 0.909939555093, 3.04000054167, 1.04682838976, 1.00028396225, 1.00000022782, 1.00000009433, 1.05032576587, 6.96725516288, 0.990390853831, 1.00000054273, 86.3742550504, 0.909962039841, 3.23619141041, 1.03425011358, 3.29000049318, 1.0000007706, 49188.0310641, 7.23860589812
4.14450504693, 1.02357272634, 1.64834044334, 0.997026088763, 2.83000011214, 1.00271441749, 2.56271973497, 1.26000012419, 1.14000002134, 2.04928757296, 2.25981465504, 0.909819629221, 3.04000062677, 1.0616994489, 1.00452563791, 1.00000008982, 1.00000049585, 1.03246195929, 9.59260532915, 0.991736968877, 1.00000054683, 91.0002585865, 0.955040077345, 5.32924598162, 0.998934039331, 3.29000092879, 1.00000081259, 111258.446417, 4.55764075067
4.51855153347, 1.09553551464, 1.35563122689, 0.981880700325, 2.83000081528, 0.858828961444, 3.10120712919, 1.26000012685, 1.140000531, 2.72459348901, 1.7184317035, 0.888298827037, 3.04000024714, 1.0457073151, 0.86275915782, 1.00000013949, 1.00000089814, 1.01427336875, 5.549315598, 0.977105215294, 1.00000053325, 85.8386905383, 0.845237227859, 5.33514870922, 1.0445216056, 3.29000022925, 1.00000050492, 7433.42285676, 1.34048257373
3.68939074104, 1.02807534052, 1.49604977715, 0.996351195246, 2.83000053124, 0.976705077119, 4.11306063905, 1.26000097498, 1.14000062035, 2.8607867309, 2.01861117799, 1.02175801784, 3.04000009729, 1.02510357477, 1.03602273279, 1.00000013804, 1.00000056308, 1.01203492839, 8.09004405896, 0.95938569409, 1.00000076834, 92.098554787, 0.880011766682, 5.8923867045, 1.06289986173, 3.29000097323, 1.00000061289, 24350.2371442, 1.60857908847
2.13812650194, 1.02231353281, 1.58822025269, 0.93776686474, 2.83000090151, 1.01722586012, 3.29338179613, 1.26000030237, 1.14000050419, 3.18525252203, 2.27242631134, 1.00260297876, 3.04000096345, 1.11771103923, 0.953398801831, 1.00000041743, 1.00000070773, 1.08590484974, 4.03636345778, 0.999421098649, 1.00000095856, 80.3053979469, 0.886368775077, 4.72356529428, 1.05547541453, 3.29000088553, 1.00000078136, 4741.37527686, 0.536193029491
4.9106967354, 1.09671895433, 1.6620392829, 0.994049226226, 2.83000086349, 1.14737483645, 4.72828788328, 1.26000023193, 1.14000022019, 1.26313741336, 2.06892039262, 0.8849855743, 3.04000071172, 1.08425312301, 0.825061229671, 1.0000004634, 1.00000096861, 1.02492759352, 9.45251128597, 0.935733983681, 1.00000004969, 93.2657902494, 0.973265950647, 4.06374789983, 1.03674094445, 3.29000081714, 1.00000079678, 6905.49983765, 1.60857908847
5.74276651835, 1.01095673626, 1.50205111023, 0.973095447949, 2.83000031079, 0.921303905297, 1.7204317699, 1.26000062049, 1.14000023934, 1.98002988008, 1.60841208556, 0.933897869101, 3.04000072015, 1.02127159981, 0.987550632762, 1.00000043696, 1.00000093527, 1.01676930748, 7.90682553286, 0.954163090049, 1.00000067369, 97.0700908933, 0.890381333863, 3.89191386795, 1.06020065007, 3.29000097703, 1.00000098872, 11184.0951114, 2.41286863271
5.65698613656, 1.063949102, 1.65148582351, 0.924008338159, 2.83000091045, 0.982062076062, 2.37849974484, 1.26000034613, 1.1400005082, 2.59680414492, 2.31678904841, 0.913217711999, 3.04000050268, 1.00378644095, 0.941813452333, 1.0000003183, 1.00000076249, 1.01466857761, 5.61345226669, 0.963462698781, 1.00000020696, 84.8191681021, 0.986502082628, 4.02323763575, 1.05115365025, 3.29000062801, 1.00000023005, 248.687618344, 2.14477211796
4.41116336258, 1.02406274759, 1.60057435037, 0.981855313802, 2.83000076874, 0.995006205545, 1.1305722945, 1.26000060969, 1.14000000797, 1.69121719157, 2.0611318275, 1.03657386481, 3.04000050789, 1.09391438798, 0.965954302507, 1.00000024958, 1.00000057096, 1.09501602649, 6.60001933275, 0.997241596871, 1.00000081428, 79.8796187978, 0.851392343551, 2.51694612331, 1.03837163298, 3.29000077076, 1.00000057595, 1249.41458642, 0.804289544236
4.59220243832, 1.01134480237, 1.63892619968, 0.986299481742, 2.83000012583, 1.0093367242, 2.60728032818, 1.26000014514, 1.14000091306, 2.19078426087, 2.33251745781, 0.995307639535, 3.0400000153, 1.0267502192, 0.795495625868, 1.00000018958, 1.00000008087, 1.03784286783, 9.70907928957, 0.988874804412, 1.00000074056, 103.306259968, 1.0181376362, 5.00738560383, 1.04751801048, 3.29000076945, 1.00000083236, 24079.2482453, 3.21715817694
5.71047261434, 1.08353657414, 1.66279334453, 0.995450444916, 2.83000038035, 1.09772601872, 2.98142965711, 1.26000017212, 1.14000091931, 3.12025994473, 2.91321166018, 0.880250156476, 3.04000006732, 1.07283055959, 0.844729546392, 1.00000053925, 1.00000009817, 1.07444971588, 8.20815736275, 0.958036821886, 1.00000051181, 80.4836137118, 1.02006494717, 3.69256340478, 1.06302968204, 3.29000061892, 1.00000073659, 31986.8388844, 1.07238605898
5.50476253001, 1.05408500428, 1.5242274654, 0.988453069517, 2.83000071257, 0.905249883173, 2.78607450815, 1.26000049379, 1.14000063235, 2.39641962438, 2.1326213205, 0.969663685531, 3.04000086879, 1.02760818164, 0.874428759825, 1.00000082152, 1.00000004241, 1.02089471844, 8.27470660467, 0.982430202034, 1.00000049302, 84.3720379977, 0.934941733721, 3.65830406396, 1.05234519378, 3.29000095373, 1.00000020104, 6789.40775281, 4.28954423592
5.87102611708, 1.0977649486, 1.54300100662, 0.958773813038, 2.83000092092, 1.05990903306, 2.52563937354, 1.26000089487, 1.14000035017, 2.08721015323, 1.81881254778, 0.88303917353, 3.04000071121, 1.01091286199, 0.970029134627, 1.00000070007, 1.00000048384, 1.01749344988, 7.32057173736, 0.968320681158, 1.00000004318, 104.761520308, 1.04970555799, 3.51119156875, 1.0649428578, 3.29000066388, 1.00000031183, 6336.92974032, 6.97050938338
5.6516044061, 1.1223171236, 1.56324978129, 0.978927427638, 2.83000039027, 0.944581705732, 3.49292170909, 1.26000058711, 1.14000017253, 3.27381307503, 2.03389246019, 0.927946368946, 3.04000079674, 1.0444672917, 0.890112854506, 1.00000082908, 1.00000087782, 1.02691750347, 4.27258536307, 0.953500323744, 1.00000044194, 78.4525843589, 1.00881467761, 3.93665601638, 1.05689583852, 3.29000044972, 1.00000073021, 5187.21549205, 0.536193029491
4.2182549993, 1.0835983817, 1.65469504273, 0.995046945615, 2.83000096666, 0.914178912911, 2.83609081331, 1.26000093125, 1.14000085945, 3.67516858615, 1.76869136648, 0.952894230287, 3.04000059288, 1.05035769626, 0.967479814591, 1.00000002112, 1.00000014066, 1.03612203909, 9.31586667559, 0.998589366434, 1.0000006408, 117.902629249, 1.0164332885, 1.75267322773, 1.06661786298, 3.29000026115, 1.00000089517, 34891.8748599, 2.14477211796
