5.87902073754, 1.01693659265, 1.62542004447, 0.80276252369, 2.83000014308, 0.951912589355, 1.01056761705, 1.26000047183, 1.14000082313, 2.17009366203, 2.01332091265, 0.958351135024, 3.04000048434, 1.0975705315, 0.963441412316, 1.00000046849, 1.00000042593, 1.00399764807, 3.825188895, 0.963844813881, 1.00000004905, 122.393403354, 1.00390242539, 5.8950486078, 1.06528141957, 3.29000047844, 1.00000080192, 3826.50549925, 2.68096514745
1.95455656377, 1.04097859594, 1.4917209914, 0.873100693858, 2.83000005054, 1.10499576098, 2.44991684513, 1.26000090793, 1.14000071182, 3.5278534854, 2.19096749704, 1.04466115936, 3.04000095326, 1.08585573809, 1.01487069191, 1.00000079675, 1.00000011312, 1.00894407634, 5.93563247205, 0.933350518298, 1.00000009976, 123.666586628, 0.927950778629, 5.96081104146, 1.03870545343, 3.29000042894, 1.00000084847, 4936.02048942, 1.07238605898
5.02138284888, 1.07877609968, 1.6821581597, 0.922683693079, 2.83000044487, 0.978646901297, 3.34687036334, 1.26000048689, 1.14000097196, 2.27229520429, 2.24295085103, 1.04055298714, 3.04000080604, 1.0910366884, 0.959426192962, 1.0000004318, 1.00000069096, 1.00818616255, 4.17681300013, 0.93094513145, 1.00000011274, 79.2482593047, 1.08523795704, 5.490734281, 1.05896357453, 3.2900007358, 1.00000030886, 7088.73547765, 2.41286863271
2.71327489411, 1.0213444318, 1.66124113449, 0.896444684198, 2.83000036628, 0.904422320615, 1.26806941139, 1.26000076796, 1.14000066752, 2.56721641806, 2.23958329717, 0.928100764695, 3.04000070063, 1.11176819206, 0.90224893147, 1.00000081507, 1.00000072949, 1.02380993948, 4.10414880556, 0.978857646317, 1.00000004058, 100.327499579, 0.946153056335, 4.9826208888, 1.04242922956, 3.29000008964, 1.00000071041, 1665.51873073, 1.34048257373
5.40072788999, 1.08820669854, 1.55257494866, 0.981528163667, 2.83000062279, 1.01939625792, 3.20585806339, 1.26000097076, 1.14000058603, 3.05159186298, 1.94125267633, 0.929172924054, 3.04000064155, 1.10763874239, 0.897396279662, 1.0000000959, 1.00000068153, 1.01943886661, 3.04549875923, 0.949874262059, 1.0000001147, 88.5488328988, 0.997230064286, 3.75295399266, 1.05193644888, 3.29000092271, 1.00000084874, 3304.16553191, 0.0
3.17387627599, 1.07467630495, 1.71374035101, 0.904105496258, 2.83000063356, 0.994804771212, 1.60982983039, 1.26000066622, 1.14000085718, 1.73692355804, 1.84077197585, 0.880053231166, 3.04000062333, 1.02346600032, 0.945924298027, 1.00000064912, 1.000000363, 1.00611831991, 5.44574943499, 0.961417878559, 1.00000037393, 111.739540326, 0.866363596224, 5.48639387247, 1.05429548021, 3.29000032316, 1.00000063742, 16713.3133387, 0.268096514745
3.01534875174, 1.03917268429, 1.52769824474, 0.950745930627, 2.8300005075, 1.0382860449, 1.0799739145, 1.2600006978, 1.14000098402, 3.03022610681, 2.28524537863, 0.949317534594, 3.04000065801, 1.0135030054, 0.919302093255, 1.00000085934, 1.00000014886, 1.04004232659, 3.11091738486, 0.978203510806, 1.00000088633, 119.623111453, 1.02549673883, 5.57445559857, 1.06997126726, 3.29000054915, 1.00000030249, 3825.9966843, 1.60857908847
5.92879977046, 1.07364134735, 1.64097563176, 0.946574734291, 2.83000011092, 0.985719861949, 3.88204347648, 1.26000065571, 1.14000012246, 2.63413523831, 2.219539374, 1.09648291122, 3.04000036451, 1.07992852351, 0.899847703623, 1.00000074583, 1.00000008774, 1.02767910488, 8.23393408049, 0.92917265925, 1.00000028053, 97.8700787641, 1.08474802982, 5.04044567817, 1.05993418058, 3.29000080741, 1.00000060789, 13314.6520304, 7.50670241287
2.71600258623, 1.0536808689, 1.41868187536, 0.879618521447, 2.83000082015, 1.01373193584, 3.06172355989, 1.26000086931, 1.14000036899, 3.22974768971, 2.50486601142, 1.01072264038, 3.04000042749, 1.11025521801, 0.956297169674, 1.00000092299, 1.00000080619, 1.00864492699, 3.22067109692, 0.920024023903, 1.00000097199, 90.1702559461, 1.06903491527, 4.5783710714, 1.03214790457, 3.29000009812, 1.00000071999, 11236.9790734, 2.41286863271
4.37320933487, 1.11996215461, 1.62643005781, 0.885233986046, 2.83000002105, 1.0014872693, 4.88075640419, 1.26000073375, 1.14000036517, 3.68925941848, 1.59437427289, 0.990572445967, 3.04000064404, 1.02831281664, 1.08746294013, 1.00000053735, 1.00000095908, 1.01142788365, 3.25791802791, 0.98375852307, 1.00000021063, 101.185887858, 0.96893130349, 5.62637331085, 1.05172850146, 3.29000020695, 1.00000073094, 41839.1402173, 3.75335120643
1.2641161171, 1.11120930991, 1.70557335637, 0.836396290429, 2.83000007658, 1.06456854138, 3.97067360843, 1.26000012813, 1.14000094386, 3.6358725453, 1.56398399807, 1.03394222623, 3.0400002172, 1.07222989593, 1.08186491441, 1.00000010658, 1.00000058519, 1.00531044524, 3.3031620034, 0.926193597712, 1.00000008809, 95.9903924596, 0.956139853087, 5.71420966429, 1.02431027407, 3.2900003448, 1.00000037613, 9892.76136894, 1.87667560322
2.72655835197, 1.10702481528, 1.44733402122, 0.859260296726, 2.83000048837, 0.879915468896, 1.12054993547, 1.26000045186, 1.14000091625, 1.90850419175, 2.41070923687, 0.983538251237, 3.04000077461, 1.02724210347, 1.06971487643, 1.00000067754, 1.00000096559, 1.00933224996, 3.10937144228, 0.960579299955, 1.00000080939, 113.081160662, 0.893137207952, 4.50501724453, 1.02430907542, 3.29000042083, 1.00000093227, 49027.3580141, 1.07238605898
4.15555731853, 1.09171039819, 1.50790922308, 0.931608073047, 2.83000032831, 1.0672219505, 2.17778763129, 1.26000079889, 1.14000013052, 3.16656599638, 2.00703660786, 1.02239036789, 3.04000016794, 1.04215074312, 1.07841608718, 1.00000077723, 1.00000053839, 1.02195321736, 5.73909242137, 0.954239823263, 1.00000022303, 101.025482989, 0.996445127648, 5.80772486826, 1.06376850787, 3.29000037782, 1.00000081357, 19456.8402411, 5.63002680965
3.06210500538, 1.04102541639, 1.62317500212, 0.934451910831, 2.83000099544, 1.04895331644, 2.49078294606, 1.2600004957, 1.14000099273, 3.38500528273, 2.94962836204, 1.02845393511, 3.0400009264, 1.07323441142, 0.92870661556, 1.00000005363, 1.00000015173, 1.02938017181, 6.61409227917, 0.912309899831, 1.00000021291, 85.5297762203, 1.03833454599, 5.87301628682, 1.0608250412, 3.2900000795, 1.00000053106, 23902.1356242, 1.60857908847
