4.43134706176, 1.03486802728, 1.71635379387, 0.822038963451, 2.83000020215, 1.08342009376, 1.68760259563, 1.26000097076, 1.1400001293, 3.37703542037, 2.69571796906, 1.00332178008, 3.0400009442, 1.00203742885, 0.987161154072, 1.00000042567, 1.00000004598, 1.00979335214, 4.89573610393, 0.912371437093, 1.00000043217, 93.1982444679, 1.06782857609, 4.16638536642, 0.958100952362, 3.2900001322, 1.00000062694, 36.2435837373, 32368.5927446
3.87257983608, 1.02211784188, 1.71439892486, 0.82776947513, 2.83000062664, 1.10904552622, 3.72559563608, 1.26000082375, 1.14000003247, 2.65017567312, 2.51887679343, 0.927198153889, 3.04000048554, 1.03007643995, 0.922987913954, 1.0000002165, 1.00000018478, 1.08759046159, 3.8323047664, 0.981934724274, 1.0000004061, 92.6279663391, 1.07468563152, 3.51029693277, 0.971142108637, 3.29000070916, 1.00000008099, 40.97289968, 7437.94417814
2.5902741099, 1.06780649788, 1.59985016488, 0.83756328983, 2.83000091923, 1.09297043426, 4.65887305619, 1.26000067261, 1.14000058246, 3.40785495103, 2.7645432108, 0.911362312942, 3.04000065776, 1.03075326663, 0.944157158809, 1.00000043394, 1.00000001668, 1.01598813689, 5.57455187715, 0.926576118951, 1.00000070318, 110.233195636, 1.02098806561, 3.91903426781, 0.950251139988, 3.29000058242, 1.00000086442, 48.6710342993, 16150.3786709
2.08664887192, 1.02050618867, 1.50555694726, 0.805502217449, 2.83000051239, 0.99035359985, 1.2975205744, 1.26000047042, 1.14000008312, 2.93841186795, 2.90138651059, 1.0602175124, 3.0400008701, 1.04141922482, 0.815295698751, 1.00000034392, 1.00000018219, 1.05425723113, 3.05917138582, 0.930578426007, 1.00000019678, 119.987099146, 0.929773440408, 3.09181307873, 0.95857730221, 3.29000015916, 1.00000040021, 33.607139704, 14115.5432532
1.15565007599, 1.00565467278, 1.52549550511, 0.954980325408, 2.83000090625, 1.17786682688, 3.50372723431, 1.26000095144, 1.14000002646, 2.88337652862, 3.00803499574, 0.885524386755, 3.04000034936, 1.07047099368, 0.922528270606, 1.00000090833, 1.00000075038, 1.05063568164, 3.19414030013, 0.923171929545, 1.00000032704, 80.2390074549, 1.05772584491, 3.83508557864, 0.964671030079, 3.2900008764, 1.00000000656, 13.6972892398, 611.531092194
2.30612497635, 1.05809285681, 1.5294962687, 0.867005313288, 2.83000071284, 0.997244219678, 2.76506227529, 1.26000009649, 1.14000049577, 3.26612565319, 3.08196691566, 0.946394521954, 3.04000032097, 1.00288073747, 0.931443982535, 1.00000008225, 1.00000029585, 1.05638702888, 6.37473822666, 0.923102880826, 1.00000011498, 95.154602312, 1.02283682975, 3.74612123765, 0.964952000606, 3.29000029917, 1.00000052631, 22.8681743509, 7476.81950621
4.64376927575, 1.02587540568, 1.53043631982, 0.896034136861, 2.83000031587, 0.893382371484, 1.04187461608, 1.26000069985, 1.14000043776, 1.34666662613, 2.04245399797, 1.02584780374, 3.04000075815, 1.02750496523, 0.830725200073, 1.00000024503, 1.00000041955, 1.04172521566, 5.49213773185, 0.917189711367, 1.00000086477, 115.184167608, 1.04870952489, 1.9138978482, 0.960770473715, 3.29000082687, 1.00000029629, 28.5621309725, 7007.20392379
5.22846456089, 1.02209755696, 1.65779902328, 0.89480527587, 2.83000051513, 0.880248379772, 4.4802122904, 1.26000033259, 1.14000022602, 3.32780171656, 2.67647920933, 0.942690824224, 3.04000086184, 1.1067134091, 0.992177483878, 1.000000072, 1.00000005779, 1.00956461704, 4.61414508528, 0.923865047622, 1.00000017158, 107.385511441, 0.930283613021, 1.20948904326, 0.957535444139, 3.29000024848, 1.00000000688, 24.496102212, 1381.34002123
2.19890090377, 1.01525482983, 1.51071072983, 0.911713418934, 2.83000017861, 0.975737536838, 1.22879960569, 1.26000042427, 1.1400001761, 3.10534863781, 2.86360971105, 0.94851985464, 3.04000079261, 1.00819282195, 1.05219212453, 1.00000011518, 1.00000036056, 1.02704094445, 4.27934738975, 0.930601618792, 1.00000081608, 118.197655314, 0.950772277998, 2.91621287673, 0.950176574914, 3.29000095577, 1.00000035991, 38.6461173157, 4256.97122597
3.78617514691, 1.07422474394, 1.41550720635, 0.868020207139, 2.83000007609, 0.993723513541, 3.63569706039, 1.26000084123, 1.14000051116, 3.27644033212, 2.55431278619, 1.07011353297, 3.04000072422, 1.00369240639, 0.84786138768, 1.00000064013, 1.00000047156, 1.05484445588, 3.75294113825, 0.930610537444, 1.00000096087, 103.256361991, 1.01200006826, 1.16548158565, 0.976203341555, 3.29000062025, 1.00000010971, 45.1904742248, 15649.759594
3.4097474671, 1.00513695378, 1.69861763171, 0.850699271883, 2.83000000477, 1.06026448808, 5.57879799061, 1.26000066432, 1.14000029317, 2.20435493045, 2.45357940246, 0.989661229905, 3.04000061458, 1.02947469777, 0.832769945935, 1.00000026519, 1.00000030975, 1.00395851933, 3.59593600954, 0.935525020858, 1.00000082289, 103.319867355, 0.860847821406, 2.44319941681, 0.975397560099, 3.29000039301, 1.00000027803, 24.4537776357, 22173.1474501
