0.271267655909, 1.19999254487, 2.00662998001, 0.557177922084, 66.544357886, 12.352000248, 0.300519895769, 1.56142168647, 3.59346951864, 128.622802149, 0.0799208379359, 0.142857142857
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 98.42706918, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 61.4013144016, 0.520945141373, 0.454545454545
0.160124318154, 1.09499224422, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 255.357097033, 0.0, 0.0
0.44999771528, 0.847381387466, 2.40703208577, 0.665608049405, 85.0420550755, 1.65839319337, 0.123139433117, 3.07931302747, 17.4523788785, 156.836955957, 0.0756115690958, 0.516129032258
0.455515083825, 0.878193641624, 3.29796265094, 0.433961498638, 78.794230012, 20.4841879741, 0.619578671695, 0.900247866538, 19.2137352719, 199.344876785, 0.0335132920468, 0.125
0.776916158974, 0.969444297308, 3.65035101092, 0.667995668271, 8.53241260402, 22.9476603966, 0.984123564255, 2.30611071279, 13.2861672276, 109.563437227, 0.553279166126, 0.1
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 137.960629402, 0.603706313538, 0.0
0.160124318154, 1.15415558402, 2.78379539702, 0.648447470594, 93.1469803146, 15.3087075096, 0.524710087544, 4.88300414883, 10.5868617281, 172.18747238, 0.10870374259, 0.0
0.514578196088, 1.0678450379, 2.95544548838, 0.425380353996, 22.9226322944, 40.8084491081, 0.123139433117, 1.29944038668, 8.31990313131, 128.154275024, 0.552089602173, 0.133333333333
0.160124318154, 0.971475601307, 2.40703208577, 0.648447470594, 85.0420550755, 1.19582914742, 2.0576703556, 4.09778504043, 17.4523788785, 246.235172112, 0.00942517278434, 0.0
0.493557305681, 0.823068274313, 4.46182983824, 0.483471747631, 99.7017976396, 16.378028433, 0.759684192524, 3.9260625193, 4.64475276661, 147.634042716, 0.340422660181, 0.0
0.879633784144, 0.971475601307, 2.09561385756, 0.557177922084, 66.544357886, 12.352000248, 1.19803799088, 0.239811742176, 3.59346951864, 166.223536058, 0.263576912858, 0.0322580645161
0.230893565056, 1.07763132248, 2.78406358605, 0.45851343618, 56.8692944095, 2.39693451378, 1.91490710854, 0.365752986547, 20.3528575794, 244.932517874, 0.0402433639318, 0.0
0.514578196088, 0.881003916304, 2.95544548838, 0.41343642306, 22.9226322944, 9.9805517568, 0.123139433117, 1.29944038668, 8.31990313131, 139.513405995, 0.322334068503, 0.56
0.879633784144, 0.847381387466, 2.09561385756, 0.557177922084, 66.544357886, 17.569668531, 1.19803799088, 0.239811742176, 3.59346951864, 137.498794601, 0.472986928573, 0.34693877551
0.160124318154, 1.15415558402, 2.78379539702, 0.667995668271, 93.1469803146, 15.3087075096, 0.524710087544, 0.753361608728, 10.5868617281, 147.749999245, 0.15357043804, 0.375
0.606362343723, 0.912343788021, 4.62427485421, 0.416755637634, 93.1469803146, 38.4625639154, 0.0342161596376, 2.50087838379, 16.4347052859, 133.065911648, 0.539468107251, 0.461538461538
0.100778679924, 1.18296025158, 2.54042366555, 0.40185901638, 86.8927646144, 11.1157323027, 0.229760928806, 3.64778585299, 10.9207497644, 201.602470873, 0.0775540301294, 0.363636363636
0.248955785609, 1.07763132248, 3.80755052108, 0.613912276603, 38.7418479452, 19.2660737913, 0.300519895769, 3.85173032926, 20.3528575794, 176.884383039, 0.199364535995, 0.0
0.677918523557, 1.01407716324, 2.85698018175, 0.411771019824, 53.1357612478, 3.54486110607, 0.106537433296, 4.6770091958, 27.427093102, 216.926482676, 0.138143454921, 0.214285714286
